*Name: Understory Vegetation
Type: Understory vegetation 0 to 50 cm
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 90% understory vegetation and 10% moss

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.926	11.6384	11.6384	7.2502	1.4	1.4	0.9	0.9	0.2	0.2
1.927	11.4955	11.4955	7.1611	1.4	1.4	0.9	0.9	0.2	0.2
1.928	11.3525	11.3525	7.0721	1.4	1.4	0.9	0.9	0.2	0.2
1.929	11.2096	11.2096	6.983	1.4	1.4	0.9	0.9	0.2	0.2
1.93	11.0666	11.0666	6.894	1.4	1.4	0.9	0.9	0.2	0.2
1.931	10.9237	10.9237	6.8049	1.4	1.4	0.9	0.9	0.2	0.2
1.932	10.7807	10.7807	6.7159	1.4	1.4	0.9	0.9	0.2	0.2
1.933	10.6378	10.6378	6.6268	1.4	1.4	0.9	0.9	0.2	0.2
1.934	10.4948	10.4948	6.5377	1.4	1.4	0.9	0.9	0.2	0.2
1.935	10.3518	10.3518	6.4487	1.4	1.4	0.9	0.9	0.2	0.2
1.936	10.2089	10.2089	6.3596	1.4	1.4	0.9	0.9	0.2	0.2
1.937	10.0659	10.0659	6.2706	1.4	1.4	0.9	0.9	0.2	0.2
1.938	9.923	9.923	6.1815	1.4	1.4	0.9	0.9	0.2	0.2
1.939	9.78	9.78	6.0925	1.4	1.4	0.9	0.9	0.2	0.2
1.94	9.6371	9.6371	6.0034	1.4	1.4	0.9	0.9	0.2	0.2
1.941	9.4941	9.4941	5.9144	1.4	1.4	0.9	0.9	0.2	0.2
1.942	9.3512	9.3512	5.8253	1.4	1.4	0.9	0.9	0.2	0.2
1.943	9.2082	9.2082	5.7363	1.4	1.4	0.9	0.9	0.2	0.2
1.944	9.0653	9.0653	5.6472	1.4	1.4	0.9	0.9	0.2	0.2
1.945	8.9223	8.9223	5.5582	1.4	1.4	0.9	0.9	0.2	0.2
1.946	8.7793	8.7793	5.4691	1.4	1.4	0.9	0.9	0.2	0.2
1.947	8.6497	8.6497	5.3883	1.4	1.4	0.9	0.9	0.2	0.2
1.948	8.5551	8.5551	5.3294	1.4	1.4	0.9	0.9	0.2	0.2
1.949	8.4875	8.4875	5.2873	1.4	1.4	0.9	0.9	0.2	0.2
1.95	8.4445	8.4445	5.2605	1.4	1.4	0.9	0.9	0.2	0.2
1.951	8.4202	8.4202	5.2454	1.4	1.4	0.9	0.9	0.2	0.2
1.952	8.4293	8.4293	5.2511	1.4	1.4	0.9	0.9	0.2	0.2
1.953	8.467	8.467	5.2746	1.4	1.4	0.9	0.9	0.2	0.2
1.954	8.5255	8.5255	5.311	1.4	1.4	0.9	0.9	0.2	0.2
1.955	8.5889	8.5889	5.3505	1.4	1.4	0.9	0.9	0.2	0.2
1.956	8.6586	8.6586	5.3939	1.4	1.4	0.9	0.9	0.2	0.2
1.957	8.7342	8.7342	5.441	1.4	1.4	0.9	0.9	0.2	0.2
1.958	8.8185	8.8185	5.4935	1.4	1.4	0.9	0.9	0.2	0.2
1.959	8.8931	8.8931	5.54	1.4	1.4	0.9	0.9	0.2	0.2
1.96	8.9657	8.9657	5.5852	1.4	1.4	0.9	0.9	0.2	0.2
1.961	9.0311	9.0311	5.6259	1.4	1.4	0.9	0.9	0.2	0.2
1.962	9.0794	9.0794	5.656	1.4	1.4	0.9	0.9	0.2	0.2
1.963	9.1215	9.1215	5.6822	1.4	1.4	0.9	0.9	0.2	0.2
1.964	9.1615	9.1615	5.7072	1.4	1.4	0.9	0.9	0.2	0.2
1.965	9.2019	9.2019	5.7324	1.4	1.4	0.9	0.9	0.2	0.2
1.966	9.2467	9.2467	5.7603	1.4	1.4	0.9	0.9	0.2	0.2
1.967	9.2929	9.2929	5.789	1.4	1.4	0.9	0.9	0.2	0.2
1.968	9.3397	9.3397	5.8182	1.4	1.4	0.9	0.9	0.2	0.2
1.969	9.3921	9.3921	5.8508	1.4	1.4	0.9	0.9	0.2	0.2
1.97	9.4465	9.4465	5.8847	1.4	1.4	0.9	0.9	0.2	0.2
1.971	9.5017	9.5017	5.9191	1.4	1.4	0.9	0.9	0.2	0.2
1.972	9.5588	9.5588	5.9547	1.4	1.4	0.9	0.9	0.2	0.2
1.973	9.6184	9.6184	5.9918	1.4	1.4	0.9	0.9	0.2	0.2
1.974	9.6818	9.6818	6.0313	1.4	1.4	0.9	0.9	0.2	0.2
1.975	9.7499	9.7499	6.0737	1.4	1.4	0.9	0.9	0.2	0.2
1.976	9.8188	9.8188	6.1166	1.4	1.4	0.9	0.9	0.2	0.2
1.977	9.8872	9.8872	6.1593	1.4	1.4	0.9	0.9	0.2	0.2
1.978	9.9567	9.9567	6.2026	1.4	1.4	0.9	0.9	0.2	0.2
1.979	10.026	10.026	6.2457	1.4	1.4	0.9	0.9	0.2	0.2
1.98	10.0949	10.0949	6.2886	1.4	1.4	0.9	0.9	0.2	0.2
1.981	10.1665	10.1665	6.3332	1.4	1.4	0.9	0.9	0.2	0.2
1.982	10.2365	10.2365	6.3768	1.4	1.4	0.9	0.9	0.2	0.2
1.983	10.3042	10.3042	6.419	1.4	1.4	0.9	0.9	0.2	0.2
1.984	10.3728	10.3728	6.4617	1.4	1.4	0.9	0.9	0.2	0.2
1.985	10.4401	10.4401	6.5037	1.4	1.4	0.9	0.9	0.2	0.2
1.986	10.5089	10.5089	6.5465	1.4	1.4	0.9	0.9	0.2	0.2
1.987	10.5769	10.5769	6.5889	1.4	1.4	0.9	0.9	0.2	0.2
1.988	10.6423	10.6423	6.6297	1.4	1.4	0.9	0.9	0.2	0.2
1.989	10.7062	10.7062	6.6695	1.4	1.4	0.9	0.9	0.2	0.2
1.99	10.7708	10.7708	6.7097	1.4	1.4	0.9	0.9	0.2	0.2
1.991	10.8331	10.8331	6.7485	1.4	1.4	0.9	0.9	0.2	0.2
1.992	10.8924	10.8924	6.7854	1.4	1.4	0.9	0.9	0.2	0.2
1.993	10.9474	10.9474	6.8197	1.4	1.4	0.9	0.9	0.2	0.2
1.994	10.9977	10.9977	6.851	1.4	1.4	0.9	0.9	0.2	0.2
1.995	11.0428	11.0428	6.8791	1.4	1.4	0.9	0.9	0.2	0.2
1.996	11.085	11.085	6.9054	1.4	1.4	0.9	0.9	0.2	0.2
1.997	11.1291	11.1291	6.9329	1.4	1.4	0.9	0.9	0.2	0.2
1.998	11.1794	11.1794	6.9642	1.4	1.4	0.9	0.9	0.2	0.2
1.999	11.2411	11.2411	7.0027	1.4	1.4	0.9	0.9	0.2	0.2
2	11.3112	11.3112	7.0463	1.4	1.4	0.9	0.9	0.2	0.2
2.001	11.3941	11.3941	7.098	1.4	1.4	0.9	0.9	0.2	0.2
2.002	11.4855	11.4855	7.1549	1.4	1.4	0.9	0.9	0.2	0.2
2.003	11.5757	11.5757	7.2111	1.4	1.4	0.9	0.9	0.2	0.2
2.004	11.6694	11.6694	7.2695	1.4	1.4	0.9	0.9	0.2	0.2
2.005	11.7635	11.7635	7.3281	1.4	1.4	0.9	0.9	0.2	0.2
2.006	11.8561	11.8561	7.3858	1.4	1.4	0.9	0.9	0.2	0.2
2.007	11.9559	11.9559	7.448	1.4	1.4	0.9	0.9	0.2	0.2
2.008	12.0518	12.0518	7.5077	1.4	1.4	0.9	0.9	0.2	0.2
2.009	12.1397	12.1397	7.5624	1.4	1.4	0.9	0.9	0.2	0.2
2.01	12.2343	12.2343	7.6213	1.4	1.4	0.9	0.9	0.2	0.2
2.011	12.3249	12.3249	7.6778	1.4	1.4	0.9	0.9	0.2	0.2
2.012	12.4082	12.4082	7.7297	1.4	1.4	0.9	0.9	0.2	0.2
2.013	12.4868	12.4868	7.7786	1.4	1.4	0.9	0.9	0.2	0.2
2.014	12.5587	12.5587	7.8234	1.4	1.4	0.9	0.9	0.2	0.2
2.015	12.6279	12.6279	7.8665	1.4	1.4	0.9	0.9	0.2	0.2
2.016	12.6975	12.6975	7.9099	1.4	1.4	0.9	0.9	0.2	0.2
2.017	12.7664	12.7664	7.9528	1.4	1.4	0.9	0.9	0.2	0.2
2.018	12.8375	12.8375	7.9971	1.4	1.4	0.9	0.9	0.2	0.2
2.019	12.9113	12.9113	8.0431	1.4	1.4	0.9	0.9	0.2	0.2
2.02	12.9825	12.9825	8.0875	1.4	1.4	0.9	0.9	0.2	0.2
2.021	13.0464	13.0464	8.1272	1.4	1.4	0.9	0.9	0.2	0.2
2.022	13.1065	13.1065	8.1647	1.4	1.4	0.9	0.9	0.2	0.2
2.023	13.1654	13.1654	8.2014	1.4	1.4	0.9	0.9	0.2	0.2
2.024	13.2197	13.2197	8.2352	1.4	1.4	0.9	0.9	0.2	0.2
2.025	13.2685	13.2685	8.2656	1.4	1.4	0.9	0.9	0.2	0.2
2.026	13.3155	13.3155	8.2949	1.4	1.4	0.9	0.9	0.2	0.2
2.027	13.3607	13.3607	8.3231	1.4	1.4	0.9	0.9	0.2	0.2
2.028	13.4045	13.4045	8.3503	1.4	1.4	0.9	0.9	0.2	0.2
2.029	13.4495	13.4495	8.3784	1.4	1.4	0.9	0.9	0.2	0.2
2.03	13.4949	13.4949	8.4066	1.4	1.4	0.9	0.9	0.2	0.2
2.031	13.5404	13.5404	8.435	1.4	1.4	0.9	0.9	0.2	0.2
2.032	13.5849	13.5849	8.4627	1.4	1.4	0.9	0.9	0.2	0.2
2.033	13.626	13.626	8.4883	1.4	1.4	0.9	0.9	0.2	0.2
2.034	13.6657	13.6657	8.5131	1.4	1.4	0.9	0.9	0.2	0.2
2.035	13.706	13.706	8.5381	1.4	1.4	0.9	0.9	0.2	0.2
2.036	13.7427	13.7427	8.561	1.4	1.4	0.9	0.9	0.2	0.2
2.037	13.7771	13.7771	8.5824	1.4	1.4	0.9	0.9	0.2	0.2
2.038	13.8106	13.8106	8.6033	1.4	1.4	0.9	0.9	0.2	0.2
2.039	13.8452	13.8452	8.6249	1.4	1.4	0.9	0.9	0.2	0.2
2.04	13.8822	13.8822	8.6479	1.4	1.4	0.9	0.9	0.2	0.2
2.041	13.9186	13.9186	8.6706	1.4	1.4	0.9	0.9	0.2	0.2
2.042	13.9554	13.9554	8.6935	1.4	1.4	0.9	0.9	0.2	0.2
2.043	13.993	13.993	8.717	1.4	1.4	0.9	0.9	0.2	0.2
2.044	14.0288	14.0288	8.7392	1.4	1.4	0.9	0.9	0.2	0.2
2.045	14.0634	14.0634	8.7608	1.4	1.4	0.9	0.9	0.2	0.2
2.046	14.0979	14.0979	8.7823	1.4	1.4	0.9	0.9	0.2	0.2
2.047	14.1318	14.1318	8.8034	1.4	1.4	0.9	0.9	0.2	0.2
2.048	14.1643	14.1643	8.8236	1.4	1.4	0.9	0.9	0.2	0.2
2.049	14.1943	14.1943	8.8424	1.4	1.4	0.9	0.9	0.2	0.2
2.05	14.2247	14.2247	8.8613	1.4	1.4	0.9	0.9	0.2	0.2
2.051	14.2588	14.2588	8.8825	1.4	1.4	0.9	0.9	0.2	0.2
2.052	14.2948	14.2948	8.9049	1.4	1.4	0.9	0.9	0.2	0.2
2.053	14.331	14.331	8.9275	1.4	1.4	0.9	0.9	0.2	0.2
2.054	14.3679	14.3679	8.9505	1.4	1.4	0.9	0.9	0.2	0.2
2.055	14.4062	14.4062	8.9744	1.4	1.4	0.9	0.9	0.2	0.2
2.056	14.4463	14.4463	8.9993	1.4	1.4	0.9	0.9	0.2	0.2
2.057	14.4886	14.4886	9.0257	1.4	1.4	0.9	0.9	0.2	0.2
2.058	14.5306	14.5306	9.0519	1.4	1.4	0.9	0.9	0.2	0.2
2.059	14.5716	14.5716	9.0774	1.4	1.4	0.9	0.9	0.2	0.2
2.06	14.6114	14.6114	9.1022	1.4	1.4	0.9	0.9	0.2	0.2
2.061	14.6471	14.6471	9.1244	1.4	1.4	0.9	0.9	0.2	0.2
2.062	14.683	14.683	9.1468	1.4	1.4	0.9	0.9	0.2	0.2
2.063	14.7204	14.7204	9.1701	1.4	1.4	0.9	0.9	0.2	0.2
2.064	14.7568	14.7568	9.1927	1.4	1.4	0.9	0.9	0.2	0.2
2.065	14.7954	14.7954	9.2168	1.4	1.4	0.9	0.9	0.2	0.2
2.066	14.8367	14.8367	9.2425	1.4	1.4	0.9	0.9	0.2	0.2
2.067	14.8802	14.8802	9.2697	1.4	1.4	0.9	0.9	0.2	0.2
2.068	14.9284	14.9284	9.2996	1.4	1.4	0.9	0.9	0.2	0.2
2.069	14.979	14.979	9.3312	1.4	1.4	0.9	0.9	0.2	0.2
2.07	15.0302	15.0302	9.3631	1.4	1.4	0.9	0.9	0.2	0.2
2.071	15.0817	15.0817	9.3952	1.4	1.4	0.9	0.9	0.2	0.2
2.072	15.1337	15.1337	9.4276	1.4	1.4	0.9	0.9	0.2	0.2
2.073	15.1845	15.1845	9.4592	1.4	1.4	0.9	0.9	0.2	0.2
2.074	15.2321	15.2321	9.4889	1.4	1.4	0.9	0.9	0.2	0.2
2.075	15.2793	15.2793	9.5183	1.4	1.4	0.9	0.9	0.2	0.2
2.076	15.3249	15.3249	9.5466	1.4	1.4	0.9	0.9	0.2	0.2
2.077	15.3674	15.3674	9.5732	1.4	1.4	0.9	0.9	0.2	0.2
2.078	15.4087	15.4087	9.5989	1.4	1.4	0.9	0.9	0.2	0.2
2.079	15.4477	15.4477	9.6232	1.4	1.4	0.9	0.9	0.2	0.2
2.08	15.4863	15.4863	9.6472	1.4	1.4	0.9	0.9	0.2	0.2
2.081	15.5255	15.5255	9.6716	1.4	1.4	0.9	0.9	0.2	0.2
2.082	15.5653	15.5653	9.6964	1.4	1.4	0.9	0.9	0.2	0.2
2.083	15.6064	15.6064	9.722	1.4	1.4	0.9	0.9	0.2	0.2
2.084	15.6484	15.6484	9.7482	1.4	1.4	0.9	0.9	0.2	0.2
2.085	15.6915	15.6915	9.775	1.4	1.4	0.9	0.9	0.2	0.2
2.086	15.7346	15.7346	9.8019	1.4	1.4	0.9	0.9	0.2	0.2
2.087	15.7771	15.7771	9.8283	1.4	1.4	0.9	0.9	0.2	0.2
2.088	15.8206	15.8206	9.8554	1.4	1.4	0.9	0.9	0.2	0.2
2.089	15.8638	15.8638	9.8824	1.4	1.4	0.9	0.9	0.2	0.2
2.09	15.9053	15.9053	9.9082	1.4	1.4	0.9	0.9	0.2	0.2
2.091	15.946	15.946	9.9336	1.4	1.4	0.9	0.9	0.2	0.2
2.092	15.9852	15.9852	9.958	1.4	1.4	0.9	0.9	0.2	0.2
2.093	16.0227	16.0227	9.9814	1.4	1.4	0.9	0.9	0.2	0.2
2.094	16.0609	16.0609	10.0051	1.4	1.4	0.9	0.9	0.2	0.2
2.095	16.1007	16.1007	10.03	1.4	1.4	0.9	0.9	0.2	0.2
2.096	16.1412	16.1412	10.0552	1.4	1.4	0.9	0.9	0.2	0.2
2.097	16.1828	16.1828	10.0811	1.4	1.4	0.9	0.9	0.2	0.2
2.098	16.2255	16.2255	10.1077	1.4	1.4	0.9	0.9	0.2	0.2
2.099	16.2702	16.2702	10.1355	1.4	1.4	0.9	0.9	0.2	0.2
2.1	16.3189	16.3189	10.1659	1.4	1.4	0.9	0.9	0.2	0.2
2.101	16.368	16.368	10.1964	1.4	1.4	0.9	0.9	0.2	0.2
2.102	16.4149	16.4149	10.2257	1.4	1.4	0.9	0.9	0.2	0.2
2.103	16.4614	16.4614	10.2546	1.4	1.4	0.9	0.9	0.2	0.2
2.104	16.5061	16.5061	10.2825	1.4	1.4	0.9	0.9	0.2	0.2
2.105	16.5489	16.5489	10.3091	1.4	1.4	0.9	0.9	0.2	0.2
2.106	16.5898	16.5898	10.3346	1.4	1.4	0.9	0.9	0.2	0.2
2.107	16.6282	16.6282	10.3585	1.4	1.4	0.9	0.9	0.2	0.2
2.108	16.6655	16.6655	10.3818	1.4	1.4	0.9	0.9	0.2	0.2
2.109	16.7025	16.7025	10.4049	1.4	1.4	0.9	0.9	0.2	0.2
2.11	16.7395	16.7395	10.4279	1.4	1.4	0.9	0.9	0.2	0.2
2.111	16.7781	16.7781	10.4519	1.4	1.4	0.9	0.9	0.2	0.2
2.112	16.8186	16.8186	10.4772	1.4	1.4	0.9	0.9	0.2	0.2
2.113	16.8595	16.8595	10.5027	1.4	1.4	0.9	0.9	0.2	0.2
2.114	16.9005	16.9005	10.5282	1.4	1.4	0.9	0.9	0.2	0.2
2.115	16.9425	16.9425	10.5543	1.4	1.4	0.9	0.9	0.2	0.2
2.116	16.9861	16.9861	10.5815	1.4	1.4	0.9	0.9	0.2	0.2
2.117	17.0303	17.0303	10.609	1.4	1.4	0.9	0.9	0.2	0.2
2.118	17.0739	17.0739	10.6362	1.4	1.4	0.9	0.9	0.2	0.2
2.119	17.1173	17.1173	10.6632	1.4	1.4	0.9	0.9	0.2	0.2
2.12	17.1609	17.1609	10.6904	1.4	1.4	0.9	0.9	0.2	0.2
2.121	17.2041	17.2041	10.7173	1.4	1.4	0.9	0.9	0.2	0.2
2.122	17.2461	17.2461	10.7435	1.4	1.4	0.9	0.9	0.2	0.2
2.123	17.2857	17.2857	10.7681	1.4	1.4	0.9	0.9	0.2	0.2
2.124	17.324	17.324	10.792	1.4	1.4	0.9	0.9	0.2	0.2
2.125	17.3619	17.3619	10.8156	1.4	1.4	0.9	0.9	0.2	0.2
2.126	17.398	17.398	10.8381	1.4	1.4	0.9	0.9	0.2	0.2
2.127	17.4332	17.4332	10.86	1.4	1.4	0.9	0.9	0.2	0.2
2.128	17.4683	17.4683	10.8819	1.4	1.4	0.9	0.9	0.2	0.2
2.129	17.5036	17.5036	10.9039	1.4	1.4	0.9	0.9	0.2	0.2
2.13	17.5371	17.5371	10.9248	1.4	1.4	0.9	0.9	0.2	0.2
2.131	17.5702	17.5702	10.9453	1.4	1.4	0.9	0.9	0.2	0.2
2.132	17.6043	17.6043	10.9666	1.4	1.4	0.9	0.9	0.2	0.2
2.133	17.6388	17.6388	10.9881	1.4	1.4	0.9	0.9	0.2	0.2
2.134	17.6734	17.6734	11.0097	1.4	1.4	0.9	0.9	0.2	0.2
2.135	17.7067	17.7067	11.0304	1.4	1.4	0.9	0.9	0.2	0.2
2.136	17.7373	17.7373	11.0494	1.4	1.4	0.9	0.9	0.2	0.2
2.137	17.7693	17.7693	11.0694	1.4	1.4	0.9	0.9	0.2	0.2
2.138	17.8009	17.8009	11.0891	1.4	1.4	0.9	0.9	0.2	0.2
2.139	17.8298	17.8298	11.1071	1.4	1.4	0.9	0.9	0.2	0.2
2.14	17.8578	17.8578	11.1246	1.4	1.4	0.9	0.9	0.2	0.2
2.141	17.885	17.885	11.1415	1.4	1.4	0.9	0.9	0.2	0.2
2.142	17.9124	17.9124	11.1585	1.4	1.4	0.9	0.9	0.2	0.2
2.143	17.9418	17.9418	11.1769	1.4	1.4	0.9	0.9	0.2	0.2
2.144	17.9726	17.9726	11.1961	1.4	1.4	0.9	0.9	0.2	0.2
2.145	18.0037	18.0037	11.2154	1.4	1.4	0.9	0.9	0.2	0.2
2.146	18.0358	18.0358	11.2354	1.4	1.4	0.9	0.9	0.2	0.2
2.147	18.0659	18.0659	11.2541	1.4	1.4	0.9	0.9	0.2	0.2
2.148	18.0941	18.0941	11.2717	1.4	1.4	0.9	0.9	0.2	0.2
2.149	18.1204	18.1204	11.2881	1.4	1.4	0.9	0.9	0.2	0.2
2.15	18.1451	18.1451	11.3035	1.4	1.4	0.9	0.9	0.2	0.2
2.151	18.1662	18.1662	11.3166	1.4	1.4	0.9	0.9	0.2	0.2
2.152	18.1848	18.1848	11.3282	1.4	1.4	0.9	0.9	0.2	0.2
2.153	18.2007	18.2007	11.3381	1.4	1.4	0.9	0.9	0.2	0.2
2.154	18.2171	18.2171	11.3484	1.4	1.4	0.9	0.9	0.2	0.2
2.155	18.2332	18.2332	11.3584	1.4	1.4	0.9	0.9	0.2	0.2
2.156	18.2503	18.2503	11.369	1.4	1.4	0.9	0.9	0.2	0.2
2.157	18.2702	18.2702	11.3814	1.4	1.4	0.9	0.9	0.2	0.2
2.158	18.292	18.292	11.395	1.4	1.4	0.9	0.9	0.2	0.2
2.159	18.3148	18.3148	11.4092	1.4	1.4	0.9	0.9	0.2	0.2
2.16	18.3388	18.3388	11.4242	1.4	1.4	0.9	0.9	0.2	0.2
2.161	18.3632	18.3632	11.4394	1.4	1.4	0.9	0.9	0.2	0.2
2.162	18.3883	18.3883	11.455	1.4	1.4	0.9	0.9	0.2	0.2
2.163	18.4134	18.4134	11.4706	1.4	1.4	0.9	0.9	0.2	0.2
2.164	18.4366	18.4366	11.4851	1.4	1.4	0.9	0.9	0.2	0.2
2.165	18.4599	18.4599	11.4996	1.4	1.4	0.9	0.9	0.2	0.2
2.166	18.4835	18.4835	11.5143	1.4	1.4	0.9	0.9	0.2	0.2
2.167	18.5056	18.5056	11.5281	1.4	1.4	0.9	0.9	0.2	0.2
2.168	18.5259	18.5259	11.5407	1.4	1.4	0.9	0.9	0.2	0.2
2.169	18.5449	18.5449	11.5526	1.4	1.4	0.9	0.9	0.2	0.2
2.17	18.5609	18.5609	11.5625	1.4	1.4	0.9	0.9	0.2	0.2
2.171	18.5752	18.5752	11.5714	1.4	1.4	0.9	0.9	0.2	0.2
2.172	18.5886	18.5886	11.5798	1.4	1.4	0.9	0.9	0.2	0.2
2.173	18.6015	18.6015	11.5878	1.4	1.4	0.9	0.9	0.2	0.2
2.174	18.6156	18.6156	11.5966	1.4	1.4	0.9	0.9	0.2	0.2
2.175	18.632	18.632	11.6068	1.4	1.4	0.9	0.9	0.2	0.2
2.176	18.6531	18.6531	11.62	1.4	1.4	0.9	0.9	0.2	0.2
2.177	18.6767	18.6767	11.6347	1.4	1.4	0.9	0.9	0.2	0.2
2.178	18.6983	18.6983	11.6481	1.4	1.4	0.9	0.9	0.2	0.2
2.179	18.7194	18.7194	11.6613	1.4	1.4	0.9	0.9	0.2	0.2
2.18	18.7396	18.7396	11.6738	1.4	1.4	0.9	0.9	0.2	0.2
2.181	18.7589	18.7589	11.6859	1.4	1.4	0.9	0.9	0.2	0.2
2.182	18.7792	18.7792	11.6985	1.4	1.4	0.9	0.9	0.2	0.2
2.183	18.7965	18.7965	11.7093	1.4	1.4	0.9	0.9	0.2	0.2
2.184	18.8118	18.8118	11.7188	1.4	1.4	0.9	0.9	0.2	0.2
2.185	18.8303	18.8303	11.7303	1.4	1.4	0.9	0.9	0.2	0.2
2.186	18.8496	18.8496	11.7424	1.4	1.4	0.9	0.9	0.2	0.2
2.187	18.8728	18.8728	11.7568	1.4	1.4	0.9	0.9	0.2	0.2
2.188	18.8975	18.8975	11.7722	1.4	1.4	0.9	0.9	0.2	0.2
2.189	18.9218	18.9218	11.7873	1.4	1.4	0.9	0.9	0.2	0.2
2.19	18.9459	18.9459	11.8024	1.4	1.4	0.9	0.9	0.2	0.2
2.191	18.9712	18.9712	11.8182	1.4	1.4	0.9	0.9	0.2	0.2
2.192	18.9967	18.9967	11.834	1.4	1.4	0.9	0.9	0.2	0.2
2.193	19.0222	19.0222	11.8499	1.4	1.4	0.9	0.9	0.2	0.2
2.194	19.0453	19.0453	11.8643	1.4	1.4	0.9	0.9	0.2	0.2
2.195	19.0682	19.0682	11.8785	1.4	1.4	0.9	0.9	0.2	0.2
2.196	19.0907	19.0907	11.8926	1.4	1.4	0.9	0.9	0.2	0.2
2.197	19.1147	19.1147	11.9075	1.4	1.4	0.9	0.9	0.2	0.2
2.198	19.14	19.14	11.9233	1.4	1.4	0.9	0.9	0.2	0.2
2.199	19.1657	19.1657	11.9393	1.4	1.4	0.9	0.9	0.2	0.2
2.2	19.19	19.19	11.9544	1.4	1.4	0.9	0.9	0.2	0.2
2.201	19.209	19.209	11.9663	1.4	1.4	0.9	0.9	0.2	0.2
2.202	19.2263	19.2263	11.977	1.4	1.4	0.9	0.9	0.2	0.2
2.203	19.2439	19.2439	11.988	1.4	1.4	0.9	0.9	0.2	0.2
2.204	19.2589	19.2589	11.9973	1.4	1.4	0.9	0.9	0.2	0.2
2.205	19.2729	19.2729	12.0061	1.4	1.4	0.9	0.9	0.2	0.2
2.206	19.287	19.287	12.0148	1.4	1.4	0.9	0.9	0.2	0.2
2.207	19.3024	19.3024	12.0244	1.4	1.4	0.9	0.9	0.2	0.2
2.208	19.3215	19.3215	12.0364	1.4	1.4	0.9	0.9	0.2	0.2
2.209	19.3407	19.3407	12.0483	1.4	1.4	0.9	0.9	0.2	0.2
2.21	19.3594	19.3594	12.0599	1.4	1.4	0.9	0.9	0.2	0.2
2.211	19.3779	19.3779	12.0715	1.4	1.4	0.9	0.9	0.2	0.2
2.212	19.394	19.394	12.0815	1.4	1.4	0.9	0.9	0.2	0.2
2.213	19.4076	19.4076	12.09	1.4	1.4	0.9	0.9	0.2	0.2
2.214	19.4203	19.4203	12.0979	1.4	1.4	0.9	0.9	0.2	0.2
2.215	19.4307	19.4307	12.1044	1.4	1.4	0.9	0.9	0.2	0.2
2.216	19.4357	19.4357	12.1075	1.4	1.4	0.9	0.9	0.2	0.2
2.217	19.4365	19.4365	12.108	1.4	1.4	0.9	0.9	0.2	0.2
2.218	19.4354	19.4354	12.1073	1.4	1.4	0.9	0.9	0.2	0.2
2.219	19.4335	19.4335	12.1061	1.4	1.4	0.9	0.9	0.2	0.2
2.22	19.4312	19.4312	12.1047	1.4	1.4	0.9	0.9	0.2	0.2
2.221	19.4258	19.4258	12.1013	1.4	1.4	0.9	0.9	0.2	0.2
2.222	19.4181	19.4181	12.0965	1.4	1.4	0.9	0.9	0.2	0.2
2.223	19.4118	19.4118	12.0926	1.4	1.4	0.9	0.9	0.2	0.2
2.224	19.4056	19.4056	12.0887	1.4	1.4	0.9	0.9	0.2	0.2
2.225	19.3964	19.3964	12.083	1.4	1.4	0.9	0.9	0.2	0.2
2.226	19.3823	19.3823	12.0742	1.4	1.4	0.9	0.9	0.2	0.2
2.227	19.3638	19.3638	12.0627	1.4	1.4	0.9	0.9	0.2	0.2
2.228	19.3422	19.3422	12.0492	1.4	1.4	0.9	0.9	0.2	0.2
2.229	19.3182	19.3182	12.0343	1.4	1.4	0.9	0.9	0.2	0.2
2.23	19.2921	19.2921	12.018	1.4	1.4	0.9	0.9	0.2	0.2
2.231	19.2617	19.2617	11.9991	1.4	1.4	0.9	0.9	0.2	0.2
2.232	19.2284	19.2284	11.9784	1.4	1.4	0.9	0.9	0.2	0.2
2.233	19.1936	19.1936	11.9566	1.4	1.4	0.9	0.9	0.2	0.2
2.234	19.1563	19.1563	11.9334	1.4	1.4	0.9	0.9	0.2	0.2
2.235	19.1171	19.1171	11.909	1.4	1.4	0.9	0.9	0.2	0.2
2.236	19.0765	19.0765	11.8837	1.4	1.4	0.9	0.9	0.2	0.2
2.237	19.0337	19.0337	11.8571	1.4	1.4	0.9	0.9	0.2	0.2
2.238	18.9878	18.9878	11.8285	1.4	1.4	0.9	0.9	0.2	0.2
2.239	18.9386	18.9386	11.7978	1.4	1.4	0.9	0.9	0.2	0.2
2.24	18.8886	18.8886	11.7667	1.4	1.4	0.9	0.9	0.2	0.2
2.241	18.836	18.836	11.7339	1.4	1.4	0.9	0.9	0.2	0.2
2.242	18.7812	18.7812	11.6998	1.4	1.4	0.9	0.9	0.2	0.2
2.243	18.7274	18.7274	11.6662	1.4	1.4	0.9	0.9	0.2	0.2
