*Name: Dart bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2132
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.941	7.1001	7.0711	9.4685	1.4	1.4	0.9	0.9	0.2	0.2
1.942	7.1303	7.1057	9.552	1.4	1.4	0.9	0.9	0.2	0.2
1.943	7.1594	7.1419	9.6374	1.4	1.4	0.9	0.9	0.2	0.2
1.944	7.1923	7.1794	9.7292	1.4	1.4	0.9	0.9	0.2	0.2
1.945	7.2303	7.2189	9.8282	1.4	1.4	0.9	0.9	0.2	0.2
1.946	7.2776	7.2663	9.9403	1.4	1.4	0.9	0.9	0.2	0.2
1.947	7.3314	7.3189	10.062	1.4	1.4	0.9	0.9	0.2	0.2
1.948	7.3789	7.3625	10.1752	1.4	1.4	0.9	0.9	0.2	0.2
1.949	7.4173	7.3932	10.2762	1.4	1.4	0.9	0.9	0.2	0.2
1.95	7.4571	7.4258	10.3831	1.4	1.4	0.9	0.9	0.2	0.2
1.951	7.4981	7.464	10.4997	1.4	1.4	0.9	0.9	0.2	0.2
1.952	7.5408	7.5054	10.6216	1.4	1.4	0.9	0.9	0.2	0.2
1.953	7.5844	7.5438	10.7413	1.4	1.4	0.9	0.9	0.2	0.2
1.954	7.6249	7.5761	10.8549	1.4	1.4	0.9	0.9	0.2	0.2
1.955	7.6632	7.6059	10.9637	1.4	1.4	0.9	0.9	0.2	0.2
1.956	7.7015	7.6353	11.0706	1.4	1.4	0.9	0.9	0.2	0.2
1.957	7.744	7.6656	11.1827	1.4	1.4	0.9	0.9	0.2	0.2
1.958	7.7902	7.6975	11.3	1.4	1.4	0.9	0.9	0.2	0.2
1.959	7.8327	7.7292	11.4133	1.4	1.4	0.9	0.9	0.2	0.2
1.96	7.8706	7.7616	11.5215	1.4	1.4	0.9	0.9	0.2	0.2
1.961	7.9085	7.7938	11.6332	1.4	1.4	0.9	0.9	0.2	0.2
1.962	7.947	7.8259	11.7516	1.4	1.4	0.9	0.9	0.2	0.2
1.963	7.985	7.8611	11.8715	1.4	1.4	0.9	0.9	0.2	0.2
1.964	8.0239	7.9027	11.9898	1.4	1.4	0.9	0.9	0.2	0.2
1.965	8.0671	7.9501	12.1125	1.4	1.4	0.9	0.9	0.2	0.2
1.966	8.1144	7.9995	12.2481	1.4	1.4	0.9	0.9	0.2	0.2
1.967	8.1627	8.0484	12.3902	1.4	1.4	0.9	0.9	0.2	0.2
1.968	8.2119	8.0962	12.5244	1.4	1.4	0.9	0.9	0.2	0.2
1.969	8.2614	8.1432	12.6515	1.4	1.4	0.9	0.9	0.2	0.2
1.97	8.3069	8.192	12.7836	1.4	1.4	0.9	0.9	0.2	0.2
1.971	8.3498	8.2442	12.9234	1.4	1.4	0.9	0.9	0.2	0.2
1.972	8.3915	8.2957	13.059	1.4	1.4	0.9	0.9	0.2	0.2
1.973	8.4336	8.3449	13.188	1.4	1.4	0.9	0.9	0.2	0.2
1.974	8.4808	8.3973	13.32	1.4	1.4	0.9	0.9	0.2	0.2
1.975	8.5361	8.4578	13.4616	1.4	1.4	0.9	0.9	0.2	0.2
1.976	8.5971	8.5245	13.6111	1.4	1.4	0.9	0.9	0.2	0.2
1.977	8.6617	8.5959	13.7657	1.4	1.4	0.9	0.9	0.2	0.2
1.978	8.7288	8.6696	13.9229	1.4	1.4	0.9	0.9	0.2	0.2
1.979	8.7947	8.7365	14.0797	1.4	1.4	0.9	0.9	0.2	0.2
1.98	8.8615	8.7985	14.2382	1.4	1.4	0.9	0.9	0.2	0.2
1.981	8.9361	8.87	14.4043	1.4	1.4	0.9	0.9	0.2	0.2
1.982	9.0176	8.9507	14.5761	1.4	1.4	0.9	0.9	0.2	0.2
1.983	9.0929	9.0249	14.7391	1.4	1.4	0.9	0.9	0.2	0.2
1.984	9.16	9.0894	14.8928	1.4	1.4	0.9	0.9	0.2	0.2
1.985	9.2212	9.1483	15.0409	1.4	1.4	0.9	0.9	0.2	0.2
1.986	9.2761	9.204	15.1831	1.4	1.4	0.9	0.9	0.2	0.2
1.987	9.3302	9.2593	15.3225	1.4	1.4	0.9	0.9	0.2	0.2
1.988	9.3939	9.3187	15.4678	1.4	1.4	0.9	0.9	0.2	0.2
1.989	9.4638	9.3805	15.6168	1.4	1.4	0.9	0.9	0.2	0.2
1.99	9.5233	9.4364	15.7559	1.4	1.4	0.9	0.9	0.2	0.2
1.991	9.5758	9.4892	15.8887	1.4	1.4	0.9	0.9	0.2	0.2
1.992	9.6344	9.5448	16.028	1.4	1.4	0.9	0.9	0.2	0.2
1.993	9.6982	9.6023	16.1736	1.4	1.4	0.9	0.9	0.2	0.2
1.994	9.7529	9.6567	16.3154	1.4	1.4	0.9	0.9	0.2	0.2
1.995	9.7943	9.7053	16.4488	1.4	1.4	0.9	0.9	0.2	0.2
1.996	9.8383	9.758	16.5869	1.4	1.4	0.9	0.9	0.2	0.2
1.997	9.895	9.8221	16.7379	1.4	1.4	0.9	0.9	0.2	0.2
1.998	9.9553	9.8902	16.8923	1.4	1.4	0.9	0.9	0.2	0.2
1.999	10.0105	9.954	17.0401	1.4	1.4	0.9	0.9	0.2	0.2
2	10.0694	10.0213	17.1912	1.4	1.4	0.9	0.9	0.2	0.2
2.001	10.1452	10.1048	17.3642	1.4	1.4	0.9	0.9	0.2	0.2
2.002	10.2296	10.1962	17.5497	1.4	1.4	0.9	0.9	0.2	0.2
2.003	10.3015	10.2726	17.7139	1.4	1.4	0.9	0.9	0.2	0.2
2.004	10.3647	10.3382	17.8603	1.4	1.4	0.9	0.9	0.2	0.2
2.005	10.4247	10.4078	18.0114	1.4	1.4	0.9	0.9	0.2	0.2
2.006	10.4794	10.4813	18.1676	1.4	1.4	0.9	0.9	0.2	0.2
2.007	10.5434	10.5601	18.3269	1.4	1.4	0.9	0.9	0.2	0.2
2.008	10.6224	10.6443	18.4895	1.4	1.4	0.9	0.9	0.2	0.2
2.009	10.7056	10.7317	18.655	1.4	1.4	0.9	0.9	0.2	0.2
2.01	10.7864	10.8226	18.8235	1.4	1.4	0.9	0.9	0.2	0.2
2.011	10.8661	10.9123	18.9909	1.4	1.4	0.9	0.9	0.2	0.2
2.012	10.9467	10.9944	19.1552	1.4	1.4	0.9	0.9	0.2	0.2
2.013	11.0319	11.0761	19.3225	1.4	1.4	0.9	0.9	0.2	0.2
2.014	11.125	11.1681	19.4999	1.4	1.4	0.9	0.9	0.2	0.2
2.015	11.2183	11.2611	19.6765	1.4	1.4	0.9	0.9	0.2	0.2
2.016	11.3004	11.3416	19.8293	1.4	1.4	0.9	0.9	0.2	0.2
2.017	11.3757	11.4147	19.9645	1.4	1.4	0.9	0.9	0.2	0.2
2.018	11.4512	11.4874	20.1014	1.4	1.4	0.9	0.9	0.2	0.2
2.019	11.525	11.5574	20.2403	1.4	1.4	0.9	0.9	0.2	0.2
2.02	11.5992	11.6258	20.372	1.4	1.4	0.9	0.9	0.2	0.2
2.021	11.6713	11.69	20.4903	1.4	1.4	0.9	0.9	0.2	0.2
2.022	11.7392	11.7524	20.6119	1.4	1.4	0.9	0.9	0.2	0.2
2.023	11.8102	11.8218	20.7541	1.4	1.4	0.9	0.9	0.2	0.2
2.024	11.8874	11.8997	20.9042	1.4	1.4	0.9	0.9	0.2	0.2
2.025	11.9548	11.9713	21.0315	1.4	1.4	0.9	0.9	0.2	0.2
2.026	12.0038	12.0251	21.1331	1.4	1.4	0.9	0.9	0.2	0.2
2.027	12.0527	12.0693	21.2375	1.4	1.4	0.9	0.9	0.2	0.2
2.028	12.109	12.1156	21.3528	1.4	1.4	0.9	0.9	0.2	0.2
2.029	12.1581	12.162	21.4636	1.4	1.4	0.9	0.9	0.2	0.2
2.03	12.1942	12.2022	21.5647	1.4	1.4	0.9	0.9	0.2	0.2
2.031	12.2321	12.235	21.6622	1.4	1.4	0.9	0.9	0.2	0.2
2.032	12.2809	12.2692	21.7636	1.4	1.4	0.9	0.9	0.2	0.2
2.033	12.3305	12.3094	21.8649	1.4	1.4	0.9	0.9	0.2	0.2
2.034	12.3712	12.3478	21.96	1.4	1.4	0.9	0.9	0.2	0.2
2.035	12.4125	12.3857	22.057	1.4	1.4	0.9	0.9	0.2	0.2
2.036	12.4684	12.4325	22.1675	1.4	1.4	0.9	0.9	0.2	0.2
2.037	12.5307	12.4843	22.2853	1.4	1.4	0.9	0.9	0.2	0.2
2.038	12.5761	12.523	22.3887	1.4	1.4	0.9	0.9	0.2	0.2
2.039	12.607	12.551	22.4793	1.4	1.4	0.9	0.9	0.2	0.2
2.04	12.6541	12.6006	22.5874	1.4	1.4	0.9	0.9	0.2	0.2
2.041	12.7176	12.6724	22.7122	1.4	1.4	0.9	0.9	0.2	0.2
2.042	12.7772	12.7377	22.8297	1.4	1.4	0.9	0.9	0.2	0.2
2.043	12.834	12.794	22.9396	1.4	1.4	0.9	0.9	0.2	0.2
2.044	12.9017	12.8555	23.0542	1.4	1.4	0.9	0.9	0.2	0.2
2.045	12.9778	12.9261	23.1745	1.4	1.4	0.9	0.9	0.2	0.2
2.046	13.0506	12.998	23.2969	1.4	1.4	0.9	0.9	0.2	0.2
2.047	13.1208	13.0636	23.4183	1.4	1.4	0.9	0.9	0.2	0.2
2.048	13.2015	13.1344	23.5429	1.4	1.4	0.9	0.9	0.2	0.2
2.049	13.2964	13.2227	23.6742	1.4	1.4	0.9	0.9	0.2	0.2
2.05	13.3876	13.3139	23.8013	1.4	1.4	0.9	0.9	0.2	0.2
2.051	13.4521	13.3797	23.902	1.4	1.4	0.9	0.9	0.2	0.2
2.052	13.498	13.4258	23.9829	1.4	1.4	0.9	0.9	0.2	0.2
2.053	13.5628	13.4919	24.0899	1.4	1.4	0.9	0.9	0.2	0.2
2.054	13.6448	13.5793	24.2224	1.4	1.4	0.9	0.9	0.2	0.2
2.055	13.7054	13.6541	24.3376	1.4	1.4	0.9	0.9	0.2	0.2
2.056	13.7449	13.7124	24.4322	1.4	1.4	0.9	0.9	0.2	0.2
2.057	13.7773	13.7588	24.5273	1.4	1.4	0.9	0.9	0.2	0.2
2.058	13.8077	13.8001	24.6307	1.4	1.4	0.9	0.9	0.2	0.2
2.059	13.8451	13.8473	24.7311	1.4	1.4	0.9	0.9	0.2	0.2
2.06	13.8883	13.898	24.8187	1.4	1.4	0.9	0.9	0.2	0.2
2.061	13.9242	13.9352	24.8947	1.4	1.4	0.9	0.9	0.2	0.2
2.062	13.9482	13.9526	24.9652	1.4	1.4	0.9	0.9	0.2	0.2
2.063	13.9747	13.9704	25.0434	1.4	1.4	0.9	0.9	0.2	0.2
2.064	14.0128	14.0067	25.1334	1.4	1.4	0.9	0.9	0.2	0.2
2.065	14.0531	14.0489	25.226	1.4	1.4	0.9	0.9	0.2	0.2
2.066	14.0884	14.0793	25.3125	1.4	1.4	0.9	0.9	0.2	0.2
2.067	14.1248	14.1029	25.3945	1.4	1.4	0.9	0.9	0.2	0.2
2.068	14.1659	14.1327	25.4787	1.4	1.4	0.9	0.9	0.2	0.2
2.069	14.2049	14.1662	25.5626	1.4	1.4	0.9	0.9	0.2	0.2
2.07	14.2419	14.1943	25.6471	1.4	1.4	0.9	0.9	0.2	0.2
2.071	14.2858	14.2226	25.7405	1.4	1.4	0.9	0.9	0.2	0.2
2.072	14.3471	14.2676	25.8531	1.4	1.4	0.9	0.9	0.2	0.2
2.073	14.4162	14.3258	25.9748	1.4	1.4	0.9	0.9	0.2	0.2
2.074	14.4719	14.3785	26.0863	1.4	1.4	0.9	0.9	0.2	0.2
2.075	14.5189	14.4265	26.1899	1.4	1.4	0.9	0.9	0.2	0.2
2.076	14.5775	14.4867	26.3013	1.4	1.4	0.9	0.9	0.2	0.2
2.077	14.6441	14.5513	26.4179	1.4	1.4	0.9	0.9	0.2	0.2
2.078	14.7033	14.6068	26.5202	1.4	1.4	0.9	0.9	0.2	0.2
2.079	14.7593	14.6614	26.608	1.4	1.4	0.9	0.9	0.2	0.2
2.08	14.8206	14.7195	26.6949	1.4	1.4	0.9	0.9	0.2	0.2
2.081	14.8845	14.7811	26.7918	1.4	1.4	0.9	0.9	0.2	0.2
2.082	14.947	14.8451	26.8947	1.4	1.4	0.9	0.9	0.2	0.2
2.083	15.0117	14.9089	26.9893	1.4	1.4	0.9	0.9	0.2	0.2
2.084	15.0779	14.9721	27.0743	1.4	1.4	0.9	0.9	0.2	0.2
2.085	15.1231	15.0179	27.1486	1.4	1.4	0.9	0.9	0.2	0.2
2.086	15.145	15.0456	27.2194	1.4	1.4	0.9	0.9	0.2	0.2
2.087	15.1712	15.08	27.3051	1.4	1.4	0.9	0.9	0.2	0.2
2.088	15.2153	15.1327	27.4071	1.4	1.4	0.9	0.9	0.2	0.2
2.089	15.2606	15.1861	27.5025	1.4	1.4	0.9	0.9	0.2	0.2
2.09	15.285	15.2198	27.5762	1.4	1.4	0.9	0.9	0.2	0.2
2.091	15.2963	15.2422	27.65	1.4	1.4	0.9	0.9	0.2	0.2
2.092	15.3257	15.2779	27.7476	1.4	1.4	0.9	0.9	0.2	0.2
2.093	15.3748	15.329	27.8537	1.4	1.4	0.9	0.9	0.2	0.2
2.094	15.4243	15.3845	27.9477	1.4	1.4	0.9	0.9	0.2	0.2
2.095	15.4661	15.4372	28.0353	1.4	1.4	0.9	0.9	0.2	0.2
2.096	15.5012	15.4819	28.1242	1.4	1.4	0.9	0.9	0.2	0.2
2.097	15.5343	15.5202	28.2138	1.4	1.4	0.9	0.9	0.2	0.2
2.098	15.5722	15.5629	28.3054	1.4	1.4	0.9	0.9	0.2	0.2
2.099	15.6198	15.6192	28.4081	1.4	1.4	0.9	0.9	0.2	0.2
2.1	15.6773	15.6874	28.5257	1.4	1.4	0.9	0.9	0.2	0.2
2.101	15.7359	15.7516	28.642	1.4	1.4	0.9	0.9	0.2	0.2
2.102	15.7846	15.7941	28.7376	1.4	1.4	0.9	0.9	0.2	0.2
2.103	15.8284	15.8246	28.8221	1.4	1.4	0.9	0.9	0.2	0.2
2.104	15.8782	15.8641	28.9141	1.4	1.4	0.9	0.9	0.2	0.2
2.105	15.9349	15.9147	29.0115	1.4	1.4	0.9	0.9	0.2	0.2
2.106	16.0036	15.9725	29.1097	1.4	1.4	0.9	0.9	0.2	0.2
2.107	16.0843	16.0388	29.2134	1.4	1.4	0.9	0.9	0.2	0.2
2.108	16.1649	16.1096	29.3281	1.4	1.4	0.9	0.9	0.2	0.2
2.109	16.2307	16.1693	29.4341	1.4	1.4	0.9	0.9	0.2	0.2
2.11	16.2826	16.2221	29.5209	1.4	1.4	0.9	0.9	0.2	0.2
2.111	16.3428	16.2911	29.6075	1.4	1.4	0.9	0.9	0.2	0.2
2.112	16.4184	16.3749	29.7069	1.4	1.4	0.9	0.9	0.2	0.2
2.113	16.485	16.4403	29.7975	1.4	1.4	0.9	0.9	0.2	0.2
2.114	16.5302	16.4784	29.8577	1.4	1.4	0.9	0.9	0.2	0.2
2.115	16.5637	16.5039	29.899	1.4	1.4	0.9	0.9	0.2	0.2
2.116	16.5973	16.5257	29.9453	1.4	1.4	0.9	0.9	0.2	0.2
2.117	16.6406	16.5501	30.0078	1.4	1.4	0.9	0.9	0.2	0.2
2.118	16.6862	16.5735	30.0719	1.4	1.4	0.9	0.9	0.2	0.2
2.119	16.7231	16.5937	30.1284	1.4	1.4	0.9	0.9	0.2	0.2
2.12	16.7491	16.61	30.1824	1.4	1.4	0.9	0.9	0.2	0.2
2.121	16.7661	16.6214	30.2355	1.4	1.4	0.9	0.9	0.2	0.2
2.122	16.7914	16.6405	30.2985	1.4	1.4	0.9	0.9	0.2	0.2
2.123	16.8277	16.6663	30.3689	1.4	1.4	0.9	0.9	0.2	0.2
2.124	16.8578	16.6862	30.4259	1.4	1.4	0.9	0.9	0.2	0.2
2.125	16.8782	16.6982	30.4767	1.4	1.4	0.9	0.9	0.2	0.2
2.126	16.9048	16.7165	30.5488	1.4	1.4	0.9	0.9	0.2	0.2
2.127	16.9422	16.7526	30.6419	1.4	1.4	0.9	0.9	0.2	0.2
2.128	16.9827	16.8021	30.7324	1.4	1.4	0.9	0.9	0.2	0.2
2.129	17.0187	16.8492	30.8019	1.4	1.4	0.9	0.9	0.2	0.2
2.13	17.0362	16.875	30.8506	1.4	1.4	0.9	0.9	0.2	0.2
2.131	17.036	16.8865	30.8943	1.4	1.4	0.9	0.9	0.2	0.2
2.132	17.0257	16.8896	30.9266	1.4	1.4	0.9	0.9	0.2	0.2
2.133	17.0209	16.8943	30.9555	1.4	1.4	0.9	0.9	0.2	0.2
2.134	17.0328	16.9177	31.0007	1.4	1.4	0.9	0.9	0.2	0.2
2.135	17.0518	16.954	31.0559	1.4	1.4	0.9	0.9	0.2	0.2
2.136	17.0759	16.9898	31.111	1.4	1.4	0.9	0.9	0.2	0.2
2.137	17.1045	17.0165	31.1595	1.4	1.4	0.9	0.9	0.2	0.2
2.138	17.1398	17.0445	31.212	1.4	1.4	0.9	0.9	0.2	0.2
2.139	17.1846	17.0889	31.2769	1.4	1.4	0.9	0.9	0.2	0.2
2.14	17.2288	17.1374	31.3422	1.4	1.4	0.9	0.9	0.2	0.2
2.141	17.2707	17.18	31.406	1.4	1.4	0.9	0.9	0.2	0.2
2.142	17.3304	17.2399	31.4877	1.4	1.4	0.9	0.9	0.2	0.2
2.143	17.3971	17.316	31.5836	1.4	1.4	0.9	0.9	0.2	0.2
2.144	17.437	17.3728	31.6628	1.4	1.4	0.9	0.9	0.2	0.2
2.145	17.461	17.4107	31.7158	1.4	1.4	0.9	0.9	0.2	0.2
2.146	17.4912	17.4521	31.7616	1.4	1.4	0.9	0.9	0.2	0.2
2.147	17.5177	17.4896	31.8041	1.4	1.4	0.9	0.9	0.2	0.2
2.148	17.5349	17.5083	31.8414	1.4	1.4	0.9	0.9	0.2	0.2
2.149	17.551	17.5126	31.8744	1.4	1.4	0.9	0.9	0.2	0.2
2.15	17.5622	17.512	31.891	1.4	1.4	0.9	0.9	0.2	0.2
2.151	17.5609	17.507	31.8898	1.4	1.4	0.9	0.9	0.2	0.2
2.152	17.5604	17.502	31.8942	1.4	1.4	0.9	0.9	0.2	0.2
2.153	17.5749	17.508	31.9161	1.4	1.4	0.9	0.9	0.2	0.2
2.154	17.5937	17.5206	31.9396	1.4	1.4	0.9	0.9	0.2	0.2
2.155	17.607	17.5303	31.962	1.4	1.4	0.9	0.9	0.2	0.2
2.156	17.6169	17.5349	31.9887	1.4	1.4	0.9	0.9	0.2	0.2
2.157	17.6276	17.5444	32.0172	1.4	1.4	0.9	0.9	0.2	0.2
2.158	17.6393	17.5577	32.0411	1.4	1.4	0.9	0.9	0.2	0.2
2.159	17.652	17.5651	32.0582	1.4	1.4	0.9	0.9	0.2	0.2
2.16	17.6719	17.5778	32.0821	1.4	1.4	0.9	0.9	0.2	0.2
2.161	17.7006	17.6047	32.1275	1.4	1.4	0.9	0.9	0.2	0.2
2.162	17.7262	17.6343	32.1764	1.4	1.4	0.9	0.9	0.2	0.2
2.163	17.7382	17.6506	32.2086	1.4	1.4	0.9	0.9	0.2	0.2
2.164	17.7386	17.6491	32.2229	1.4	1.4	0.9	0.9	0.2	0.2
2.165	17.7317	17.6364	32.2179	1.4	1.4	0.9	0.9	0.2	0.2
2.166	17.713	17.6192	32.2033	1.4	1.4	0.9	0.9	0.2	0.2
2.167	17.6923	17.605	32.2	1.4	1.4	0.9	0.9	0.2	0.2
2.168	17.6799	17.5929	32.2083	1.4	1.4	0.9	0.9	0.2	0.2
2.169	17.6798	17.5897	32.2232	1.4	1.4	0.9	0.9	0.2	0.2
2.17	17.6868	17.5977	32.24	1.4	1.4	0.9	0.9	0.2	0.2
2.171	17.6951	17.6064	32.2606	1.4	1.4	0.9	0.9	0.2	0.2
2.172	17.712	17.6196	32.2987	1.4	1.4	0.9	0.9	0.2	0.2
2.173	17.7331	17.6399	32.3486	1.4	1.4	0.9	0.9	0.2	0.2
2.174	17.7442	17.6558	32.392	1.4	1.4	0.9	0.9	0.2	0.2
2.175	17.7394	17.6575	32.4218	1.4	1.4	0.9	0.9	0.2	0.2
2.176	17.7299	17.6577	32.449	1.4	1.4	0.9	0.9	0.2	0.2
2.177	17.7353	17.6788	32.4878	1.4	1.4	0.9	0.9	0.2	0.2
2.178	17.7605	17.7232	32.5419	1.4	1.4	0.9	0.9	0.2	0.2
2.179	17.7776	17.755	32.5875	1.4	1.4	0.9	0.9	0.2	0.2
2.18	17.7695	17.7521	32.6043	1.4	1.4	0.9	0.9	0.2	0.2
2.181	17.7652	17.7473	32.6168	1.4	1.4	0.9	0.9	0.2	0.2
2.182	17.7749	17.7617	32.6439	1.4	1.4	0.9	0.9	0.2	0.2
2.183	17.7765	17.7735	32.6697	1.4	1.4	0.9	0.9	0.2	0.2
2.184	17.773	17.773	32.6895	1.4	1.4	0.9	0.9	0.2	0.2
2.185	17.784	17.7778	32.713	1.4	1.4	0.9	0.9	0.2	0.2
2.186	17.8	17.7944	32.734	1.4	1.4	0.9	0.9	0.2	0.2
2.187	17.8046	17.8091	32.7496	1.4	1.4	0.9	0.9	0.2	0.2
2.188	17.8066	17.8145	32.7683	1.4	1.4	0.9	0.9	0.2	0.2
2.189	17.8106	17.812	32.7813	1.4	1.4	0.9	0.9	0.2	0.2
2.19	17.8156	17.8102	32.7909	1.4	1.4	0.9	0.9	0.2	0.2
2.191	17.826	17.8181	32.8139	1.4	1.4	0.9	0.9	0.2	0.2
2.192	17.8366	17.8312	32.8375	1.4	1.4	0.9	0.9	0.2	0.2
2.193	17.8411	17.8402	32.8468	1.4	1.4	0.9	0.9	0.2	0.2
2.194	17.8438	17.8395	32.8534	1.4	1.4	0.9	0.9	0.2	0.2
2.195	17.8563	17.8392	32.8773	1.4	1.4	0.9	0.9	0.2	0.2
2.196	17.8794	17.8503	32.9188	1.4	1.4	0.9	0.9	0.2	0.2
2.197	17.896	17.8558	32.9557	1.4	1.4	0.9	0.9	0.2	0.2
2.198	17.8955	17.8383	32.9735	1.4	1.4	0.9	0.9	0.2	0.2
2.199	17.8935	17.8188	32.9908	1.4	1.4	0.9	0.9	0.2	0.2
2.2	17.9018	17.8173	33.0154	1.4	1.4	0.9	0.9	0.2	0.2
2.201	17.9098	17.8215	33.0294	1.4	1.4	0.9	0.9	0.2	0.2
2.202	17.9117	17.822	33.0379	1.4	1.4	0.9	0.9	0.2	0.2
2.203	17.9178	17.8289	33.0607	1.4	1.4	0.9	0.9	0.2	0.2
2.204	17.9227	17.8382	33.0856	1.4	1.4	0.9	0.9	0.2	0.2
2.205	17.9129	17.8328	33.0891	1.4	1.4	0.9	0.9	0.2	0.2
2.206	17.8921	17.8139	33.083	1.4	1.4	0.9	0.9	0.2	0.2
2.207	17.8756	17.8006	33.0943	1.4	1.4	0.9	0.9	0.2	0.2
2.208	17.8704	17.8007	33.1149	1.4	1.4	0.9	0.9	0.2	0.2
2.209	17.8633	17.7971	33.1219	1.4	1.4	0.9	0.9	0.2	0.2
2.21	17.851	17.7846	33.1247	1.4	1.4	0.9	0.9	0.2	0.2
2.211	17.8415	17.774	33.1351	1.4	1.4	0.9	0.9	0.2	0.2
2.212	17.8364	17.7657	33.1457	1.4	1.4	0.9	0.9	0.2	0.2
2.213	17.839	17.7607	33.1601	1.4	1.4	0.9	0.9	0.2	0.2
2.214	17.851	17.7663	33.1923	1.4	1.4	0.9	0.9	0.2	0.2
2.215	17.859	17.7688	33.2222	1.4	1.4	0.9	0.9	0.2	0.2
2.216	17.8516	17.7522	33.2245	1.4	1.4	0.9	0.9	0.2	0.2
2.217	17.8375	17.7339	33.2189	1.4	1.4	0.9	0.9	0.2	0.2
2.218	17.8272	17.7304	33.2264	1.4	1.4	0.9	0.9	0.2	0.2
2.219	17.8198	17.7306	33.2366	1.4	1.4	0.9	0.9	0.2	0.2
2.22	17.8176	17.7306	33.246	1.4	1.4	0.9	0.9	0.2	0.2
2.221	17.8254	17.7412	33.2652	1.4	1.4	0.9	0.9	0.2	0.2
2.222	17.8299	17.7537	33.2808	1.4	1.4	0.9	0.9	0.2	0.2
2.223	17.8192	17.7497	33.2741	1.4	1.4	0.9	0.9	0.2	0.2
2.224	17.8084	17.7395	33.2583	1.4	1.4	0.9	0.9	0.2	0.2
2.225	17.804	17.7372	33.2441	1.4	1.4	0.9	0.9	0.2	0.2
2.226	17.7965	17.7404	33.2333	1.4	1.4	0.9	0.9	0.2	0.2
2.227	17.7822	17.7406	33.2303	1.4	1.4	0.9	0.9	0.2	0.2
2.228	17.7743	17.74	33.2442	1.4	1.4	0.9	0.9	0.2	0.2
2.229	17.7793	17.7463	33.2669	1.4	1.4	0.9	0.9	0.2	0.2
2.23	17.7857	17.7502	33.2746	1.4	1.4	0.9	0.9	0.2	0.2
2.231	17.7911	17.7485	33.274	1.4	1.4	0.9	0.9	0.2	0.2
2.232	17.7937	17.742	33.2762	1.4	1.4	0.9	0.9	0.2	0.2
2.233	17.7856	17.7281	33.2762	1.4	1.4	0.9	0.9	0.2	0.2
2.234	17.7722	17.7143	33.2688	1.4	1.4	0.9	0.9	0.2	0.2
2.235	17.7575	17.7056	33.2514	1.4	1.4	0.9	0.9	0.2	0.2
2.236	17.7341	17.6884	33.2251	1.4	1.4	0.9	0.9	0.2	0.2
2.237	17.7011	17.6572	33.1965	1.4	1.4	0.9	0.9	0.2	0.2
2.238	17.6694	17.6315	33.1789	1.4	1.4	0.9	0.9	0.2	0.2
2.239	17.6411	17.6168	33.1635	1.4	1.4	0.9	0.9	0.2	0.2
2.24	17.6054	17.5891	33.1332	1.4	1.4	0.9	0.9	0.2	0.2
2.241	17.5605	17.5449	33.0935	1.4	1.4	0.9	0.9	0.2	0.2
2.242	17.5252	17.5121	33.0631	1.4	1.4	0.9	0.9	0.2	0.2
2.243	17.5168	17.5039	33.0499	1.4	1.4	0.9	0.9	0.2	0.2
2.244	17.5137	17.4916	33.0323	1.4	1.4	0.9	0.9	0.2	0.2
2.245	17.4808	17.4458	32.9903	1.4	1.4	0.9	0.9	0.2	0.2
2.246	17.4328	17.3864	32.9389	1.4	1.4	0.9	0.9	0.2	0.2
2.247	17.4013	17.3407	32.8956	1.4	1.4	0.9	0.9	0.2	0.2
2.248	17.389	17.3088	32.8625	1.4	1.4	0.9	0.9	0.2	0.2
2.249	17.3791	17.2815	32.8299	1.4	1.4	0.9	0.9	0.2	0.2
2.25	17.3545	17.2491	32.7867	1.4	1.4	0.9	0.9	0.2	0.2
2.251	17.3188	17.2126	32.7373	1.4	1.4	0.9	0.9	0.2	0.2
2.252	17.2868	17.1784	32.6919	1.4	1.4	0.9	0.9	0.2	0.2
2.253	17.2575	17.1448	32.6469	1.4	1.4	0.9	0.9	0.2	0.2
2.254	17.2245	17.1097	32.593	1.4	1.4	0.9	0.9	0.2	0.2
2.255	17.1901	17.0732	32.5381	1.4	1.4	0.9	0.9	0.2	0.2
2.256	17.159	17.0412	32.5	1.4	1.4	0.9	0.9	0.2	0.2
2.257	17.1357	17.0152	32.4653	1.4	1.4	0.9	0.9	0.2	0.2
2.258	17.1126	16.9825	32.4059	1.4	1.4	0.9	0.9	0.2	0.2
