*Name: Leaf top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.931	6.2922	6.2434	4.7195	1.4	1.4	0.9	0.9	0.2	0.2
1.932	6.2898	6.2432	4.7275	1.4	1.4	0.9	0.9	0.2	0.2
1.933	6.293	6.249	4.7456	1.4	1.4	0.9	0.9	0.2	0.2
1.934	6.2981	6.2575	4.7682	1.4	1.4	0.9	0.9	0.2	0.2
1.935	6.3067	6.2692	4.7946	1.4	1.4	0.9	0.9	0.2	0.2
1.936	6.3189	6.2841	4.8254	1.4	1.4	0.9	0.9	0.2	0.2
1.937	6.3303	6.2979	4.8584	1.4	1.4	0.9	0.9	0.2	0.2
1.938	6.3387	6.3085	4.8915	1.4	1.4	0.9	0.9	0.2	0.2
1.939	6.3544	6.3231	4.9369	1.4	1.4	0.9	0.9	0.2	0.2
1.94	6.382	6.3458	5.0007	1.4	1.4	0.9	0.9	0.2	0.2
1.941	6.4126	6.3738	5.0711	1.4	1.4	0.9	0.9	0.2	0.2
1.942	6.4414	6.4036	5.1384	1.4	1.4	0.9	0.9	0.2	0.2
1.943	6.472	6.4329	5.205	1.4	1.4	0.9	0.9	0.2	0.2
1.944	6.5065	6.4594	5.2768	1.4	1.4	0.9	0.9	0.2	0.2
1.945	6.5448	6.4865	5.3556	1.4	1.4	0.9	0.9	0.2	0.2
1.946	6.5917	6.526	5.4485	1.4	1.4	0.9	0.9	0.2	0.2
1.947	6.6443	6.5754	5.5517	1.4	1.4	0.9	0.9	0.2	0.2
1.948	6.6869	6.6175	5.6433	1.4	1.4	0.9	0.9	0.2	0.2
1.949	6.7161	6.6487	5.7189	1.4	1.4	0.9	0.9	0.2	0.2
1.95	6.7479	6.6795	5.7968	1.4	1.4	0.9	0.9	0.2	0.2
1.951	6.7858	6.712	5.8806	1.4	1.4	0.9	0.9	0.2	0.2
1.952	6.8256	6.7478	5.9702	1.4	1.4	0.9	0.9	0.2	0.2
1.953	6.8614	6.7845	6.0603	1.4	1.4	0.9	0.9	0.2	0.2
1.954	6.8911	6.817	6.1447	1.4	1.4	0.9	0.9	0.2	0.2
1.955	6.9191	6.8449	6.2252	1.4	1.4	0.9	0.9	0.2	0.2
1.956	6.9471	6.8709	6.3045	1.4	1.4	0.9	0.9	0.2	0.2
1.957	6.9796	6.9002	6.3874	1.4	1.4	0.9	0.9	0.2	0.2
1.958	7.0156	6.933	6.4741	1.4	1.4	0.9	0.9	0.2	0.2
1.959	7.0459	6.9623	6.5573	1.4	1.4	0.9	0.9	0.2	0.2
1.96	7.0695	6.987	6.6364	1.4	1.4	0.9	0.9	0.2	0.2
1.961	7.0941	7.0107	6.7183	1.4	1.4	0.9	0.9	0.2	0.2
1.962	7.1225	7.0347	6.8052	1.4	1.4	0.9	0.9	0.2	0.2
1.963	7.1501	7.0603	6.8928	1.4	1.4	0.9	0.9	0.2	0.2
1.964	7.176	7.0895	6.9794	1.4	1.4	0.9	0.9	0.2	0.2
1.965	7.2048	7.1245	7.0695	1.4	1.4	0.9	0.9	0.2	0.2
1.966	7.2409	7.166	7.1682	1.4	1.4	0.9	0.9	0.2	0.2
1.967	7.2808	7.2104	7.2709	1.4	1.4	0.9	0.9	0.2	0.2
1.968	7.3196	7.2497	7.3695	1.4	1.4	0.9	0.9	0.2	0.2
1.969	7.3569	7.2843	7.4639	1.4	1.4	0.9	0.9	0.2	0.2
1.97	7.3927	7.3186	7.5591	1.4	1.4	0.9	0.9	0.2	0.2
1.971	7.429	7.354	7.657	1.4	1.4	0.9	0.9	0.2	0.2
1.972	7.4646	7.3879	7.7554	1.4	1.4	0.9	0.9	0.2	0.2
1.973	7.4994	7.4194	7.8538	1.4	1.4	0.9	0.9	0.2	0.2
1.974	7.537	7.4526	7.9573	1.4	1.4	0.9	0.9	0.2	0.2
1.975	7.5829	7.4921	8.0709	1.4	1.4	0.9	0.9	0.2	0.2
1.976	7.6372	7.5387	8.1912	1.4	1.4	0.9	0.9	0.2	0.2
1.977	7.6984	7.5926	8.3119	1.4	1.4	0.9	0.9	0.2	0.2
1.978	7.7626	7.6501	8.4324	1.4	1.4	0.9	0.9	0.2	0.2
1.979	7.82	7.7026	8.5528	1.4	1.4	0.9	0.9	0.2	0.2
1.98	7.8724	7.7524	8.6751	1.4	1.4	0.9	0.9	0.2	0.2
1.981	7.9325	7.8139	8.8077	1.4	1.4	0.9	0.9	0.2	0.2
1.982	7.9991	7.8857	8.9481	1.4	1.4	0.9	0.9	0.2	0.2
1.983	8.0556	7.9483	9.0792	1.4	1.4	0.9	0.9	0.2	0.2
1.984	8.099	7.9988	9.1984	1.4	1.4	0.9	0.9	0.2	0.2
1.985	8.139	8.0449	9.3142	1.4	1.4	0.9	0.9	0.2	0.2
1.986	8.1797	8.0905	9.4295	1.4	1.4	0.9	0.9	0.2	0.2
1.987	8.22	8.1352	9.5434	1.4	1.4	0.9	0.9	0.2	0.2
1.988	8.2622	8.1822	9.6602	1.4	1.4	0.9	0.9	0.2	0.2
1.989	8.3069	8.2324	9.7803	1.4	1.4	0.9	0.9	0.2	0.2
1.99	8.348	8.2782	9.8978	1.4	1.4	0.9	0.9	0.2	0.2
1.991	8.3879	8.3209	10.0149	1.4	1.4	0.9	0.9	0.2	0.2
1.992	8.4324	8.3686	10.1365	1.4	1.4	0.9	0.9	0.2	0.2
1.993	8.4807	8.4208	10.2609	1.4	1.4	0.9	0.9	0.2	0.2
1.994	8.5217	8.4683	10.3804	1.4	1.4	0.9	0.9	0.2	0.2
1.995	8.5512	8.5061	10.4915	1.4	1.4	0.9	0.9	0.2	0.2
1.996	8.5892	8.546	10.607	1.4	1.4	0.9	0.9	0.2	0.2
1.997	8.6454	8.5975	10.7354	1.4	1.4	0.9	0.9	0.2	0.2
1.998	8.7035	8.6521	10.8646	1.4	1.4	0.9	0.9	0.2	0.2
1.999	8.7505	8.7013	10.9836	1.4	1.4	0.9	0.9	0.2	0.2
2	8.7995	8.7542	11.1051	1.4	1.4	0.9	0.9	0.2	0.2
2.001	8.8692	8.8246	11.2494	1.4	1.4	0.9	0.9	0.2	0.2
2.002	8.9499	8.9029	11.4063	1.4	1.4	0.9	0.9	0.2	0.2
2.003	9.0124	8.9627	11.5433	1.4	1.4	0.9	0.9	0.2	0.2
2.004	9.0609	9.0083	11.6639	1.4	1.4	0.9	0.9	0.2	0.2
2.005	9.1099	9.059	11.7837	1.4	1.4	0.9	0.9	0.2	0.2
2.006	9.1591	9.1149	11.9034	1.4	1.4	0.9	0.9	0.2	0.2
2.007	9.2167	9.1765	12.0304	1.4	1.4	0.9	0.9	0.2	0.2
2.008	9.2847	9.2433	12.1659	1.4	1.4	0.9	0.9	0.2	0.2
2.009	9.3572	9.3139	12.3011	1.4	1.4	0.9	0.9	0.2	0.2
2.01	9.4331	9.39	12.4338	1.4	1.4	0.9	0.9	0.2	0.2
2.011	9.5113	9.4693	12.5677	1.4	1.4	0.9	0.9	0.2	0.2
2.012	9.5877	9.5463	12.7021	1.4	1.4	0.9	0.9	0.2	0.2
2.013	9.6643	9.6241	12.8375	1.4	1.4	0.9	0.9	0.2	0.2
2.014	9.749	9.7104	12.9786	1.4	1.4	0.9	0.9	0.2	0.2
2.015	9.8346	9.7978	13.1197	1.4	1.4	0.9	0.9	0.2	0.2
2.016	9.9091	9.8724	13.2496	1.4	1.4	0.9	0.9	0.2	0.2
2.017	9.9767	9.9386	13.3727	1.4	1.4	0.9	0.9	0.2	0.2
2.018	10.0439	10.0023	13.4923	1.4	1.4	0.9	0.9	0.2	0.2
2.019	10.1093	10.0629	13.6068	1.4	1.4	0.9	0.9	0.2	0.2
2.02	10.1726	10.1216	13.7191	1.4	1.4	0.9	0.9	0.2	0.2
2.021	10.231	10.1754	13.8271	1.4	1.4	0.9	0.9	0.2	0.2
2.022	10.2911	10.2274	13.9334	1.4	1.4	0.9	0.9	0.2	0.2
2.023	10.3643	10.2859	14.0469	1.4	1.4	0.9	0.9	0.2	0.2
2.024	10.4464	10.3526	14.1685	1.4	1.4	0.9	0.9	0.2	0.2
2.025	10.5163	10.4167	14.284	1.4	1.4	0.9	0.9	0.2	0.2
2.026	10.5671	10.4679	14.3852	1.4	1.4	0.9	0.9	0.2	0.2
2.027	10.6144	10.5116	14.4816	1.4	1.4	0.9	0.9	0.2	0.2
2.028	10.6659	10.5571	14.581	1.4	1.4	0.9	0.9	0.2	0.2
2.029	10.7139	10.6013	14.674	1.4	1.4	0.9	0.9	0.2	0.2
2.03	10.7533	10.6382	14.7557	1.4	1.4	0.9	0.9	0.2	0.2
2.031	10.7852	10.6663	14.8318	1.4	1.4	0.9	0.9	0.2	0.2
2.032	10.8176	10.6939	14.9111	1.4	1.4	0.9	0.9	0.2	0.2
2.033	10.8523	10.7277	14.9947	1.4	1.4	0.9	0.9	0.2	0.2
2.034	10.8825	10.762	15.0748	1.4	1.4	0.9	0.9	0.2	0.2
2.035	10.9104	10.7937	15.1533	1.4	1.4	0.9	0.9	0.2	0.2
2.036	10.9454	10.8297	15.2407	1.4	1.4	0.9	0.9	0.2	0.2
2.037	10.9853	10.8686	15.3335	1.4	1.4	0.9	0.9	0.2	0.2
2.038	11.0156	10.8962	15.4133	1.4	1.4	0.9	0.9	0.2	0.2
2.039	11.035	10.9141	15.4788	1.4	1.4	0.9	0.9	0.2	0.2
2.04	11.0659	10.9487	15.5589	1.4	1.4	0.9	0.9	0.2	0.2
2.041	11.1117	11.0002	15.6561	1.4	1.4	0.9	0.9	0.2	0.2
2.042	11.1577	11.0465	15.7517	1.4	1.4	0.9	0.9	0.2	0.2
2.043	11.2026	11.0882	15.8442	1.4	1.4	0.9	0.9	0.2	0.2
2.044	11.2517	11.142	15.9405	1.4	1.4	0.9	0.9	0.2	0.2
2.045	11.3059	11.2088	16.0411	1.4	1.4	0.9	0.9	0.2	0.2
2.046	11.3642	11.2769	16.1456	1.4	1.4	0.9	0.9	0.2	0.2
2.047	11.4244	11.3397	16.2524	1.4	1.4	0.9	0.9	0.2	0.2
2.048	11.4918	11.4079	16.3645	1.4	1.4	0.9	0.9	0.2	0.2
2.049	11.5719	11.492	16.4838	1.4	1.4	0.9	0.9	0.2	0.2
2.05	11.6531	11.5804	16.5959	1.4	1.4	0.9	0.9	0.2	0.2
2.051	11.7099	11.645	16.6805	1.4	1.4	0.9	0.9	0.2	0.2
2.052	11.7482	11.6881	16.7496	1.4	1.4	0.9	0.9	0.2	0.2
2.053	11.8077	11.7469	16.8471	1.4	1.4	0.9	0.9	0.2	0.2
2.054	11.8883	11.8239	16.9679	1.4	1.4	0.9	0.9	0.2	0.2
2.055	11.9546	11.8884	17.0668	1.4	1.4	0.9	0.9	0.2	0.2
2.056	12.0046	11.9354	17.1443	1.4	1.4	0.9	0.9	0.2	0.2
2.057	12.0544	11.9739	17.2192	1.4	1.4	0.9	0.9	0.2	0.2
2.058	12.1121	12.0134	17.2972	1.4	1.4	0.9	0.9	0.2	0.2
2.059	12.1722	12.0619	17.3757	1.4	1.4	0.9	0.9	0.2	0.2
2.06	12.2234	12.1136	17.4508	1.4	1.4	0.9	0.9	0.2	0.2
2.061	12.2583	12.1505	17.5144	1.4	1.4	0.9	0.9	0.2	0.2
2.062	12.2814	12.1678	17.5647	1.4	1.4	0.9	0.9	0.2	0.2
2.063	12.3103	12.1836	17.6192	1.4	1.4	0.9	0.9	0.2	0.2
2.064	12.3519	12.2134	17.6898	1.4	1.4	0.9	0.9	0.2	0.2
2.065	12.3931	12.2487	17.7661	1.4	1.4	0.9	0.9	0.2	0.2
2.066	12.4232	12.2749	17.8385	1.4	1.4	0.9	0.9	0.2	0.2
2.067	12.4496	12.2931	17.9098	1.4	1.4	0.9	0.9	0.2	0.2
2.068	12.4871	12.315	17.9852	1.4	1.4	0.9	0.9	0.2	0.2
2.069	12.5318	12.3443	18.0621	1.4	1.4	0.9	0.9	0.2	0.2
2.07	12.5673	12.3775	18.1349	1.4	1.4	0.9	0.9	0.2	0.2
2.071	12.5957	12.4106	18.207	1.4	1.4	0.9	0.9	0.2	0.2
2.072	12.6388	12.4486	18.2917	1.4	1.4	0.9	0.9	0.2	0.2
2.073	12.6978	12.4944	18.3893	1.4	1.4	0.9	0.9	0.2	0.2
2.074	12.7495	12.5415	18.4865	1.4	1.4	0.9	0.9	0.2	0.2
2.075	12.786	12.5872	18.5766	1.4	1.4	0.9	0.9	0.2	0.2
2.076	12.8287	12.6378	18.6649	1.4	1.4	0.9	0.9	0.2	0.2
2.077	12.8869	12.6898	18.7552	1.4	1.4	0.9	0.9	0.2	0.2
2.078	12.943	12.7381	18.843	1.4	1.4	0.9	0.9	0.2	0.2
2.079	12.9891	12.7918	18.929	1.4	1.4	0.9	0.9	0.2	0.2
2.08	13.032	12.8526	19.0137	1.4	1.4	0.9	0.9	0.2	0.2
2.081	13.0795	12.9101	19.0999	1.4	1.4	0.9	0.9	0.2	0.2
2.082	13.1305	12.9645	19.1898	1.4	1.4	0.9	0.9	0.2	0.2
2.083	13.1808	13.0242	19.2763	1.4	1.4	0.9	0.9	0.2	0.2
2.084	13.2277	13.0884	19.3569	1.4	1.4	0.9	0.9	0.2	0.2
2.085	13.2551	13.1358	19.4228	1.4	1.4	0.9	0.9	0.2	0.2
2.086	13.2649	13.1638	19.4743	1.4	1.4	0.9	0.9	0.2	0.2
2.087	13.2849	13.1944	19.5286	1.4	1.4	0.9	0.9	0.2	0.2
2.088	13.3264	13.2389	19.5985	1.4	1.4	0.9	0.9	0.2	0.2
2.089	13.3691	13.2845	19.6762	1.4	1.4	0.9	0.9	0.2	0.2
2.09	13.3913	13.3143	19.7374	1.4	1.4	0.9	0.9	0.2	0.2
2.091	13.4033	13.3328	19.7856	1.4	1.4	0.9	0.9	0.2	0.2
2.092	13.4338	13.3612	19.8495	1.4	1.4	0.9	0.9	0.2	0.2
2.093	13.4831	13.4042	19.9274	1.4	1.4	0.9	0.9	0.2	0.2
2.094	13.5289	13.4524	20.0029	1.4	1.4	0.9	0.9	0.2	0.2
2.095	13.5613	13.4956	20.0732	1.4	1.4	0.9	0.9	0.2	0.2
2.096	13.5828	13.524	20.138	1.4	1.4	0.9	0.9	0.2	0.2
2.097	13.6023	13.5423	20.2017	1.4	1.4	0.9	0.9	0.2	0.2
2.098	13.634	13.5701	20.2803	1.4	1.4	0.9	0.9	0.2	0.2
2.099	13.6834	13.6154	20.3776	1.4	1.4	0.9	0.9	0.2	0.2
2.1	13.7466	13.6758	20.489	1.4	1.4	0.9	0.9	0.2	0.2
2.101	13.8087	13.737	20.6007	1.4	1.4	0.9	0.9	0.2	0.2
2.102	13.8567	13.781	20.6908	1.4	1.4	0.9	0.9	0.2	0.2
2.103	13.8988	13.8147	20.7614	1.4	1.4	0.9	0.9	0.2	0.2
2.104	13.9427	13.8571	20.8277	1.4	1.4	0.9	0.9	0.2	0.2
2.105	13.9853	13.913	20.9002	1.4	1.4	0.9	0.9	0.2	0.2
2.106	14.037	13.983	20.9909	1.4	1.4	0.9	0.9	0.2	0.2
2.107	14.1055	14.0542	21.0901	1.4	1.4	0.9	0.9	0.2	0.2
2.108	14.1758	14.1138	21.1838	1.4	1.4	0.9	0.9	0.2	0.2
2.109	14.2315	14.1666	21.2689	1.4	1.4	0.9	0.9	0.2	0.2
2.11	14.2828	14.2236	21.353	1.4	1.4	0.9	0.9	0.2	0.2
2.111	14.3511	14.289	21.4428	1.4	1.4	0.9	0.9	0.2	0.2
2.112	14.4353	14.3563	21.5336	1.4	1.4	0.9	0.9	0.2	0.2
2.113	14.5052	14.4068	21.6115	1.4	1.4	0.9	0.9	0.2	0.2
2.114	14.545	14.4372	21.6728	1.4	1.4	0.9	0.9	0.2	0.2
2.115	14.5669	14.4537	21.7283	1.4	1.4	0.9	0.9	0.2	0.2
2.116	14.5873	14.462	21.7809	1.4	1.4	0.9	0.9	0.2	0.2
2.117	14.6161	14.4822	21.8297	1.4	1.4	0.9	0.9	0.2	0.2
2.118	14.6446	14.5167	21.8741	1.4	1.4	0.9	0.9	0.2	0.2
2.119	14.6644	14.5516	21.9207	1.4	1.4	0.9	0.9	0.2	0.2
2.12	14.674	14.575	21.9708	1.4	1.4	0.9	0.9	0.2	0.2
2.121	14.6785	14.588	22.0185	1.4	1.4	0.9	0.9	0.2	0.2
2.122	14.6947	14.6102	22.0691	1.4	1.4	0.9	0.9	0.2	0.2
2.123	14.7165	14.6418	22.1208	1.4	1.4	0.9	0.9	0.2	0.2
2.124	14.7244	14.6633	22.1719	1.4	1.4	0.9	0.9	0.2	0.2
2.125	14.725	14.6708	22.231	1.4	1.4	0.9	0.9	0.2	0.2
2.126	14.741	14.683	22.3004	1.4	1.4	0.9	0.9	0.2	0.2
2.127	14.7731	14.71	22.3719	1.4	1.4	0.9	0.9	0.2	0.2
2.128	14.8099	14.7467	22.4401	1.4	1.4	0.9	0.9	0.2	0.2
2.129	14.8427	14.7788	22.4987	1.4	1.4	0.9	0.9	0.2	0.2
2.13	14.8568	14.7902	22.5335	1.4	1.4	0.9	0.9	0.2	0.2
2.131	14.8557	14.7854	22.5554	1.4	1.4	0.9	0.9	0.2	0.2
2.132	14.849	14.776	22.5793	1.4	1.4	0.9	0.9	0.2	0.2
2.133	14.8529	14.7759	22.6126	1.4	1.4	0.9	0.9	0.2	0.2
2.134	14.8724	14.7921	22.6577	1.4	1.4	0.9	0.9	0.2	0.2
2.135	14.893	14.815	22.7048	1.4	1.4	0.9	0.9	0.2	0.2
2.136	14.9117	14.8416	22.7562	1.4	1.4	0.9	0.9	0.2	0.2
2.137	14.9264	14.8662	22.8001	1.4	1.4	0.9	0.9	0.2	0.2
2.138	14.9467	14.8965	22.8314	1.4	1.4	0.9	0.9	0.2	0.2
2.139	14.9808	14.9436	22.8696	1.4	1.4	0.9	0.9	0.2	0.2
2.14	15.0116	14.9905	22.9204	1.4	1.4	0.9	0.9	0.2	0.2
2.141	15.0414	15.0297	22.981	1.4	1.4	0.9	0.9	0.2	0.2
2.142	15.0996	15.0885	23.0649	1.4	1.4	0.9	0.9	0.2	0.2
2.143	15.1677	15.1586	23.1582	1.4	1.4	0.9	0.9	0.2	0.2
2.144	15.2046	15.2003	23.2224	1.4	1.4	0.9	0.9	0.2	0.2
2.145	15.229	15.2199	23.2601	1.4	1.4	0.9	0.9	0.2	0.2
2.146	15.27	15.245	23.2992	1.4	1.4	0.9	0.9	0.2	0.2
2.147	15.3075	15.2698	23.3424	1.4	1.4	0.9	0.9	0.2	0.2
2.148	15.3285	15.2779	23.3755	1.4	1.4	0.9	0.9	0.2	0.2
2.149	15.351	15.2746	23.3949	1.4	1.4	0.9	0.9	0.2	0.2
2.15	15.3724	15.2683	23.4086	1.4	1.4	0.9	0.9	0.2	0.2
2.151	15.3785	15.2598	23.4239	1.4	1.4	0.9	0.9	0.2	0.2
2.152	15.3831	15.26	23.4377	1.4	1.4	0.9	0.9	0.2	0.2
2.153	15.3982	15.2746	23.4517	1.4	1.4	0.9	0.9	0.2	0.2
2.154	15.4127	15.2865	23.4756	1.4	1.4	0.9	0.9	0.2	0.2
2.155	15.4232	15.2931	23.5148	1.4	1.4	0.9	0.9	0.2	0.2
2.156	15.4373	15.3019	23.5547	1.4	1.4	0.9	0.9	0.2	0.2
2.157	15.4561	15.3166	23.5888	1.4	1.4	0.9	0.9	0.2	0.2
2.158	15.4706	15.3306	23.62	1.4	1.4	0.9	0.9	0.2	0.2
2.159	15.4784	15.3361	23.6511	1.4	1.4	0.9	0.9	0.2	0.2
2.16	15.4999	15.3482	23.6939	1.4	1.4	0.9	0.9	0.2	0.2
2.161	15.541	15.3762	23.7436	1.4	1.4	0.9	0.9	0.2	0.2
2.162	15.5749	15.4026	23.7793	1.4	1.4	0.9	0.9	0.2	0.2
2.163	15.5847	15.4129	23.8	1.4	1.4	0.9	0.9	0.2	0.2
2.164	15.5825	15.4137	23.8149	1.4	1.4	0.9	0.9	0.2	0.2
2.165	15.5775	15.409	23.823	1.4	1.4	0.9	0.9	0.2	0.2
2.166	15.5607	15.3964	23.8295	1.4	1.4	0.9	0.9	0.2	0.2
2.167	15.5379	15.3877	23.8513	1.4	1.4	0.9	0.9	0.2	0.2
2.168	15.5204	15.3893	23.8773	1.4	1.4	0.9	0.9	0.2	0.2
2.169	15.5079	15.3975	23.8953	1.4	1.4	0.9	0.9	0.2	0.2
2.17	15.4911	15.4072	23.9169	1.4	1.4	0.9	0.9	0.2	0.2
2.171	15.478	15.4225	23.9523	1.4	1.4	0.9	0.9	0.2	0.2
2.172	15.4903	15.4579	23.9996	1.4	1.4	0.9	0.9	0.2	0.2
2.173	15.5194	15.5055	24.0445	1.4	1.4	0.9	0.9	0.2	0.2
2.174	15.5365	15.5445	24.0803	1.4	1.4	0.9	0.9	0.2	0.2
2.175	15.5317	15.5632	24.1129	1.4	1.4	0.9	0.9	0.2	0.2
2.176	15.5265	15.5717	24.1517	1.4	1.4	0.9	0.9	0.2	0.2
2.177	15.5458	15.5956	24.2009	1.4	1.4	0.9	0.9	0.2	0.2
2.178	15.584	15.642	24.2631	1.4	1.4	0.9	0.9	0.2	0.2
2.179	15.6065	15.6745	24.3125	1.4	1.4	0.9	0.9	0.2	0.2
2.18	15.6029	15.6707	24.3215	1.4	1.4	0.9	0.9	0.2	0.2
2.181	15.6077	15.6666	24.3286	1.4	1.4	0.9	0.9	0.2	0.2
2.182	15.6362	15.6874	24.367	1.4	1.4	0.9	0.9	0.2	0.2
2.183	15.6647	15.7031	24.4076	1.4	1.4	0.9	0.9	0.2	0.2
2.184	15.6868	15.7014	24.4281	1.4	1.4	0.9	0.9	0.2	0.2
2.185	15.7163	15.7114	24.4444	1.4	1.4	0.9	0.9	0.2	0.2
2.186	15.7446	15.735	24.469	1.4	1.4	0.9	0.9	0.2	0.2
2.187	15.7644	15.7491	24.4948	1.4	1.4	0.9	0.9	0.2	0.2
2.188	15.7858	15.7509	24.5149	1.4	1.4	0.9	0.9	0.2	0.2
2.189	15.803	15.7436	24.5268	1.4	1.4	0.9	0.9	0.2	0.2
2.19	15.8183	15.7408	24.5426	1.4	1.4	0.9	0.9	0.2	0.2
2.191	15.8461	15.7537	24.5766	1.4	1.4	0.9	0.9	0.2	0.2
2.192	15.8774	15.7663	24.6145	1.4	1.4	0.9	0.9	0.2	0.2
2.193	15.8949	15.7645	24.6395	1.4	1.4	0.9	0.9	0.2	0.2
2.194	15.9013	15.7547	24.6543	1.4	1.4	0.9	0.9	0.2	0.2
2.195	15.9173	15.7548	24.6721	1.4	1.4	0.9	0.9	0.2	0.2
2.196	15.9486	15.7696	24.6998	1.4	1.4	0.9	0.9	0.2	0.2
2.197	15.967	15.7723	24.7262	1.4	1.4	0.9	0.9	0.2	0.2
2.198	15.9569	15.7505	24.7441	1.4	1.4	0.9	0.9	0.2	0.2
2.199	15.9473	15.7399	24.7676	1.4	1.4	0.9	0.9	0.2	0.2
2.2	15.9543	15.7552	24.7993	1.4	1.4	0.9	0.9	0.2	0.2
2.201	15.9582	15.767	24.831	1.4	1.4	0.9	0.9	0.2	0.2
2.202	15.9516	15.7686	24.863	1.4	1.4	0.9	0.9	0.2	0.2
2.203	15.9528	15.7839	24.892	1.4	1.4	0.9	0.9	0.2	0.2
2.204	15.9602	15.806	24.9127	1.4	1.4	0.9	0.9	0.2	0.2
2.205	15.953	15.8095	24.9273	1.4	1.4	0.9	0.9	0.2	0.2
2.206	15.9319	15.7999	24.937	1.4	1.4	0.9	0.9	0.2	0.2
2.207	15.9229	15.8023	24.9469	1.4	1.4	0.9	0.9	0.2	0.2
2.208	15.932	15.8225	24.9553	1.4	1.4	0.9	0.9	0.2	0.2
2.209	15.9277	15.8364	24.9537	1.4	1.4	0.9	0.9	0.2	0.2
2.21	15.9029	15.8374	24.9479	1.4	1.4	0.9	0.9	0.2	0.2
2.211	15.886	15.8392	24.9471	1.4	1.4	0.9	0.9	0.2	0.2
2.212	15.8873	15.8442	24.9526	1.4	1.4	0.9	0.9	0.2	0.2
2.213	15.8928	15.8522	24.9655	1.4	1.4	0.9	0.9	0.2	0.2
2.214	15.8964	15.8644	24.9913	1.4	1.4	0.9	0.9	0.2	0.2
2.215	15.8952	15.8697	25.0146	1.4	1.4	0.9	0.9	0.2	0.2
2.216	15.8792	15.8608	25.0157	1.4	1.4	0.9	0.9	0.2	0.2
2.217	15.8602	15.8543	25.0113	1.4	1.4	0.9	0.9	0.2	0.2
2.218	15.8582	15.8622	25.0175	1.4	1.4	0.9	0.9	0.2	0.2
2.219	15.8651	15.872	25.0245	1.4	1.4	0.9	0.9	0.2	0.2
2.22	15.8701	15.8822	25.0313	1.4	1.4	0.9	0.9	0.2	0.2
2.221	15.8816	15.9026	25.0458	1.4	1.4	0.9	0.9	0.2	0.2
2.222	15.898	15.9193	25.0612	1.4	1.4	0.9	0.9	0.2	0.2
2.223	15.9038	15.9143	25.0653	1.4	1.4	0.9	0.9	0.2	0.2
2.224	15.8978	15.8951	25.0619	1.4	1.4	0.9	0.9	0.2	0.2
2.225	15.8888	15.8731	25.0567	1.4	1.4	0.9	0.9	0.2	0.2
2.226	15.8837	15.8564	25.0527	1.4	1.4	0.9	0.9	0.2	0.2
2.227	15.8798	15.8423	25.0487	1.4	1.4	0.9	0.9	0.2	0.2
2.228	15.8774	15.8292	25.0498	1.4	1.4	0.9	0.9	0.2	0.2
2.229	15.8809	15.8223	25.0633	1.4	1.4	0.9	0.9	0.2	0.2
2.23	15.8881	15.8201	25.077	1.4	1.4	0.9	0.9	0.2	0.2
2.231	15.9002	15.8188	25.0831	1.4	1.4	0.9	0.9	0.2	0.2
2.232	15.9084	15.8075	25.0843	1.4	1.4	0.9	0.9	0.2	0.2
2.233	15.8975	15.7855	25.0767	1.4	1.4	0.9	0.9	0.2	0.2
2.234	15.8809	15.7723	25.0611	1.4	1.4	0.9	0.9	0.2	0.2
2.235	15.8735	15.7723	25.0412	1.4	1.4	0.9	0.9	0.2	0.2
2.236	15.8602	15.7621	25.0134	1.4	1.4	0.9	0.9	0.2	0.2
2.237	15.8327	15.7329	24.9839	1.4	1.4	0.9	0.9	0.2	0.2
2.238	15.8096	15.7035	24.9627	1.4	1.4	0.9	0.9	0.2	0.2
2.239	15.794	15.6761	24.9391	1.4	1.4	0.9	0.9	0.2	0.2
2.24	15.7642	15.6319	24.9001	1.4	1.4	0.9	0.9	0.2	0.2
2.241	15.7151	15.5733	24.851	1.4	1.4	0.9	0.9	0.2	0.2
2.242	15.6715	15.5286	24.8085	1.4	1.4	0.9	0.9	0.2	0.2
2.243	15.6531	15.5141	24.7798	1.4	1.4	0.9	0.9	0.2	0.2
2.244	15.6358	15.5034	24.7436	1.4	1.4	0.9	0.9	0.2	0.2
2.245	15.5874	15.4595	24.6879	1.4	1.4	0.9	0.9	0.2	0.2
2.246	15.5263	15.3955	24.6368	1.4	1.4	0.9	0.9	0.2	0.2
2.247	15.4831	15.3412	24.609	1.4	1.4	0.9	0.9	0.2	0.2
2.248	15.4535	15.3	24.5935	1.4	1.4	0.9	0.9	0.2	0.2
