*Name: Linden top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.913	6.7147	6.6652	5.9372	1.4	1.4	0.9	0.9	0.2	0.2
1.914	6.6675	6.6156	5.8063	1.4	1.4	0.9	0.9	0.2	0.2
1.915	6.6218	6.5693	5.6838	1.4	1.4	0.9	0.9	0.2	0.2
1.916	6.5772	6.5261	5.5689	1.4	1.4	0.9	0.9	0.2	0.2
1.917	6.5405	6.4929	5.4722	1.4	1.4	0.9	0.9	0.2	0.2
1.918	6.5143	6.4724	5.3972	1.4	1.4	0.9	0.9	0.2	0.2
1.919	6.4946	6.4563	5.3333	1.4	1.4	0.9	0.9	0.2	0.2
1.92	6.4726	6.4358	5.2683	1.4	1.4	0.9	0.9	0.2	0.2
1.921	6.4498	6.4149	5.2091	1.4	1.4	0.9	0.9	0.2	0.2
1.922	6.4287	6.3978	5.1633	1.4	1.4	0.9	0.9	0.2	0.2
1.923	6.4065	6.3821	5.1262	1.4	1.4	0.9	0.9	0.2	0.2
1.924	6.383	6.3619	5.0893	1.4	1.4	0.9	0.9	0.2	0.2
1.925	6.3601	6.3398	5.0547	1.4	1.4	0.9	0.9	0.2	0.2
1.926	6.3424	6.3267	5.0333	1.4	1.4	0.9	0.9	0.2	0.2
1.927	6.3294	6.3236	5.0253	1.4	1.4	0.9	0.9	0.2	0.2
1.928	6.3156	6.3218	5.02	1.4	1.4	0.9	0.9	0.2	0.2
1.929	6.3015	6.3186	5.0135	1.4	1.4	0.9	0.9	0.2	0.2
1.93	6.2881	6.3149	5.0072	1.4	1.4	0.9	0.9	0.2	0.2
1.931	6.2776	6.3145	5.0061	1.4	1.4	0.9	0.9	0.2	0.2
1.932	6.2748	6.3211	5.0199	1.4	1.4	0.9	0.9	0.2	0.2
1.933	6.2752	6.3287	5.0432	1.4	1.4	0.9	0.9	0.2	0.2
1.934	6.2767	6.3361	5.0712	1.4	1.4	0.9	0.9	0.2	0.2
1.935	6.2845	6.3475	5.1043	1.4	1.4	0.9	0.9	0.2	0.2
1.936	6.2975	6.3634	5.1426	1.4	1.4	0.9	0.9	0.2	0.2
1.937	6.3062	6.3798	5.1818	1.4	1.4	0.9	0.9	0.2	0.2
1.938	6.3077	6.3946	5.219	1.4	1.4	0.9	0.9	0.2	0.2
1.939	6.3163	6.4133	5.2644	1.4	1.4	0.9	0.9	0.2	0.2
1.94	6.3381	6.4402	5.3229	1.4	1.4	0.9	0.9	0.2	0.2
1.941	6.3654	6.4704	5.3878	1.4	1.4	0.9	0.9	0.2	0.2
1.942	6.3937	6.4994	5.4536	1.4	1.4	0.9	0.9	0.2	0.2
1.943	6.4225	6.5264	5.5215	1.4	1.4	0.9	0.9	0.2	0.2
1.944	6.4478	6.552	5.5933	1.4	1.4	0.9	0.9	0.2	0.2
1.945	6.4722	6.5785	5.6705	1.4	1.4	0.9	0.9	0.2	0.2
1.946	6.5094	6.612	5.7626	1.4	1.4	0.9	0.9	0.2	0.2
1.947	6.5565	6.651	5.8655	1.4	1.4	0.9	0.9	0.2	0.2
1.948	6.5968	6.6845	5.9584	1.4	1.4	0.9	0.9	0.2	0.2
1.949	6.6267	6.7108	6.0368	1.4	1.4	0.9	0.9	0.2	0.2
1.95	6.6585	6.7388	6.117	1.4	1.4	0.9	0.9	0.2	0.2
1.951	6.6948	6.7693	6.2027	1.4	1.4	0.9	0.9	0.2	0.2
1.952	6.7346	6.8022	6.2916	1.4	1.4	0.9	0.9	0.2	0.2
1.953	6.7729	6.8367	6.3774	1.4	1.4	0.9	0.9	0.2	0.2
1.954	6.8039	6.8689	6.4562	1.4	1.4	0.9	0.9	0.2	0.2
1.955	6.8285	6.8956	6.5318	1.4	1.4	0.9	0.9	0.2	0.2
1.956	6.8499	6.919	6.6073	1.4	1.4	0.9	0.9	0.2	0.2
1.957	6.8774	6.9474	6.6885	1.4	1.4	0.9	0.9	0.2	0.2
1.958	6.9103	6.981	6.7755	1.4	1.4	0.9	0.9	0.2	0.2
1.959	6.9384	7.0111	6.8591	1.4	1.4	0.9	0.9	0.2	0.2
1.96	6.962	7.0356	6.9379	1.4	1.4	0.9	0.9	0.2	0.2
1.961	6.9876	7.0617	7.0206	1.4	1.4	0.9	0.9	0.2	0.2
1.962	7.0181	7.0926	7.1105	1.4	1.4	0.9	0.9	0.2	0.2
1.963	7.0502	7.1241	7.201	1.4	1.4	0.9	0.9	0.2	0.2
1.964	7.0816	7.155	7.2879	1.4	1.4	0.9	0.9	0.2	0.2
1.965	7.1169	7.1908	7.3786	1.4	1.4	0.9	0.9	0.2	0.2
1.966	7.161	7.2376	7.4839	1.4	1.4	0.9	0.9	0.2	0.2
1.967	7.2093	7.2907	7.5975	1.4	1.4	0.9	0.9	0.2	0.2
1.968	7.258	7.3392	7.7024	1.4	1.4	0.9	0.9	0.2	0.2
1.969	7.3064	7.3827	7.7986	1.4	1.4	0.9	0.9	0.2	0.2
1.97	7.3503	7.4243	7.8984	1.4	1.4	0.9	0.9	0.2	0.2
1.971	7.3912	7.4657	8.0049	1.4	1.4	0.9	0.9	0.2	0.2
1.972	7.4312	7.5064	8.1122	1.4	1.4	0.9	0.9	0.2	0.2
1.973	7.4719	7.5461	8.2175	1.4	1.4	0.9	0.9	0.2	0.2
1.974	7.516	7.5868	8.3272	1.4	1.4	0.9	0.9	0.2	0.2
1.975	7.5662	7.6314	8.4488	1.4	1.4	0.9	0.9	0.2	0.2
1.976	7.6233	7.6813	8.5799	1.4	1.4	0.9	0.9	0.2	0.2
1.977	7.6872	7.7373	8.7123	1.4	1.4	0.9	0.9	0.2	0.2
1.978	7.7528	7.7955	8.8439	1.4	1.4	0.9	0.9	0.2	0.2
1.979	7.808	7.8481	8.9745	1.4	1.4	0.9	0.9	0.2	0.2
1.98	7.8564	7.8969	9.1062	1.4	1.4	0.9	0.9	0.2	0.2
1.981	7.9207	7.9531	9.2476	1.4	1.4	0.9	0.9	0.2	0.2
1.982	8.0002	8.0152	9.3967	1.4	1.4	0.9	0.9	0.2	0.2
1.983	8.0662	8.07	9.5372	1.4	1.4	0.9	0.9	0.2	0.2
1.984	8.1149	8.1161	9.6674	1.4	1.4	0.9	0.9	0.2	0.2
1.985	8.1593	8.1579	9.7966	1.4	1.4	0.9	0.9	0.2	0.2
1.986	8.2055	8.1969	9.926	1.4	1.4	0.9	0.9	0.2	0.2
1.987	8.2528	8.2363	10.0526	1.4	1.4	0.9	0.9	0.2	0.2
1.988	8.3037	8.2841	10.1776	1.4	1.4	0.9	0.9	0.2	0.2
1.989	8.3571	8.3388	10.3026	1.4	1.4	0.9	0.9	0.2	0.2
1.99	8.4039	8.3867	10.4229	1.4	1.4	0.9	0.9	0.2	0.2
1.991	8.4478	8.4288	10.5414	1.4	1.4	0.9	0.9	0.2	0.2
1.992	8.4958	8.4772	10.6646	1.4	1.4	0.9	0.9	0.2	0.2
1.993	8.5478	8.5328	10.7917	1.4	1.4	0.9	0.9	0.2	0.2
1.994	8.5932	8.5839	10.9149	1.4	1.4	0.9	0.9	0.2	0.2
1.995	8.6286	8.6229	11.0298	1.4	1.4	0.9	0.9	0.2	0.2
1.996	8.6734	8.6611	11.1475	1.4	1.4	0.9	0.9	0.2	0.2
1.997	8.7372	8.7104	11.2766	1.4	1.4	0.9	0.9	0.2	0.2
1.998	8.803	8.7667	11.4068	1.4	1.4	0.9	0.9	0.2	0.2
1.999	8.8571	8.8231	11.5278	1.4	1.4	0.9	0.9	0.2	0.2
2	8.9121	8.8862	11.6498	1.4	1.4	0.9	0.9	0.2	0.2
2.001	8.9884	8.9695	11.7903	1.4	1.4	0.9	0.9	0.2	0.2
2.002	9.079	9.0638	11.9415	1.4	1.4	0.9	0.9	0.2	0.2
2.003	9.1555	9.1369	12.073	1.4	1.4	0.9	0.9	0.2	0.2
2.004	9.2197	9.1927	12.1874	1.4	1.4	0.9	0.9	0.2	0.2
2.005	9.2765	9.2537	12.3036	1.4	1.4	0.9	0.9	0.2	0.2
2.006	9.3264	9.32	12.4236	1.4	1.4	0.9	0.9	0.2	0.2
2.007	9.3894	9.3926	12.5517	1.4	1.4	0.9	0.9	0.2	0.2
2.008	9.4683	9.4719	12.6875	1.4	1.4	0.9	0.9	0.2	0.2
2.009	9.545	9.552	12.8211	1.4	1.4	0.9	0.9	0.2	0.2
2.01	9.614	9.6303	12.951	1.4	1.4	0.9	0.9	0.2	0.2
2.011	9.6871	9.7069	13.0827	1.4	1.4	0.9	0.9	0.2	0.2
2.012	9.7704	9.7814	13.2162	1.4	1.4	0.9	0.9	0.2	0.2
2.013	9.8592	9.8575	13.3504	1.4	1.4	0.9	0.9	0.2	0.2
2.014	9.9477	9.9409	13.4932	1.4	1.4	0.9	0.9	0.2	0.2
2.015	10.031	10.025	13.6416	1.4	1.4	0.9	0.9	0.2	0.2
2.016	10.1064	10.1002	13.781	1.4	1.4	0.9	0.9	0.2	0.2
2.017	10.1783	10.1701	13.9135	1.4	1.4	0.9	0.9	0.2	0.2
2.018	10.2418	10.2366	14.0464	1.4	1.4	0.9	0.9	0.2	0.2
2.019	10.2951	10.2984	14.1813	1.4	1.4	0.9	0.9	0.2	0.2
2.02	10.3517	10.3625	14.3115	1.4	1.4	0.9	0.9	0.2	0.2
2.021	10.4146	10.4286	14.428	1.4	1.4	0.9	0.9	0.2	0.2
2.022	10.4783	10.4913	14.54	1.4	1.4	0.9	0.9	0.2	0.2
2.023	10.5427	10.5536	14.6628	1.4	1.4	0.9	0.9	0.2	0.2
2.024	10.6128	10.6235	14.793	1.4	1.4	0.9	0.9	0.2	0.2
2.025	10.6802	10.6931	14.9119	1.4	1.4	0.9	0.9	0.2	0.2
2.026	10.7322	10.7467	15.0147	1.4	1.4	0.9	0.9	0.2	0.2
2.027	10.7757	10.7858	15.1207	1.4	1.4	0.9	0.9	0.2	0.2
2.028	10.82	10.8234	15.2356	1.4	1.4	0.9	0.9	0.2	0.2
2.029	10.8624	10.8675	15.3401	1.4	1.4	0.9	0.9	0.2	0.2
2.03	10.8996	10.9107	15.4296	1.4	1.4	0.9	0.9	0.2	0.2
2.031	10.9329	10.9471	15.5152	1.4	1.4	0.9	0.9	0.2	0.2
2.032	10.9678	10.9858	15.6056	1.4	1.4	0.9	0.9	0.2	0.2
2.033	11.0063	11.0333	15.6997	1.4	1.4	0.9	0.9	0.2	0.2
2.034	11.0439	11.0807	15.7874	1.4	1.4	0.9	0.9	0.2	0.2
2.035	11.0808	11.1289	15.8723	1.4	1.4	0.9	0.9	0.2	0.2
2.036	11.1229	11.1869	15.9675	1.4	1.4	0.9	0.9	0.2	0.2
2.037	11.1679	11.2464	16.0655	1.4	1.4	0.9	0.9	0.2	0.2
2.038	11.2015	11.2857	16.1425	1.4	1.4	0.9	0.9	0.2	0.2
2.039	11.2218	11.308	16.2035	1.4	1.4	0.9	0.9	0.2	0.2
2.04	11.2528	11.3546	16.2863	1.4	1.4	0.9	0.9	0.2	0.2
2.041	11.2971	11.4261	16.3892	1.4	1.4	0.9	0.9	0.2	0.2
2.042	11.3464	11.4848	16.4872	1.4	1.4	0.9	0.9	0.2	0.2
2.043	11.4004	11.5295	16.5815	1.4	1.4	0.9	0.9	0.2	0.2
2.044	11.457	11.5864	16.6801	1.4	1.4	0.9	0.9	0.2	0.2
2.045	11.5152	11.6586	16.7811	1.4	1.4	0.9	0.9	0.2	0.2
2.046	11.5827	11.7296	16.886	1.4	1.4	0.9	0.9	0.2	0.2
2.047	11.6618	11.7936	16.9997	1.4	1.4	0.9	0.9	0.2	0.2
2.048	11.7465	11.8669	17.1277	1.4	1.4	0.9	0.9	0.2	0.2
2.049	11.8323	11.961	17.2656	1.4	1.4	0.9	0.9	0.2	0.2
2.05	11.9141	12.0578	17.3975	1.4	1.4	0.9	0.9	0.2	0.2
2.051	11.9807	12.1246	17.5058	1.4	1.4	0.9	0.9	0.2	0.2
2.052	12.0359	12.1715	17.5977	1.4	1.4	0.9	0.9	0.2	0.2
2.053	12.1091	12.2465	17.7057	1.4	1.4	0.9	0.9	0.2	0.2
2.054	12.1998	12.3454	17.8283	1.4	1.4	0.9	0.9	0.2	0.2
2.055	12.2808	12.4221	17.9357	1.4	1.4	0.9	0.9	0.2	0.2
2.056	12.3511	12.4762	18.0238	1.4	1.4	0.9	0.9	0.2	0.2
2.057	12.4159	12.5242	18.1065	1.4	1.4	0.9	0.9	0.2	0.2
2.058	12.4772	12.571	18.1971	1.4	1.4	0.9	0.9	0.2	0.2
2.059	12.5385	12.627	18.3038	1.4	1.4	0.9	0.9	0.2	0.2
2.06	12.6004	12.6929	18.4135	1.4	1.4	0.9	0.9	0.2	0.2
2.061	12.6535	12.7441	18.4991	1.4	1.4	0.9	0.9	0.2	0.2
2.062	12.6889	12.7666	18.5625	1.4	1.4	0.9	0.9	0.2	0.2
2.063	12.7232	12.788	18.6334	1.4	1.4	0.9	0.9	0.2	0.2
2.064	12.7737	12.8396	18.7204	1.4	1.4	0.9	0.9	0.2	0.2
2.065	12.8275	12.9068	18.8011	1.4	1.4	0.9	0.9	0.2	0.2
2.066	12.8702	12.9565	18.8707	1.4	1.4	0.9	0.9	0.2	0.2
2.067	12.9076	12.9908	18.9435	1.4	1.4	0.9	0.9	0.2	0.2
2.068	12.9511	13.0281	19.0273	1.4	1.4	0.9	0.9	0.2	0.2
2.069	12.9986	13.0679	19.1137	1.4	1.4	0.9	0.9	0.2	0.2
2.07	13.0362	13.0979	19.1955	1.4	1.4	0.9	0.9	0.2	0.2
2.071	13.0641	13.1257	19.2797	1.4	1.4	0.9	0.9	0.2	0.2
2.072	13.1056	13.1733	19.3763	1.4	1.4	0.9	0.9	0.2	0.2
2.073	13.1645	13.2338	19.478	1.4	1.4	0.9	0.9	0.2	0.2
2.074	13.2202	13.2843	19.578	1.4	1.4	0.9	0.9	0.2	0.2
2.075	13.2648	13.3276	19.6845	1.4	1.4	0.9	0.9	0.2	0.2
2.076	13.3159	13.3856	19.7932	1.4	1.4	0.9	0.9	0.2	0.2
2.077	13.38	13.4508	19.8886	1.4	1.4	0.9	0.9	0.2	0.2
2.078	13.4412	13.5023	19.9789	1.4	1.4	0.9	0.9	0.2	0.2
2.079	13.4899	13.5494	20.0825	1.4	1.4	0.9	0.9	0.2	0.2
2.08	13.5342	13.6053	20.1879	1.4	1.4	0.9	0.9	0.2	0.2
2.081	13.5883	13.6603	20.2799	1.4	1.4	0.9	0.9	0.2	0.2
2.082	13.6494	13.7059	20.3706	1.4	1.4	0.9	0.9	0.2	0.2
2.083	13.7028	13.756	20.4722	1.4	1.4	0.9	0.9	0.2	0.2
2.084	13.7504	13.817	20.5747	1.4	1.4	0.9	0.9	0.2	0.2
2.085	13.794	13.8632	20.6533	1.4	1.4	0.9	0.9	0.2	0.2
2.086	13.8341	13.8858	20.71	1.4	1.4	0.9	0.9	0.2	0.2
2.087	13.8773	13.9127	20.7731	1.4	1.4	0.9	0.9	0.2	0.2
2.088	13.9292	13.9654	20.8523	1.4	1.4	0.9	0.9	0.2	0.2
2.089	13.9833	14.0189	20.9308	1.4	1.4	0.9	0.9	0.2	0.2
2.09	14.0231	14.0387	20.9942	1.4	1.4	0.9	0.9	0.2	0.2
2.091	14.0478	14.0514	21.0577	1.4	1.4	0.9	0.9	0.2	0.2
2.092	14.0815	14.0977	21.1394	1.4	1.4	0.9	0.9	0.2	0.2
2.093	14.1329	14.1632	21.235	1.4	1.4	0.9	0.9	0.2	0.2
2.094	14.1868	14.2211	21.3288	1.4	1.4	0.9	0.9	0.2	0.2
2.095	14.2288	14.2719	21.4116	1.4	1.4	0.9	0.9	0.2	0.2
2.096	14.2584	14.3167	21.4758	1.4	1.4	0.9	0.9	0.2	0.2
2.097	14.2856	14.3532	21.5262	1.4	1.4	0.9	0.9	0.2	0.2
2.098	14.3184	14.3897	21.5871	1.4	1.4	0.9	0.9	0.2	0.2
2.099	14.3636	14.4435	21.6698	1.4	1.4	0.9	0.9	0.2	0.2
2.1	14.4255	14.5225	21.7642	1.4	1.4	0.9	0.9	0.2	0.2
2.101	14.4874	14.6003	21.8518	1.4	1.4	0.9	0.9	0.2	0.2
2.102	14.5278	14.6496	21.9282	1.4	1.4	0.9	0.9	0.2	0.2
2.103	14.5561	14.6835	22.0064	1.4	1.4	0.9	0.9	0.2	0.2
2.104	14.5898	14.7242	22.0937	1.4	1.4	0.9	0.9	0.2	0.2
2.105	14.6296	14.7743	22.1858	1.4	1.4	0.9	0.9	0.2	0.2
2.106	14.6805	14.839	22.294	1.4	1.4	0.9	0.9	0.2	0.2
2.107	14.7491	14.9197	22.4168	1.4	1.4	0.9	0.9	0.2	0.2
2.108	14.8232	15.0007	22.5324	1.4	1.4	0.9	0.9	0.2	0.2
2.109	14.8835	15.0578	22.6307	1.4	1.4	0.9	0.9	0.2	0.2
2.11	14.9368	15.0967	22.7244	1.4	1.4	0.9	0.9	0.2	0.2
2.111	15.002	15.1473	22.8282	1.4	1.4	0.9	0.9	0.2	0.2
2.112	15.0801	15.2179	22.9344	1.4	1.4	0.9	0.9	0.2	0.2
2.113	15.1471	15.2798	23.0231	1.4	1.4	0.9	0.9	0.2	0.2
2.114	15.1888	15.3113	23.0976	1.4	1.4	0.9	0.9	0.2	0.2
2.115	15.2175	15.3217	23.1704	1.4	1.4	0.9	0.9	0.2	0.2
2.116	15.2516	15.3372	23.2349	1.4	1.4	0.9	0.9	0.2	0.2
2.117	15.2995	15.3819	23.2983	1.4	1.4	0.9	0.9	0.2	0.2
2.118	15.3485	15.4428	23.3723	1.4	1.4	0.9	0.9	0.2	0.2
2.119	15.3954	15.4951	23.4541	1.4	1.4	0.9	0.9	0.2	0.2
2.12	15.4451	15.5292	23.5284	1.4	1.4	0.9	0.9	0.2	0.2
2.121	15.4832	15.5519	23.5808	1.4	1.4	0.9	0.9	0.2	0.2
2.122	15.5137	15.5842	23.6242	1.4	1.4	0.9	0.9	0.2	0.2
2.123	15.5563	15.6212	23.668	1.4	1.4	0.9	0.9	0.2	0.2
2.124	15.6042	15.6415	23.7104	1.4	1.4	0.9	0.9	0.2	0.2
2.125	15.6434	15.6592	23.7601	1.4	1.4	0.9	0.9	0.2	0.2
2.126	15.687	15.7082	23.8261	1.4	1.4	0.9	0.9	0.2	0.2
2.127	15.7443	15.7814	23.9006	1.4	1.4	0.9	0.9	0.2	0.2
2.128	15.8029	15.8346	23.9646	1.4	1.4	0.9	0.9	0.2	0.2
2.129	15.8487	15.8621	24.0141	1.4	1.4	0.9	0.9	0.2	0.2
2.13	15.8706	15.8782	24.0454	1.4	1.4	0.9	0.9	0.2	0.2
2.131	15.8707	15.887	24.0654	1.4	1.4	0.9	0.9	0.2	0.2
2.132	15.8542	15.8843	24.0806	1.4	1.4	0.9	0.9	0.2	0.2
2.133	15.8405	15.8751	24.1014	1.4	1.4	0.9	0.9	0.2	0.2
2.134	15.8527	15.8744	24.1426	1.4	1.4	0.9	0.9	0.2	0.2
2.135	15.881	15.8891	24.1995	1.4	1.4	0.9	0.9	0.2	0.2
2.136	15.9061	15.9126	24.2589	1.4	1.4	0.9	0.9	0.2	0.2
2.137	15.914	15.9229	24.3071	1.4	1.4	0.9	0.9	0.2	0.2
2.138	15.9188	15.9297	24.3481	1.4	1.4	0.9	0.9	0.2	0.2
2.139	15.9406	15.9533	24.3996	1.4	1.4	0.9	0.9	0.2	0.2
2.14	15.9654	15.9778	24.4642	1.4	1.4	0.9	0.9	0.2	0.2
2.141	15.9872	16.0001	24.5345	1.4	1.4	0.9	0.9	0.2	0.2
2.142	16.0318	16.0493	24.6257	1.4	1.4	0.9	0.9	0.2	0.2
2.143	16.0869	16.1126	24.7309	1.4	1.4	0.9	0.9	0.2	0.2
2.144	16.1103	16.1476	24.8152	1.4	1.4	0.9	0.9	0.2	0.2
2.145	16.1188	16.1617	24.8843	1.4	1.4	0.9	0.9	0.2	0.2
2.146	16.1437	16.1908	24.9646	1.4	1.4	0.9	0.9	0.2	0.2
2.147	16.1689	16.2273	25.042	1.4	1.4	0.9	0.9	0.2	0.2
2.148	16.1813	16.2499	25.0927	1.4	1.4	0.9	0.9	0.2	0.2
2.149	16.1951	16.2606	25.1312	1.4	1.4	0.9	0.9	0.2	0.2
2.15	16.2144	16.2646	25.1803	1.4	1.4	0.9	0.9	0.2	0.2
2.151	16.226	16.2698	25.2327	1.4	1.4	0.9	0.9	0.2	0.2
2.152	16.2325	16.2904	25.2725	1.4	1.4	0.9	0.9	0.2	0.2
2.153	16.243	16.3228	25.3044	1.4	1.4	0.9	0.9	0.2	0.2
2.154	16.2549	16.3376	25.3355	1.4	1.4	0.9	0.9	0.2	0.2
2.155	16.2727	16.3388	25.3634	1.4	1.4	0.9	0.9	0.2	0.2
2.156	16.2946	16.3514	25.3736	1.4	1.4	0.9	0.9	0.2	0.2
2.157	16.3147	16.3784	25.3644	1.4	1.4	0.9	0.9	0.2	0.2
2.158	16.3405	16.4004	25.3586	1.4	1.4	0.9	0.9	0.2	0.2
2.159	16.3792	16.4035	25.3636	1.4	1.4	0.9	0.9	0.2	0.2
2.16	16.4237	16.4152	25.3803	1.4	1.4	0.9	0.9	0.2	0.2
2.161	16.4683	16.4611	25.4099	1.4	1.4	0.9	0.9	0.2	0.2
2.162	16.5037	16.4985	25.4323	1.4	1.4	0.9	0.9	0.2	0.2
2.163	16.5116	16.4915	25.4326	1.4	1.4	0.9	0.9	0.2	0.2
2.164	16.4958	16.4677	25.4237	1.4	1.4	0.9	0.9	0.2	0.2
2.165	16.4792	16.4608	25.4186	1.4	1.4	0.9	0.9	0.2	0.2
2.166	16.4612	16.4527	25.4109	1.4	1.4	0.9	0.9	0.2	0.2
2.167	16.435	16.4302	25.4006	1.4	1.4	0.9	0.9	0.2	0.2
2.168	16.4123	16.4122	25.3965	1.4	1.4	0.9	0.9	0.2	0.2
2.169	16.4088	16.4079	25.4099	1.4	1.4	0.9	0.9	0.2	0.2
2.17	16.4141	16.4073	25.4333	1.4	1.4	0.9	0.9	0.2	0.2
2.171	16.4146	16.4092	25.4488	1.4	1.4	0.9	0.9	0.2	0.2
2.172	16.4341	16.4319	25.4632	1.4	1.4	0.9	0.9	0.2	0.2
2.173	16.4765	16.4725	25.4875	1.4	1.4	0.9	0.9	0.2	0.2
2.174	16.5057	16.5074	25.5157	1.4	1.4	0.9	0.9	0.2	0.2
2.175	16.5053	16.5199	25.5427	1.4	1.4	0.9	0.9	0.2	0.2
2.176	16.5018	16.5249	25.5757	1.4	1.4	0.9	0.9	0.2	0.2
2.177	16.5239	16.5572	25.6249	1.4	1.4	0.9	0.9	0.2	0.2
2.178	16.5641	16.6189	25.6981	1.4	1.4	0.9	0.9	0.2	0.2
2.179	16.583	16.6613	25.7697	1.4	1.4	0.9	0.9	0.2	0.2
2.18	16.5736	16.6558	25.813	1.4	1.4	0.9	0.9	0.2	0.2
2.181	16.5803	16.644	25.8509	1.4	1.4	0.9	0.9	0.2	0.2
2.182	16.6119	16.6628	25.8926	1.4	1.4	0.9	0.9	0.2	0.2
2.183	16.6339	16.6821	25.9179	1.4	1.4	0.9	0.9	0.2	0.2
2.184	16.6421	16.6825	25.9338	1.4	1.4	0.9	0.9	0.2	0.2
2.185	16.6623	16.6866	25.9605	1.4	1.4	0.9	0.9	0.2	0.2
2.186	16.6892	16.7028	25.9901	1.4	1.4	0.9	0.9	0.2	0.2
2.187	16.7023	16.7204	26.0097	1.4	1.4	0.9	0.9	0.2	0.2
2.188	16.7092	16.7317	26.0212	1.4	1.4	0.9	0.9	0.2	0.2
2.189	16.7192	16.7313	26.0256	1.4	1.4	0.9	0.9	0.2	0.2
2.19	16.7426	16.731	26.0279	1.4	1.4	0.9	0.9	0.2	0.2
2.191	16.7843	16.7407	26.0317	1.4	1.4	0.9	0.9	0.2	0.2
2.192	16.823	16.7472	26.0316	1.4	1.4	0.9	0.9	0.2	0.2
2.193	16.8446	16.7448	26.0287	1.4	1.4	0.9	0.9	0.2	0.2
2.194	16.8576	16.7375	26.028	1.4	1.4	0.9	0.9	0.2	0.2
2.195	16.8784	16.7383	26.0361	1.4	1.4	0.9	0.9	0.2	0.2
2.196	16.9044	16.7586	26.058	1.4	1.4	0.9	0.9	0.2	0.2
2.197	16.9122	16.7719	26.079	1.4	1.4	0.9	0.9	0.2	0.2
2.198	16.8931	16.7494	26.0789	1.4	1.4	0.9	0.9	0.2	0.2
2.199	16.8773	16.7269	26.0734	1.4	1.4	0.9	0.9	0.2	0.2
2.2	16.886	16.7347	26.0827	1.4	1.4	0.9	0.9	0.2	0.2
2.201	16.8996	16.7466	26.0968	1.4	1.4	0.9	0.9	0.2	0.2
2.202	16.9028	16.7411	26.1054	1.4	1.4	0.9	0.9	0.2	0.2
2.203	16.9044	16.7391	26.1108	1.4	1.4	0.9	0.9	0.2	0.2
2.204	16.908	16.7447	26.115	1.4	1.4	0.9	0.9	0.2	0.2
2.205	16.9016	16.7355	26.1168	1.4	1.4	0.9	0.9	0.2	0.2
2.206	16.8848	16.7185	26.1047	1.4	1.4	0.9	0.9	0.2	0.2
2.207	16.884	16.7231	26.088	1.4	1.4	0.9	0.9	0.2	0.2
2.208	16.9014	16.7515	26.0853	1.4	1.4	0.9	0.9	0.2	0.2
2.209	16.8943	16.7707	26.0825	1.4	1.4	0.9	0.9	0.2	0.2
2.21	16.8563	16.7723	26.0691	1.4	1.4	0.9	0.9	0.2	0.2
2.211	16.8273	16.7727	26.057	1.4	1.4	0.9	0.9	0.2	0.2
2.212	16.8203	16.775	26.0566	1.4	1.4	0.9	0.9	0.2	0.2
2.213	16.8146	16.7798	26.0685	1.4	1.4	0.9	0.9	0.2	0.2
2.214	16.8007	16.7877	26.0904	1.4	1.4	0.9	0.9	0.2	0.2
2.215	16.7799	16.7868	26.1074	1.4	1.4	0.9	0.9	0.2	0.2
2.216	16.7559	16.7728	26.1081	1.4	1.4	0.9	0.9	0.2	0.2
2.217	16.7384	16.7659	26.1011	1.4	1.4	0.9	0.9	0.2	0.2
2.218	16.7279	16.7796	26.0976	1.4	1.4	0.9	0.9	0.2	0.2
2.219	16.714	16.7968	26.1038	1.4	1.4	0.9	0.9	0.2	0.2
2.22	16.7022	16.8053	26.1169	1.4	1.4	0.9	0.9	0.2	0.2
2.221	16.7068	16.815	26.135	1.4	1.4	0.9	0.9	0.2	0.2
2.222	16.7177	16.8291	26.1517	1.4	1.4	0.9	0.9	0.2	0.2
2.223	16.7182	16.8374	26.1567	1.4	1.4	0.9	0.9	0.2	0.2
2.224	16.7088	16.8288	26.1551	1.4	1.4	0.9	0.9	0.2	0.2
2.225	16.693	16.7974	26.1537	1.4	1.4	0.9	0.9	0.2	0.2
2.226	16.6787	16.7595	26.1594	1.4	1.4	0.9	0.9	0.2	0.2
2.227	16.672	16.7326	26.1731	1.4	1.4	0.9	0.9	0.2	0.2
2.228	16.6716	16.7242	26.1916	1.4	1.4	0.9	0.9	0.2	0.2
2.229	16.6724	16.73	26.2186	1.4	1.4	0.9	0.9	0.2	0.2
2.23	16.6705	16.7299	26.2447	1.4	1.4	0.9	0.9	0.2	0.2
