*Name: Beech top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.932	7.4161	7.4707	5.2996	1.4	1.4	0.9	0.9	0.2	0.2
1.933	7.4189	7.4751	5.3167	1.4	1.4	0.9	0.9	0.2	0.2
1.934	7.4231	7.483	5.3404	1.4	1.4	0.9	0.9	0.2	0.2
1.935	7.4324	7.4938	5.3666	1.4	1.4	0.9	0.9	0.2	0.2
1.936	7.447	7.5075	5.3951	1.4	1.4	0.9	0.9	0.2	0.2
1.937	7.4585	7.5191	5.4243	1.4	1.4	0.9	0.9	0.2	0.2
1.938	7.4631	7.5268	5.4525	1.4	1.4	0.9	0.9	0.2	0.2
1.939	7.4764	7.5396	5.4975	1.4	1.4	0.9	0.9	0.2	0.2
1.94	7.5052	7.5618	5.5656	1.4	1.4	0.9	0.9	0.2	0.2
1.941	7.5401	7.5925	5.64	1.4	1.4	0.9	0.9	0.2	0.2
1.942	7.5744	7.6288	5.708	1.4	1.4	0.9	0.9	0.2	0.2
1.943	7.6125	7.6656	5.7726	1.4	1.4	0.9	0.9	0.2	0.2
1.944	7.6566	7.6966	5.8419	1.4	1.4	0.9	0.9	0.2	0.2
1.945	7.7056	7.7262	5.9193	1.4	1.4	0.9	0.9	0.2	0.2
1.946	7.7626	7.7733	6.0141	1.4	1.4	0.9	0.9	0.2	0.2
1.947	7.8247	7.8348	6.1221	1.4	1.4	0.9	0.9	0.2	0.2
1.948	7.8735	7.889	6.2179	1.4	1.4	0.9	0.9	0.2	0.2
1.949	7.9052	7.9308	6.2962	1.4	1.4	0.9	0.9	0.2	0.2
1.95	7.9419	7.9695	6.3764	1.4	1.4	0.9	0.9	0.2	0.2
1.951	7.9886	8.0078	6.4613	1.4	1.4	0.9	0.9	0.2	0.2
1.952	8.0373	8.0513	6.5531	1.4	1.4	0.9	0.9	0.2	0.2
1.953	8.0783	8.0992	6.6482	1.4	1.4	0.9	0.9	0.2	0.2
1.954	8.1119	8.1432	6.7384	1.4	1.4	0.9	0.9	0.2	0.2
1.955	8.1474	8.1782	6.824	1.4	1.4	0.9	0.9	0.2	0.2
1.956	8.1851	8.2079	6.9074	1.4	1.4	0.9	0.9	0.2	0.2
1.957	8.2277	8.2418	6.9918	1.4	1.4	0.9	0.9	0.2	0.2
1.958	8.2735	8.28	7.078	1.4	1.4	0.9	0.9	0.2	0.2
1.959	8.312	8.3129	7.1603	1.4	1.4	0.9	0.9	0.2	0.2
1.96	8.3424	8.3396	7.2393	1.4	1.4	0.9	0.9	0.2	0.2
1.961	8.3747	8.3624	7.3222	1.4	1.4	0.9	0.9	0.2	0.2
1.962	8.4123	8.383	7.4111	1.4	1.4	0.9	0.9	0.2	0.2
1.963	8.4487	8.4068	7.5013	1.4	1.4	0.9	0.9	0.2	0.2
1.964	8.4833	8.439	7.5895	1.4	1.4	0.9	0.9	0.2	0.2
1.965	8.522	8.4795	7.6802	1.4	1.4	0.9	0.9	0.2	0.2
1.966	8.5679	8.525	7.7814	1.4	1.4	0.9	0.9	0.2	0.2
1.967	8.6169	8.5718	7.8873	1.4	1.4	0.9	0.9	0.2	0.2
1.968	8.6649	8.6155	7.9858	1.4	1.4	0.9	0.9	0.2	0.2
1.969	8.7112	8.6558	8.0777	1.4	1.4	0.9	0.9	0.2	0.2
1.97	8.7553	8.6957	8.1704	1.4	1.4	0.9	0.9	0.2	0.2
1.971	8.7999	8.7364	8.2661	1.4	1.4	0.9	0.9	0.2	0.2
1.972	8.8439	8.7765	8.3633	1.4	1.4	0.9	0.9	0.2	0.2
1.973	8.8864	8.8158	8.4622	1.4	1.4	0.9	0.9	0.2	0.2
1.974	8.9324	8.8559	8.565	1.4	1.4	0.9	0.9	0.2	0.2
1.975	8.9886	8.8994	8.6745	1.4	1.4	0.9	0.9	0.2	0.2
1.976	9.0545	8.9492	8.7888	1.4	1.4	0.9	0.9	0.2	0.2
1.977	9.1274	9.0102	8.9047	1.4	1.4	0.9	0.9	0.2	0.2
1.978	9.2029	9.0777	9.0212	1.4	1.4	0.9	0.9	0.2	0.2
1.979	9.2724	9.1401	9.137	1.4	1.4	0.9	0.9	0.2	0.2
1.98	9.3367	9.2003	9.2549	1.4	1.4	0.9	0.9	0.2	0.2
1.981	9.4041	9.2769	9.3842	1.4	1.4	0.9	0.9	0.2	0.2
1.982	9.4738	9.3686	9.5219	1.4	1.4	0.9	0.9	0.2	0.2
1.983	9.5338	9.4486	9.6509	1.4	1.4	0.9	0.9	0.2	0.2
1.984	9.5822	9.5135	9.7693	1.4	1.4	0.9	0.9	0.2	0.2
1.985	9.6268	9.5731	9.883	1.4	1.4	0.9	0.9	0.2	0.2
1.986	9.67	9.6322	9.9923	1.4	1.4	0.9	0.9	0.2	0.2
1.987	9.7104	9.6898	10.0982	1.4	1.4	0.9	0.9	0.2	0.2
1.988	9.7521	9.7486	10.2089	1.4	1.4	0.9	0.9	0.2	0.2
1.989	9.7967	9.8093	10.3258	1.4	1.4	0.9	0.9	0.2	0.2
1.99	9.84	9.8631	10.4451	1.4	1.4	0.9	0.9	0.2	0.2
1.991	9.8844	9.9113	10.5669	1.4	1.4	0.9	0.9	0.2	0.2
1.992	9.9321	9.9648	10.6875	1.4	1.4	0.9	0.9	0.2	0.2
1.993	9.9822	10.0233	10.8056	1.4	1.4	0.9	0.9	0.2	0.2
1.994	10.0232	10.0766	10.9219	1.4	1.4	0.9	0.9	0.2	0.2
1.995	10.0504	10.1189	11.0334	1.4	1.4	0.9	0.9	0.2	0.2
1.996	10.0862	10.1645	11.1506	1.4	1.4	0.9	0.9	0.2	0.2
1.997	10.1418	10.2241	11.2812	1.4	1.4	0.9	0.9	0.2	0.2
1.998	10.1995	10.2862	11.4107	1.4	1.4	0.9	0.9	0.2	0.2
1.999	10.2464	10.3402	11.5261	1.4	1.4	0.9	0.9	0.2	0.2
2	10.2963	10.397	11.6439	1.4	1.4	0.9	0.9	0.2	0.2
2.001	10.3654	10.471	11.792	1.4	1.4	0.9	0.9	0.2	0.2
2.002	10.4433	10.5516	11.959	1.4	1.4	0.9	0.9	0.2	0.2
2.003	10.5033	10.6134	12.0996	1.4	1.4	0.9	0.9	0.2	0.2
2.004	10.5503	10.6625	12.2164	1.4	1.4	0.9	0.9	0.2	0.2
2.005	10.5992	10.7179	12.3324	1.4	1.4	0.9	0.9	0.2	0.2
2.006	10.6481	10.7784	12.4511	1.4	1.4	0.9	0.9	0.2	0.2
2.007	10.7053	10.8398	12.5768	1.4	1.4	0.9	0.9	0.2	0.2
2.008	10.7751	10.902	12.7084	1.4	1.4	0.9	0.9	0.2	0.2
2.009	10.8531	10.9703	12.8389	1.4	1.4	0.9	0.9	0.2	0.2
2.01	10.9375	11.0496	12.9668	1.4	1.4	0.9	0.9	0.2	0.2
2.011	11.0254	11.135	13.0955	1.4	1.4	0.9	0.9	0.2	0.2
2.012	11.1126	11.2193	13.2247	1.4	1.4	0.9	0.9	0.2	0.2
2.013	11.2027	11.3068	13.3549	1.4	1.4	0.9	0.9	0.2	0.2
2.014	11.306	11.4048	13.4892	1.4	1.4	0.9	0.9	0.2	0.2
2.015	11.4129	11.504	13.621	1.4	1.4	0.9	0.9	0.2	0.2
2.016	11.5026	11.5877	13.741	1.4	1.4	0.9	0.9	0.2	0.2
2.017	11.5796	11.6607	13.8542	1.4	1.4	0.9	0.9	0.2	0.2
2.018	11.6583	11.7325	13.9613	1.4	1.4	0.9	0.9	0.2	0.2
2.019	11.7396	11.803	14.0604	1.4	1.4	0.9	0.9	0.2	0.2
2.02	11.8185	11.8718	14.157	1.4	1.4	0.9	0.9	0.2	0.2
2.021	11.887	11.9316	14.2506	1.4	1.4	0.9	0.9	0.2	0.2
2.022	11.9581	11.9888	14.3413	1.4	1.4	0.9	0.9	0.2	0.2
2.023	12.0526	12.0559	14.4375	1.4	1.4	0.9	0.9	0.2	0.2
2.024	12.16	12.1317	14.5457	1.4	1.4	0.9	0.9	0.2	0.2
2.025	12.2463	12.2008	14.6549	1.4	1.4	0.9	0.9	0.2	0.2
2.026	12.3055	12.254	14.7522	1.4	1.4	0.9	0.9	0.2	0.2
2.027	12.3602	12.3008	14.8348	1.4	1.4	0.9	0.9	0.2	0.2
2.028	12.4186	12.3505	14.9121	1.4	1.4	0.9	0.9	0.2	0.2
2.029	12.4718	12.3996	14.9881	1.4	1.4	0.9	0.9	0.2	0.2
2.03	12.5141	12.4417	15.0586	1.4	1.4	0.9	0.9	0.2	0.2
2.031	12.5425	12.4761	15.1195	1.4	1.4	0.9	0.9	0.2	0.2
2.032	12.5651	12.5098	15.1791	1.4	1.4	0.9	0.9	0.2	0.2
2.033	12.5905	12.5498	15.2476	1.4	1.4	0.9	0.9	0.2	0.2
2.034	12.6142	12.5892	15.3175	1.4	1.4	0.9	0.9	0.2	0.2
2.035	12.635	12.6204	15.3884	1.4	1.4	0.9	0.9	0.2	0.2
2.036	12.6594	12.6504	15.4698	1.4	1.4	0.9	0.9	0.2	0.2
2.037	12.6897	12.6816	15.5609	1.4	1.4	0.9	0.9	0.2	0.2
2.038	12.7179	12.703	15.6439	1.4	1.4	0.9	0.9	0.2	0.2
2.039	12.7399	12.7168	15.7122	1.4	1.4	0.9	0.9	0.2	0.2
2.04	12.7691	12.7482	15.7918	1.4	1.4	0.9	0.9	0.2	0.2
2.041	12.8099	12.7956	15.8875	1.4	1.4	0.9	0.9	0.2	0.2
2.042	12.8496	12.8346	15.9862	1.4	1.4	0.9	0.9	0.2	0.2
2.043	12.888	12.8676	16.0843	1.4	1.4	0.9	0.9	0.2	0.2
2.044	12.9385	12.9238	16.1816	1.4	1.4	0.9	0.9	0.2	0.2
2.045	13.0014	13.0047	16.2799	1.4	1.4	0.9	0.9	0.2	0.2
2.046	13.0641	13.0838	16.3822	1.4	1.4	0.9	0.9	0.2	0.2
2.047	13.1227	13.1482	16.4874	1.4	1.4	0.9	0.9	0.2	0.2
2.048	13.1924	13.2136	16.5977	1.4	1.4	0.9	0.9	0.2	0.2
2.049	13.2821	13.2984	16.7128	1.4	1.4	0.9	0.9	0.2	0.2
2.05	13.3724	13.3942	16.8147	1.4	1.4	0.9	0.9	0.2	0.2
2.051	13.4268	13.4681	16.8819	1.4	1.4	0.9	0.9	0.2	0.2
2.052	13.4549	13.5174	16.9318	1.4	1.4	0.9	0.9	0.2	0.2
2.053	13.5128	13.582	17.0167	1.4	1.4	0.9	0.9	0.2	0.2
2.054	13.5999	13.6657	17.1283	1.4	1.4	0.9	0.9	0.2	0.2
2.055	13.6693	13.7363	17.2136	1.4	1.4	0.9	0.9	0.2	0.2
2.056	13.7203	13.7863	17.2767	1.4	1.4	0.9	0.9	0.2	0.2
2.057	13.7763	13.8217	17.3409	1.4	1.4	0.9	0.9	0.2	0.2
2.058	13.8473	13.8553	17.4057	1.4	1.4	0.9	0.9	0.2	0.2
2.059	13.9192	13.8993	17.4597	1.4	1.4	0.9	0.9	0.2	0.2
2.06	13.9728	13.9446	17.5055	1.4	1.4	0.9	0.9	0.2	0.2
2.061	14.0019	13.9691	17.5415	1.4	1.4	0.9	0.9	0.2	0.2
2.062	14.0203	13.9729	17.5608	1.4	1.4	0.9	0.9	0.2	0.2
2.063	14.0501	13.9816	17.584	1.4	1.4	0.9	0.9	0.2	0.2
2.064	14.0951	14.0082	17.632	1.4	1.4	0.9	0.9	0.2	0.2
2.065	14.1372	14.0415	17.6941	1.4	1.4	0.9	0.9	0.2	0.2
2.066	14.1624	14.066	17.7523	1.4	1.4	0.9	0.9	0.2	0.2
2.067	14.1814	14.0824	17.8092	1.4	1.4	0.9	0.9	0.2	0.2
2.068	14.2213	14.1007	17.8799	1.4	1.4	0.9	0.9	0.2	0.2
2.069	14.2765	14.1255	17.9605	1.4	1.4	0.9	0.9	0.2	0.2
2.07	14.3161	14.1565	18.032	1.4	1.4	0.9	0.9	0.2	0.2
2.071	14.342	14.1869	18.097	1.4	1.4	0.9	0.9	0.2	0.2
2.072	14.3914	14.2233	18.1764	1.4	1.4	0.9	0.9	0.2	0.2
2.073	14.4683	14.2725	18.2748	1.4	1.4	0.9	0.9	0.2	0.2
2.074	14.5332	14.3268	18.377	1.4	1.4	0.9	0.9	0.2	0.2
2.075	14.5683	14.3799	18.4665	1.4	1.4	0.9	0.9	0.2	0.2
2.076	14.605	14.435	18.5466	1.4	1.4	0.9	0.9	0.2	0.2
2.077	14.6678	14.4892	18.6301	1.4	1.4	0.9	0.9	0.2	0.2
2.078	14.7358	14.5447	18.7117	1.4	1.4	0.9	0.9	0.2	0.2
2.079	14.7916	14.6146	18.785	1.4	1.4	0.9	0.9	0.2	0.2
2.08	14.8438	14.6935	18.8535	1.4	1.4	0.9	0.9	0.2	0.2
2.081	14.8995	14.7592	18.9301	1.4	1.4	0.9	0.9	0.2	0.2
2.082	14.9539	14.8153	19.0162	1.4	1.4	0.9	0.9	0.2	0.2
2.083	15.0056	14.8794	19.096	1.4	1.4	0.9	0.9	0.2	0.2
2.084	15.0543	14.9495	19.1653	1.4	1.4	0.9	0.9	0.2	0.2
2.085	15.08	15.0009	19.218	1.4	1.4	0.9	0.9	0.2	0.2
2.086	15.0822	15.0311	19.2567	1.4	1.4	0.9	0.9	0.2	0.2
2.087	15.0925	15.0594	19.2978	1.4	1.4	0.9	0.9	0.2	0.2
2.088	15.1297	15.0955	19.3561	1.4	1.4	0.9	0.9	0.2	0.2
2.089	15.1749	15.1302	19.4286	1.4	1.4	0.9	0.9	0.2	0.2
2.09	15.1974	15.1478	19.4862	1.4	1.4	0.9	0.9	0.2	0.2
2.091	15.2027	15.1548	19.5275	1.4	1.4	0.9	0.9	0.2	0.2
2.092	15.229	15.1723	19.5801	1.4	1.4	0.9	0.9	0.2	0.2
2.093	15.2794	15.201	19.6396	1.4	1.4	0.9	0.9	0.2	0.2
2.094	15.3238	15.2345	19.6896	1.4	1.4	0.9	0.9	0.2	0.2
2.095	15.3489	15.2653	19.7326	1.4	1.4	0.9	0.9	0.2	0.2
2.096	15.359	15.278	19.7832	1.4	1.4	0.9	0.9	0.2	0.2
2.097	15.365	15.275	19.8469	1.4	1.4	0.9	0.9	0.2	0.2
2.098	15.3853	15.2868	19.9309	1.4	1.4	0.9	0.9	0.2	0.2
2.099	15.426	15.326	20.0382	1.4	1.4	0.9	0.9	0.2	0.2
2.1	15.4836	15.3861	20.166	1.4	1.4	0.9	0.9	0.2	0.2
2.101	15.5417	15.4502	20.2976	1.4	1.4	0.9	0.9	0.2	0.2
2.102	15.5852	15.4969	20.3997	1.4	1.4	0.9	0.9	0.2	0.2
2.103	15.6244	15.5329	20.4743	1.4	1.4	0.9	0.9	0.2	0.2
2.104	15.6636	15.5788	20.5422	1.4	1.4	0.9	0.9	0.2	0.2
2.105	15.6936	15.6438	20.6124	1.4	1.4	0.9	0.9	0.2	0.2
2.106	15.732	15.7319	20.6958	1.4	1.4	0.9	0.9	0.2	0.2
2.107	15.7982	15.8212	20.7869	1.4	1.4	0.9	0.9	0.2	0.2
2.108	15.8745	15.8946	20.8751	1.4	1.4	0.9	0.9	0.2	0.2
2.109	15.9307	15.9653	20.9559	1.4	1.4	0.9	0.9	0.2	0.2
2.11	15.981	16.0455	21.0382	1.4	1.4	0.9	0.9	0.2	0.2
2.111	16.0584	16.1352	21.1277	1.4	1.4	0.9	0.9	0.2	0.2
2.112	16.158	16.2222	21.2121	1.4	1.4	0.9	0.9	0.2	0.2
2.113	16.2417	16.2858	21.2734	1.4	1.4	0.9	0.9	0.2	0.2
2.114	16.2936	16.329	21.3137	1.4	1.4	0.9	0.9	0.2	0.2
2.115	16.3264	16.3503	21.3574	1.4	1.4	0.9	0.9	0.2	0.2
2.116	16.3577	16.3492	21.4059	1.4	1.4	0.9	0.9	0.2	0.2
2.117	16.3923	16.3608	21.4427	1.4	1.4	0.9	0.9	0.2	0.2
2.118	16.4199	16.3957	21.4648	1.4	1.4	0.9	0.9	0.2	0.2
2.119	16.439	16.4355	21.4902	1.4	1.4	0.9	0.9	0.2	0.2
2.12	16.4514	16.461	21.526	1.4	1.4	0.9	0.9	0.2	0.2
2.121	16.4568	16.4701	21.5635	1.4	1.4	0.9	0.9	0.2	0.2
2.122	16.4682	16.4859	21.6032	1.4	1.4	0.9	0.9	0.2	0.2
2.123	16.4815	16.5103	21.639	1.4	1.4	0.9	0.9	0.2	0.2
2.124	16.4836	16.5227	21.6778	1.4	1.4	0.9	0.9	0.2	0.2
2.125	16.4861	16.5181	21.7384	1.4	1.4	0.9	0.9	0.2	0.2
2.126	16.5	16.5138	21.807	1.4	1.4	0.9	0.9	0.2	0.2
2.127	16.5204	16.5257	21.8576	1.4	1.4	0.9	0.9	0.2	0.2
2.128	16.5496	16.5496	21.8945	1.4	1.4	0.9	0.9	0.2	0.2
2.129	16.5815	16.5638	21.9274	1.4	1.4	0.9	0.9	0.2	0.2
2.13	16.5935	16.5574	21.9398	1.4	1.4	0.9	0.9	0.2	0.2
2.131	16.5859	16.5369	21.94	1.4	1.4	0.9	0.9	0.2	0.2
2.132	16.5699	16.508	21.9461	1.4	1.4	0.9	0.9	0.2	0.2
2.133	16.567	16.4908	21.9628	1.4	1.4	0.9	0.9	0.2	0.2
2.134	16.579	16.5012	21.9896	1.4	1.4	0.9	0.9	0.2	0.2
2.135	16.5882	16.5247	22.0187	1.4	1.4	0.9	0.9	0.2	0.2
2.136	16.5977	16.5514	22.0573	1.4	1.4	0.9	0.9	0.2	0.2
2.137	16.6041	16.5748	22.0884	1.4	1.4	0.9	0.9	0.2	0.2
2.138	16.6171	16.6096	22.0977	1.4	1.4	0.9	0.9	0.2	0.2
2.139	16.6443	16.6699	22.1097	1.4	1.4	0.9	0.9	0.2	0.2
2.14	16.663	16.7288	22.1411	1.4	1.4	0.9	0.9	0.2	0.2
2.141	16.6831	16.7763	22.1929	1.4	1.4	0.9	0.9	0.2	0.2
2.142	16.7392	16.8484	22.2774	1.4	1.4	0.9	0.9	0.2	0.2
2.143	16.8002	16.9353	22.3759	1.4	1.4	0.9	0.9	0.2	0.2
2.144	16.8257	16.9925	22.4424	1.4	1.4	0.9	0.9	0.2	0.2
2.145	16.8487	17.0211	22.4741	1.4	1.4	0.9	0.9	0.2	0.2
2.146	16.9014	17.0497	22.5046	1.4	1.4	0.9	0.9	0.2	0.2
2.147	16.9447	17.0784	22.5438	1.4	1.4	0.9	0.9	0.2	0.2
2.148	16.9633	17.0866	22.5725	1.4	1.4	0.9	0.9	0.2	0.2
2.149	16.9961	17.0735	22.5801	1.4	1.4	0.9	0.9	0.2	0.2
2.15	17.0342	17.0535	22.5876	1.4	1.4	0.9	0.9	0.2	0.2
2.151	17.0434	17.033	22.6128	1.4	1.4	0.9	0.9	0.2	0.2
2.152	17.0418	17.028	22.6384	1.4	1.4	0.9	0.9	0.2	0.2
2.153	17.0546	17.043	22.6581	1.4	1.4	0.9	0.9	0.2	0.2
2.154	17.0729	17.0544	22.6937	1.4	1.4	0.9	0.9	0.2	0.2
2.155	17.0868	17.0591	22.7523	1.4	1.4	0.9	0.9	0.2	0.2
2.156	17.0979	17.0598	22.8102	1.4	1.4	0.9	0.9	0.2	0.2
2.157	17.108	17.0581	22.8601	1.4	1.4	0.9	0.9	0.2	0.2
2.158	17.1146	17.054	22.9054	1.4	1.4	0.9	0.9	0.2	0.2
2.159	17.1225	17.0461	22.9493	1.4	1.4	0.9	0.9	0.2	0.2
2.16	17.1546	17.0485	23.009	1.4	1.4	0.9	0.9	0.2	0.2
2.161	17.2111	17.0646	23.0717	1.4	1.4	0.9	0.9	0.2	0.2
2.162	17.2521	17.075	23.1024	1.4	1.4	0.9	0.9	0.2	0.2
2.163	17.263	17.0689	23.1125	1.4	1.4	0.9	0.9	0.2	0.2
2.164	17.268	17.0585	23.1255	1.4	1.4	0.9	0.9	0.2	0.2
2.165	17.2713	17.0494	23.1295	1.4	1.4	0.9	0.9	0.2	0.2
2.166	17.252	17.0368	23.1254	1.4	1.4	0.9	0.9	0.2	0.2
2.167	17.2209	17.0263	23.1431	1.4	1.4	0.9	0.9	0.2	0.2
2.168	17.196	17.0234	23.1683	1.4	1.4	0.9	0.9	0.2	0.2
2.169	17.1713	17.0342	23.182	1.4	1.4	0.9	0.9	0.2	0.2
2.17	17.1329	17.056	23.2018	1.4	1.4	0.9	0.9	0.2	0.2
2.171	17.1015	17.0843	23.2414	1.4	1.4	0.9	0.9	0.2	0.2
2.172	17.1075	17.1299	23.2923	1.4	1.4	0.9	0.9	0.2	0.2
2.173	17.1328	17.1912	23.3321	1.4	1.4	0.9	0.9	0.2	0.2
2.174	17.1382	17.2519	23.3549	1.4	1.4	0.9	0.9	0.2	0.2
2.175	17.1147	17.2895	23.379	1.4	1.4	0.9	0.9	0.2	0.2
2.176	17.0939	17.3037	23.4186	1.4	1.4	0.9	0.9	0.2	0.2
2.177	17.1057	17.3303	23.4677	1.4	1.4	0.9	0.9	0.2	0.2
2.178	17.1356	17.39	23.5223	1.4	1.4	0.9	0.9	0.2	0.2
2.179	17.151	17.4414	23.5567	1.4	1.4	0.9	0.9	0.2	0.2
2.18	17.1543	17.4523	23.5449	1.4	1.4	0.9	0.9	0.2	0.2
2.181	17.174	17.4596	23.5344	1.4	1.4	0.9	0.9	0.2	0.2
2.182	17.2142	17.4923	23.5693	1.4	1.4	0.9	0.9	0.2	0.2
2.183	17.2503	17.5172	23.6162	1.4	1.4	0.9	0.9	0.2	0.2
2.184	17.2859	17.5186	23.635	1.4	1.4	0.9	0.9	0.2	0.2
2.185	17.3329	17.5331	23.638	1.4	1.4	0.9	0.9	0.2	0.2
2.186	17.368	17.5635	23.6568	1.4	1.4	0.9	0.9	0.2	0.2
2.187	17.3946	17.5751	23.695	1.4	1.4	0.9	0.9	0.2	0.2
2.188	17.4357	17.5658	23.7277	1.4	1.4	0.9	0.9	0.2	0.2
2.189	17.4742	17.5458	23.7382	1.4	1.4	0.9	0.9	0.2	0.2
2.19	17.5011	17.5321	23.7474	1.4	1.4	0.9	0.9	0.2	0.2
2.191	17.5351	17.5357	23.7801	1.4	1.4	0.9	0.9	0.2	0.2
2.192	17.5764	17.5371	23.8214	1.4	1.4	0.9	0.9	0.2	0.2
2.193	17.6079	17.5219	23.8502	1.4	1.4	0.9	0.9	0.2	0.2
2.194	17.6293	17.5004	23.8685	1.4	1.4	0.9	0.9	0.2	0.2
2.195	17.6632	17.4941	23.8933	1.4	1.4	0.9	0.9	0.2	0.2
2.196	17.7115	17.501	23.9299	1.4	1.4	0.9	0.9	0.2	0.2
2.197	17.7368	17.4888	23.9609	1.4	1.4	0.9	0.9	0.2	0.2
2.198	17.7217	17.455	23.983	1.4	1.4	0.9	0.9	0.2	0.2
2.199	17.7056	17.4474	24.019	1.4	1.4	0.9	0.9	0.2	0.2
2.2	17.7113	17.4768	24.0657	1.4	1.4	0.9	0.9	0.2	0.2
2.201	17.7106	17.5007	24.1076	1.4	1.4	0.9	0.9	0.2	0.2
2.202	17.6907	17.5081	24.1471	1.4	1.4	0.9	0.9	0.2	0.2
2.203	17.6851	17.5311	24.1837	1.4	1.4	0.9	0.9	0.2	0.2
2.204	17.693	17.5664	24.2126	1.4	1.4	0.9	0.9	0.2	0.2
2.205	17.6809	17.5861	24.2409	1.4	1.4	0.9	0.9	0.2	0.2
2.206	17.6529	17.5898	24.2679	1.4	1.4	0.9	0.9	0.2	0.2
2.207	17.6436	17.6003	24.2834	1.4	1.4	0.9	0.9	0.2	0.2
2.208	17.652	17.6309	24.2801	1.4	1.4	0.9	0.9	0.2	0.2
2.209	17.639	17.6622	24.2641	1.4	1.4	0.9	0.9	0.2	0.2
2.21	17.6054	17.6783	24.2499	1.4	1.4	0.9	0.9	0.2	0.2
2.211	17.5894	17.6857	24.2432	1.4	1.4	0.9	0.9	0.2	0.2
2.212	17.598	17.6928	24.2426	1.4	1.4	0.9	0.9	0.2	0.2
2.213	17.6062	17.711	24.2507	1.4	1.4	0.9	0.9	0.2	0.2
2.214	17.6098	17.7394	24.2758	1.4	1.4	0.9	0.9	0.2	0.2
2.215	17.6142	17.7551	24.3019	1.4	1.4	0.9	0.9	0.2	0.2
2.216	17.6032	17.7519	24.308	1.4	1.4	0.9	0.9	0.2	0.2
2.217	17.582	17.7539	24.3082	1.4	1.4	0.9	0.9	0.2	0.2
2.218	17.5789	17.7698	24.3124	1.4	1.4	0.9	0.9	0.2	0.2
2.219	17.589	17.7828	24.3116	1.4	1.4	0.9	0.9	0.2	0.2
2.22	17.5934	17.7921	24.3168	1.4	1.4	0.9	0.9	0.2	0.2
2.221	17.6001	17.808	24.3378	1.4	1.4	0.9	0.9	0.2	0.2
2.222	17.6191	17.8141	24.3595	1.4	1.4	0.9	0.9	0.2	0.2
2.223	17.6379	17.7925	24.367	1.4	1.4	0.9	0.9	0.2	0.2
2.224	17.6416	17.7595	24.3656	1.4	1.4	0.9	0.9	0.2	0.2
2.225	17.6337	17.7282	24.3645	1.4	1.4	0.9	0.9	0.2	0.2
2.226	17.6263	17.707	24.368	1.4	1.4	0.9	0.9	0.2	0.2
2.227	17.6217	17.6912	24.3702	1.4	1.4	0.9	0.9	0.2	0.2
2.228	17.6245	17.6739	24.3743	1.4	1.4	0.9	0.9	0.2	0.2
2.229	17.6341	17.6572	24.3941	1.4	1.4	0.9	0.9	0.2	0.2
2.23	17.6435	17.6462	24.4153	1.4	1.4	0.9	0.9	0.2	0.2
2.231	17.6598	17.6412	24.4243	1.4	1.4	0.9	0.9	0.2	0.2
2.232	17.6737	17.6224	24.4253	1.4	1.4	0.9	0.9	0.2	0.2
2.233	17.6613	17.5892	24.4149	1.4	1.4	0.9	0.9	0.2	0.2
2.234	17.6364	17.5712	24.3946	1.4	1.4	0.9	0.9	0.2	0.2
2.235	17.6203	17.5723	24.3716	1.4	1.4	0.9	0.9	0.2	0.2
2.236	17.5971	17.5568	24.3374	1.4	1.4	0.9	0.9	0.2	0.2
2.237	17.5569	17.5136	24.293	1.4	1.4	0.9	0.9	0.2	0.2
2.238	17.5244	17.47	24.258	1.4	1.4	0.9	0.9	0.2	0.2
2.239	17.5069	17.4312	24.2347	1.4	1.4	0.9	0.9	0.2	0.2
2.24	17.4739	17.3756	24.2048	1.4	1.4	0.9	0.9	0.2	0.2
2.241	17.416	17.3088	24.1591	1.4	1.4	0.9	0.9	0.2	0.2
2.242	17.3611	17.2627	24.1099	1.4	1.4	0.9	0.9	0.2	0.2
2.243	17.3306	17.2524	24.0649	1.4	1.4	0.9	0.9	0.2	0.2
2.244	17.301	17.2472	24.0095	1.4	1.4	0.9	0.9	0.2	0.2
2.245	17.2421	17.2012	23.9421	1.4	1.4	0.9	0.9	0.2	0.2
2.246	17.1711	17.1246	23.8883	1.4	1.4	0.9	0.9	0.2	0.2
2.247	17.1158	17.0548	23.8633	1.4	1.4	0.9	0.9	0.2	0.2
2.248	17.0751	17.0025	23.8513	1.4	1.4	0.9	0.9	0.2	0.2
2.249	17.0247	16.957	23.8248	1.4	1.4	0.9	0.9	0.2	0.2
2.25	16.9527	16.9052	23.7818	1.4	1.4	0.9	0.9	0.2	0.2
