*Name: Linden mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.931	6.7505	6.7928	6.9598	1.4	1.4	0.9	0.9	0.2	0.2
1.932	6.7588	6.7949	6.9713	1.4	1.4	0.9	0.9	0.2	0.2
1.933	6.7679	6.8002	6.9938	1.4	1.4	0.9	0.9	0.2	0.2
1.934	6.7755	6.806	7.024	1.4	1.4	0.9	0.9	0.2	0.2
1.935	6.7895	6.8177	7.0626	1.4	1.4	0.9	0.9	0.2	0.2
1.936	6.8098	6.8344	7.1077	1.4	1.4	0.9	0.9	0.2	0.2
1.937	6.8305	6.8465	7.1488	1.4	1.4	0.9	0.9	0.2	0.2
1.938	6.8488	6.8517	7.1831	1.4	1.4	0.9	0.9	0.2	0.2
1.939	6.8703	6.8666	7.2319	1.4	1.4	0.9	0.9	0.2	0.2
1.94	6.8987	6.8978	7.3009	1.4	1.4	0.9	0.9	0.2	0.2
1.941	6.9301	6.933	7.3748	1.4	1.4	0.9	0.9	0.2	0.2
1.942	6.9605	6.9663	7.4449	1.4	1.4	0.9	0.9	0.2	0.2
1.943	6.9906	7.001	7.515	1.4	1.4	0.9	0.9	0.2	0.2
1.944	7.0243	7.0373	7.589	1.4	1.4	0.9	0.9	0.2	0.2
1.945	7.0631	7.0761	7.6693	1.4	1.4	0.9	0.9	0.2	0.2
1.946	7.1091	7.1244	7.7629	1.4	1.4	0.9	0.9	0.2	0.2
1.947	7.1602	7.1796	7.8667	1.4	1.4	0.9	0.9	0.2	0.2
1.948	7.2051	7.222	7.9616	1.4	1.4	0.9	0.9	0.2	0.2
1.949	7.2416	7.2475	8.0441	1.4	1.4	0.9	0.9	0.2	0.2
1.95	7.2817	7.2791	8.1334	1.4	1.4	0.9	0.9	0.2	0.2
1.951	7.3261	7.3239	8.2324	1.4	1.4	0.9	0.9	0.2	0.2
1.952	7.3698	7.3717	8.3351	1.4	1.4	0.9	0.9	0.2	0.2
1.953	7.4051	7.41	8.4353	1.4	1.4	0.9	0.9	0.2	0.2
1.954	7.4315	7.439	8.532	1.4	1.4	0.9	0.9	0.2	0.2
1.955	7.4562	7.469	8.629	1.4	1.4	0.9	0.9	0.2	0.2
1.956	7.4808	7.5014	8.7277	1.4	1.4	0.9	0.9	0.2	0.2
1.957	7.5063	7.5336	8.8293	1.4	1.4	0.9	0.9	0.2	0.2
1.958	7.5334	7.5661	8.9332	1.4	1.4	0.9	0.9	0.2	0.2
1.959	7.5588	7.5996	9.0364	1.4	1.4	0.9	0.9	0.2	0.2
1.96	7.5822	7.6342	9.1385	1.4	1.4	0.9	0.9	0.2	0.2
1.961	7.6078	7.6704	9.2436	1.4	1.4	0.9	0.9	0.2	0.2
1.962	7.6369	7.707	9.3514	1.4	1.4	0.9	0.9	0.2	0.2
1.963	7.6669	7.7419	9.4597	1.4	1.4	0.9	0.9	0.2	0.2
1.964	7.6979	7.7761	9.5683	1.4	1.4	0.9	0.9	0.2	0.2
1.965	7.7339	7.8143	9.6831	1.4	1.4	0.9	0.9	0.2	0.2
1.966	7.7773	7.8605	9.8102	1.4	1.4	0.9	0.9	0.2	0.2
1.967	7.8234	7.9096	9.9434	1.4	1.4	0.9	0.9	0.2	0.2
1.968	7.8675	7.9535	10.0699	1.4	1.4	0.9	0.9	0.2	0.2
1.969	7.9093	7.9923	10.1893	1.4	1.4	0.9	0.9	0.2	0.2
1.97	7.9513	8.034	10.3098	1.4	1.4	0.9	0.9	0.2	0.2
1.971	7.9957	8.0809	10.4332	1.4	1.4	0.9	0.9	0.2	0.2
1.972	8.0381	8.1267	10.5557	1.4	1.4	0.9	0.9	0.2	0.2
1.973	8.0783	8.1706	10.6757	1.4	1.4	0.9	0.9	0.2	0.2
1.974	8.1209	8.2205	10.797	1.4	1.4	0.9	0.9	0.2	0.2
1.975	8.1704	8.2824	10.9249	1.4	1.4	0.9	0.9	0.2	0.2
1.976	8.228	8.3524	11.0592	1.4	1.4	0.9	0.9	0.2	0.2
1.977	8.2907	8.4249	11.1985	1.4	1.4	0.9	0.9	0.2	0.2
1.978	8.3559	8.4982	11.3411	1.4	1.4	0.9	0.9	0.2	0.2
1.979	8.4214	8.5683	11.4809	1.4	1.4	0.9	0.9	0.2	0.2
1.98	8.4886	8.6355	11.6194	1.4	1.4	0.9	0.9	0.2	0.2
1.981	8.5627	8.709	11.7631	1.4	1.4	0.9	0.9	0.2	0.2
1.982	8.6404	8.7883	11.9111	1.4	1.4	0.9	0.9	0.2	0.2
1.983	8.7121	8.8603	12.0541	1.4	1.4	0.9	0.9	0.2	0.2
1.984	8.7781	8.9231	12.1915	1.4	1.4	0.9	0.9	0.2	0.2
1.985	8.8402	8.986	12.3279	1.4	1.4	0.9	0.9	0.2	0.2
1.986	8.8965	9.052	12.4647	1.4	1.4	0.9	0.9	0.2	0.2
1.987	8.9482	9.1157	12.6003	1.4	1.4	0.9	0.9	0.2	0.2
1.988	9.0026	9.1773	12.7372	1.4	1.4	0.9	0.9	0.2	0.2
1.989	9.0602	9.2397	12.8757	1.4	1.4	0.9	0.9	0.2	0.2
1.99	9.1112	9.3008	13.0108	1.4	1.4	0.9	0.9	0.2	0.2
1.991	9.1589	9.3619	13.1443	1.4	1.4	0.9	0.9	0.2	0.2
1.992	9.2118	9.4227	13.2812	1.4	1.4	0.9	0.9	0.2	0.2
1.993	9.2685	9.4818	13.4211	1.4	1.4	0.9	0.9	0.2	0.2
1.994	9.3166	9.5391	13.5541	1.4	1.4	0.9	0.9	0.2	0.2
1.995	9.3534	9.5922	13.6776	1.4	1.4	0.9	0.9	0.2	0.2
1.996	9.397	9.6424	13.8078	1.4	1.4	0.9	0.9	0.2	0.2
1.997	9.4568	9.6936	13.9533	1.4	1.4	0.9	0.9	0.2	0.2
1.998	9.5187	9.7453	14.0991	1.4	1.4	0.9	0.9	0.2	0.2
1.999	9.57	9.7959	14.2342	1.4	1.4	0.9	0.9	0.2	0.2
2	9.624	9.8524	14.3712	1.4	1.4	0.9	0.9	0.2	0.2
2.001	9.7036	9.9258	14.5258	1.4	1.4	0.9	0.9	0.2	0.2
2.002	9.7979	10.0086	14.6891	1.4	1.4	0.9	0.9	0.2	0.2
2.003	9.8731	10.0816	14.8373	1.4	1.4	0.9	0.9	0.2	0.2
2.004	9.934	10.1468	14.9732	1.4	1.4	0.9	0.9	0.2	0.2
2.005	9.9948	10.2086	15.1098	1.4	1.4	0.9	0.9	0.2	0.2
2.006	10.0542	10.2669	15.2468	1.4	1.4	0.9	0.9	0.2	0.2
2.007	10.1244	10.3389	15.3888	1.4	1.4	0.9	0.9	0.2	0.2
2.008	10.2086	10.4276	15.538	1.4	1.4	0.9	0.9	0.2	0.2
2.009	10.297	10.5155	15.687	1.4	1.4	0.9	0.9	0.2	0.2
2.01	10.3865	10.5948	15.8338	1.4	1.4	0.9	0.9	0.2	0.2
2.011	10.4791	10.6719	15.984	1.4	1.4	0.9	0.9	0.2	0.2
2.012	10.5724	10.7519	16.1376	1.4	1.4	0.9	0.9	0.2	0.2
2.013	10.6659	10.8368	16.2922	1.4	1.4	0.9	0.9	0.2	0.2
2.014	10.7653	10.9338	16.4499	1.4	1.4	0.9	0.9	0.2	0.2
2.015	10.8657	11.0349	16.605	1.4	1.4	0.9	0.9	0.2	0.2
2.016	10.9515	11.1182	16.7464	1.4	1.4	0.9	0.9	0.2	0.2
2.017	11.0268	11.1876	16.8781	1.4	1.4	0.9	0.9	0.2	0.2
2.018	11.1024	11.2581	17.0081	1.4	1.4	0.9	0.9	0.2	0.2
2.019	11.1784	11.3307	17.1374	1.4	1.4	0.9	0.9	0.2	0.2
2.02	11.2513	11.3992	17.2628	1.4	1.4	0.9	0.9	0.2	0.2
2.021	11.3171	11.4574	17.3809	1.4	1.4	0.9	0.9	0.2	0.2
2.022	11.3843	11.5131	17.4981	1.4	1.4	0.9	0.9	0.2	0.2
2.023	11.4623	11.579	17.6248	1.4	1.4	0.9	0.9	0.2	0.2
2.024	11.5469	11.6548	17.7598	1.4	1.4	0.9	0.9	0.2	0.2
2.025	11.6225	11.7246	17.8877	1.4	1.4	0.9	0.9	0.2	0.2
2.026	11.6807	11.7776	17.9996	1.4	1.4	0.9	0.9	0.2	0.2
2.027	11.7289	11.8214	18.1015	1.4	1.4	0.9	0.9	0.2	0.2
2.028	11.7755	11.8674	18.2011	1.4	1.4	0.9	0.9	0.2	0.2
2.029	11.8178	11.9186	18.2975	1.4	1.4	0.9	0.9	0.2	0.2
2.03	11.8509	11.9675	18.3876	1.4	1.4	0.9	0.9	0.2	0.2
2.031	11.8847	12.006	18.4802	1.4	1.4	0.9	0.9	0.2	0.2
2.032	11.9256	12.0407	18.5831	1.4	1.4	0.9	0.9	0.2	0.2
2.033	11.9677	12.0831	18.6878	1.4	1.4	0.9	0.9	0.2	0.2
2.034	12.0044	12.1297	18.7823	1.4	1.4	0.9	0.9	0.2	0.2
2.035	12.0419	12.1764	18.8759	1.4	1.4	0.9	0.9	0.2	0.2
2.036	12.0919	12.2274	18.9851	1.4	1.4	0.9	0.9	0.2	0.2
2.037	12.1525	12.2811	19.1028	1.4	1.4	0.9	0.9	0.2	0.2
2.038	12.2035	12.3267	19.2098	1.4	1.4	0.9	0.9	0.2	0.2
2.039	12.24	12.3651	19.3036	1.4	1.4	0.9	0.9	0.2	0.2
2.04	12.2887	12.4153	19.4029	1.4	1.4	0.9	0.9	0.2	0.2
2.041	12.3561	12.4779	19.5133	1.4	1.4	0.9	0.9	0.2	0.2
2.042	12.4287	12.5409	19.6286	1.4	1.4	0.9	0.9	0.2	0.2
2.043	12.5023	12.6064	19.7468	1.4	1.4	0.9	0.9	0.2	0.2
2.044	12.5732	12.674	19.8638	1.4	1.4	0.9	0.9	0.2	0.2
2.045	12.6429	12.7389	19.9767	1.4	1.4	0.9	0.9	0.2	0.2
2.046	12.7211	12.8049	20.088	1.4	1.4	0.9	0.9	0.2	0.2
2.047	12.8048	12.877	20.2001	1.4	1.4	0.9	0.9	0.2	0.2
2.048	12.8904	12.9606	20.3178	1.4	1.4	0.9	0.9	0.2	0.2
2.049	12.9819	13.0577	20.4444	1.4	1.4	0.9	0.9	0.2	0.2
2.05	13.0728	13.1511	20.5703	1.4	1.4	0.9	0.9	0.2	0.2
2.051	13.1414	13.2106	20.6747	1.4	1.4	0.9	0.9	0.2	0.2
2.052	13.1885	13.2439	20.7631	1.4	1.4	0.9	0.9	0.2	0.2
2.053	13.2528	13.3032	20.8704	1.4	1.4	0.9	0.9	0.2	0.2
2.054	13.3394	13.3892	20.993	1.4	1.4	0.9	0.9	0.2	0.2
2.055	13.411	13.4582	21.0974	1.4	1.4	0.9	0.9	0.2	0.2
2.056	13.4611	13.5051	21.1838	1.4	1.4	0.9	0.9	0.2	0.2
2.057	13.5029	13.5475	21.2665	1.4	1.4	0.9	0.9	0.2	0.2
2.058	13.5473	13.5972	21.3522	1.4	1.4	0.9	0.9	0.2	0.2
2.059	13.596	13.6594	21.4435	1.4	1.4	0.9	0.9	0.2	0.2
2.06	13.642	13.7255	21.5342	1.4	1.4	0.9	0.9	0.2	0.2
2.061	13.6788	13.774	21.6165	1.4	1.4	0.9	0.9	0.2	0.2
2.062	13.7019	13.7975	21.6889	1.4	1.4	0.9	0.9	0.2	0.2
2.063	13.7189	13.8198	21.7603	1.4	1.4	0.9	0.9	0.2	0.2
2.064	13.7502	13.865	21.8417	1.4	1.4	0.9	0.9	0.2	0.2
2.065	13.7994	13.923	21.9303	1.4	1.4	0.9	0.9	0.2	0.2
2.066	13.8493	13.9694	22.0166	1.4	1.4	0.9	0.9	0.2	0.2
2.067	13.8904	14.0035	22.0999	1.4	1.4	0.9	0.9	0.2	0.2
2.068	13.9298	14.0419	22.1849	1.4	1.4	0.9	0.9	0.2	0.2
2.069	13.9741	14.0872	22.2729	1.4	1.4	0.9	0.9	0.2	0.2
2.07	14.017	14.1279	22.3641	1.4	1.4	0.9	0.9	0.2	0.2
2.071	14.057	14.1663	22.4607	1.4	1.4	0.9	0.9	0.2	0.2
2.072	14.1085	14.2205	22.5658	1.4	1.4	0.9	0.9	0.2	0.2
2.073	14.1745	14.2896	22.6738	1.4	1.4	0.9	0.9	0.2	0.2
2.074	14.2333	14.3505	22.7734	1.4	1.4	0.9	0.9	0.2	0.2
2.075	14.275	14.3985	22.8613	1.4	1.4	0.9	0.9	0.2	0.2
2.076	14.3212	14.4545	22.9576	1.4	1.4	0.9	0.9	0.2	0.2
2.077	14.3826	14.5222	23.0729	1.4	1.4	0.9	0.9	0.2	0.2
2.078	14.4444	14.5864	23.1845	1.4	1.4	0.9	0.9	0.2	0.2
2.079	14.4989	14.6473	23.2804	1.4	1.4	0.9	0.9	0.2	0.2
2.08	14.5488	14.7097	23.3689	1.4	1.4	0.9	0.9	0.2	0.2
2.081	14.6052	14.7733	23.4626	1.4	1.4	0.9	0.9	0.2	0.2
2.082	14.6743	14.8386	23.5628	1.4	1.4	0.9	0.9	0.2	0.2
2.083	14.7492	14.9052	23.6658	1.4	1.4	0.9	0.9	0.2	0.2
2.084	14.8206	14.9728	23.7701	1.4	1.4	0.9	0.9	0.2	0.2
2.085	14.8686	15.0252	23.8602	1.4	1.4	0.9	0.9	0.2	0.2
2.086	14.8957	15.0546	23.935	1.4	1.4	0.9	0.9	0.2	0.2
2.087	14.9303	15.0812	24.0136	1.4	1.4	0.9	0.9	0.2	0.2
2.088	14.9835	15.126	24.1027	1.4	1.4	0.9	0.9	0.2	0.2
2.089	15.0322	15.1777	24.181	1.4	1.4	0.9	0.9	0.2	0.2
2.09	15.0544	15.2074	24.2348	1.4	1.4	0.9	0.9	0.2	0.2
2.091	15.0713	15.2257	24.2884	1.4	1.4	0.9	0.9	0.2	0.2
2.092	15.1139	15.2653	24.3639	1.4	1.4	0.9	0.9	0.2	0.2
2.093	15.1736	15.3212	24.4486	1.4	1.4	0.9	0.9	0.2	0.2
2.094	15.2304	15.3733	24.5277	1.4	1.4	0.9	0.9	0.2	0.2
2.095	15.2805	15.4195	24.6023	1.4	1.4	0.9	0.9	0.2	0.2
2.096	15.3256	15.4586	24.6728	1.4	1.4	0.9	0.9	0.2	0.2
2.097	15.3704	15.4902	24.7386	1.4	1.4	0.9	0.9	0.2	0.2
2.098	15.4156	15.5267	24.798	1.4	1.4	0.9	0.9	0.2	0.2
2.099	15.4623	15.583	24.857	1.4	1.4	0.9	0.9	0.2	0.2
2.1	15.5175	15.6597	24.9309	1.4	1.4	0.9	0.9	0.2	0.2
2.101	15.5782	15.7362	25.0174	1.4	1.4	0.9	0.9	0.2	0.2
2.102	15.6275	15.79	25.0999	1.4	1.4	0.9	0.9	0.2	0.2
2.103	15.6612	15.8287	25.1735	1.4	1.4	0.9	0.9	0.2	0.2
2.104	15.6946	15.8727	25.2457	1.4	1.4	0.9	0.9	0.2	0.2
2.105	15.7377	15.9278	25.3265	1.4	1.4	0.9	0.9	0.2	0.2
2.106	15.7926	15.9924	25.4217	1.4	1.4	0.9	0.9	0.2	0.2
2.107	15.854	16.0644	25.517	1.4	1.4	0.9	0.9	0.2	0.2
2.108	15.9096	16.1397	25.6014	1.4	1.4	0.9	0.9	0.2	0.2
2.109	15.9524	16.2026	25.6808	1.4	1.4	0.9	0.9	0.2	0.2
2.11	15.9927	16.254	25.7647	1.4	1.4	0.9	0.9	0.2	0.2
2.111	16.0501	16.3182	25.8556	1.4	1.4	0.9	0.9	0.2	0.2
2.112	16.1284	16.4031	25.9539	1.4	1.4	0.9	0.9	0.2	0.2
2.113	16.203	16.4851	26.0463	1.4	1.4	0.9	0.9	0.2	0.2
2.114	16.252	16.5447	26.1174	1.4	1.4	0.9	0.9	0.2	0.2
2.115	16.2826	16.5873	26.1716	1.4	1.4	0.9	0.9	0.2	0.2
2.116	16.3153	16.6252	26.2252	1.4	1.4	0.9	0.9	0.2	0.2
2.117	16.3681	16.6671	26.3033	1.4	1.4	0.9	0.9	0.2	0.2
2.118	16.4304	16.7101	26.396	1.4	1.4	0.9	0.9	0.2	0.2
2.119	16.4816	16.7508	26.4657	1.4	1.4	0.9	0.9	0.2	0.2
2.12	16.5154	16.7838	26.5061	1.4	1.4	0.9	0.9	0.2	0.2
2.121	16.5419	16.8033	26.5395	1.4	1.4	0.9	0.9	0.2	0.2
2.122	16.581	16.824	26.5906	1.4	1.4	0.9	0.9	0.2	0.2
2.123	16.6258	16.8546	26.6578	1.4	1.4	0.9	0.9	0.2	0.2
2.124	16.6581	16.8827	26.7201	1.4	1.4	0.9	0.9	0.2	0.2
2.125	16.6855	16.9051	26.7779	1.4	1.4	0.9	0.9	0.2	0.2
2.126	16.7337	16.9388	26.8552	1.4	1.4	0.9	0.9	0.2	0.2
2.127	16.8014	16.9881	26.953	1.4	1.4	0.9	0.9	0.2	0.2
2.128	16.8572	17.0358	27.0472	1.4	1.4	0.9	0.9	0.2	0.2
2.129	16.8895	17.0713	27.1233	1.4	1.4	0.9	0.9	0.2	0.2
2.13	16.8955	17.0898	27.173	1.4	1.4	0.9	0.9	0.2	0.2
2.131	16.888	17.1	27.2093	1.4	1.4	0.9	0.9	0.2	0.2
2.132	16.8807	17.1019	27.2457	1.4	1.4	0.9	0.9	0.2	0.2
2.133	16.8725	17.1007	27.2894	1.4	1.4	0.9	0.9	0.2	0.2
2.134	16.8641	17.1099	27.3468	1.4	1.4	0.9	0.9	0.2	0.2
2.135	16.8629	17.1274	27.4163	1.4	1.4	0.9	0.9	0.2	0.2
2.136	16.8776	17.1457	27.4949	1.4	1.4	0.9	0.9	0.2	0.2
2.137	16.8975	17.1541	27.5701	1.4	1.4	0.9	0.9	0.2	0.2
2.138	16.9192	17.1546	27.6392	1.4	1.4	0.9	0.9	0.2	0.2
2.139	16.9491	17.1625	27.7044	1.4	1.4	0.9	0.9	0.2	0.2
2.14	16.9795	17.1824	27.7677	1.4	1.4	0.9	0.9	0.2	0.2
2.141	17.0105	17.2127	27.8404	1.4	1.4	0.9	0.9	0.2	0.2
2.142	17.0631	17.2569	27.9221	1.4	1.4	0.9	0.9	0.2	0.2
2.143	17.1232	17.2991	27.9962	1.4	1.4	0.9	0.9	0.2	0.2
2.144	17.1569	17.317	28.0522	1.4	1.4	0.9	0.9	0.2	0.2
2.145	17.1831	17.3237	28.1066	1.4	1.4	0.9	0.9	0.2	0.2
2.146	17.2277	17.3413	28.1627	1.4	1.4	0.9	0.9	0.2	0.2
2.147	17.2704	17.3542	28.1986	1.4	1.4	0.9	0.9	0.2	0.2
2.148	17.2959	17.3496	28.2236	1.4	1.4	0.9	0.9	0.2	0.2
2.149	17.3146	17.3426	28.2557	1.4	1.4	0.9	0.9	0.2	0.2
2.15	17.3273	17.3318	28.2788	1.4	1.4	0.9	0.9	0.2	0.2
2.151	17.3344	17.3031	28.2826	1.4	1.4	0.9	0.9	0.2	0.2
2.152	17.3445	17.2683	28.294	1.4	1.4	0.9	0.9	0.2	0.2
2.153	17.3564	17.2515	28.3243	1.4	1.4	0.9	0.9	0.2	0.2
2.154	17.3602	17.2516	28.3365	1.4	1.4	0.9	0.9	0.2	0.2
2.155	17.3671	17.2578	28.3171	1.4	1.4	0.9	0.9	0.2	0.2
2.156	17.3882	17.2634	28.3058	1.4	1.4	0.9	0.9	0.2	0.2
2.157	17.4172	17.2745	28.3262	1.4	1.4	0.9	0.9	0.2	0.2
2.158	17.4393	17.2948	28.3572	1.4	1.4	0.9	0.9	0.2	0.2
2.159	17.4517	17.3165	28.3797	1.4	1.4	0.9	0.9	0.2	0.2
2.16	17.4759	17.3435	28.4025	1.4	1.4	0.9	0.9	0.2	0.2
2.161	17.5141	17.3833	28.4391	1.4	1.4	0.9	0.9	0.2	0.2
2.162	17.5339	17.4205	28.4744	1.4	1.4	0.9	0.9	0.2	0.2
2.163	17.5199	17.4393	28.4886	1.4	1.4	0.9	0.9	0.2	0.2
2.164	17.4941	17.4464	28.4884	1.4	1.4	0.9	0.9	0.2	0.2
2.165	17.473	17.4528	28.4808	1.4	1.4	0.9	0.9	0.2	0.2
2.166	17.4413	17.4556	28.467	1.4	1.4	0.9	0.9	0.2	0.2
2.167	17.4055	17.4587	28.4607	1.4	1.4	0.9	0.9	0.2	0.2
2.168	17.3801	17.4636	28.4652	1.4	1.4	0.9	0.9	0.2	0.2
2.169	17.3593	17.4749	28.4768	1.4	1.4	0.9	0.9	0.2	0.2
2.17	17.3457	17.4932	28.4889	1.4	1.4	0.9	0.9	0.2	0.2
2.171	17.3466	17.516	28.4985	1.4	1.4	0.9	0.9	0.2	0.2
2.172	17.362	17.5516	28.5214	1.4	1.4	0.9	0.9	0.2	0.2
2.173	17.3798	17.5959	28.5594	1.4	1.4	0.9	0.9	0.2	0.2
2.174	17.3954	17.6339	28.5892	1.4	1.4	0.9	0.9	0.2	0.2
2.175	17.406	17.6636	28.5997	1.4	1.4	0.9	0.9	0.2	0.2
2.176	17.4122	17.6997	28.6135	1.4	1.4	0.9	0.9	0.2	0.2
2.177	17.4321	17.7461	28.647	1.4	1.4	0.9	0.9	0.2	0.2
2.178	17.4753	17.7942	28.6866	1.4	1.4	0.9	0.9	0.2	0.2
2.179	17.5075	17.8287	28.7141	1.4	1.4	0.9	0.9	0.2	0.2
2.18	17.5078	17.8362	28.7243	1.4	1.4	0.9	0.9	0.2	0.2
2.181	17.5146	17.8311	28.7374	1.4	1.4	0.9	0.9	0.2	0.2
2.182	17.5417	17.8325	28.7586	1.4	1.4	0.9	0.9	0.2	0.2
2.183	17.5596	17.8331	28.7704	1.4	1.4	0.9	0.9	0.2	0.2
2.184	17.5644	17.8266	28.7818	1.4	1.4	0.9	0.9	0.2	0.2
2.185	17.5773	17.8257	28.8047	1.4	1.4	0.9	0.9	0.2	0.2
2.186	17.5951	17.8254	28.8214	1.4	1.4	0.9	0.9	0.2	0.2
2.187	17.6069	17.8145	28.8292	1.4	1.4	0.9	0.9	0.2	0.2
2.188	17.6189	17.8078	28.8454	1.4	1.4	0.9	0.9	0.2	0.2
2.189	17.6344	17.8076	28.859	1.4	1.4	0.9	0.9	0.2	0.2
2.19	17.6583	17.8033	28.8621	1.4	1.4	0.9	0.9	0.2	0.2
2.191	17.6938	17.7968	28.8715	1.4	1.4	0.9	0.9	0.2	0.2
2.192	17.7239	17.7896	28.8943	1.4	1.4	0.9	0.9	0.2	0.2
2.193	17.7407	17.7791	28.9209	1.4	1.4	0.9	0.9	0.2	0.2
2.194	17.7496	17.7595	28.9412	1.4	1.4	0.9	0.9	0.2	0.2
2.195	17.7588	17.7366	28.9658	1.4	1.4	0.9	0.9	0.2	0.2
2.196	17.7734	17.7236	29.0074	1.4	1.4	0.9	0.9	0.2	0.2
2.197	17.7792	17.7119	29.0529	1.4	1.4	0.9	0.9	0.2	0.2
2.198	17.7633	17.6865	29.0808	1.4	1.4	0.9	0.9	0.2	0.2
2.199	17.7474	17.6665	29.1025	1.4	1.4	0.9	0.9	0.2	0.2
2.2	17.7475	17.6669	29.1373	1.4	1.4	0.9	0.9	0.2	0.2
2.201	17.7433	17.6729	29.1798	1.4	1.4	0.9	0.9	0.2	0.2
2.202	17.7262	17.6752	29.2166	1.4	1.4	0.9	0.9	0.2	0.2
2.203	17.7173	17.6776	29.2468	1.4	1.4	0.9	0.9	0.2	0.2
2.204	17.7121	17.6783	29.279	1.4	1.4	0.9	0.9	0.2	0.2
2.205	17.6987	17.6727	29.3109	1.4	1.4	0.9	0.9	0.2	0.2
2.206	17.683	17.6663	29.3317	1.4	1.4	0.9	0.9	0.2	0.2
2.207	17.6707	17.6748	29.3496	1.4	1.4	0.9	0.9	0.2	0.2
2.208	17.6672	17.6984	29.3753	1.4	1.4	0.9	0.9	0.2	0.2
2.209	17.6661	17.7166	29.3908	1.4	1.4	0.9	0.9	0.2	0.2
2.21	17.6663	17.7302	29.3906	1.4	1.4	0.9	0.9	0.2	0.2
2.211	17.6698	17.7505	29.3952	1.4	1.4	0.9	0.9	0.2	0.2
2.212	17.673	17.7728	29.4113	1.4	1.4	0.9	0.9	0.2	0.2
2.213	17.6801	17.7903	29.4266	1.4	1.4	0.9	0.9	0.2	0.2
2.214	17.6943	17.8083	29.4351	1.4	1.4	0.9	0.9	0.2	0.2
2.215	17.7024	17.8208	29.4373	1.4	1.4	0.9	0.9	0.2	0.2
2.216	17.6974	17.8041	29.4328	1.4	1.4	0.9	0.9	0.2	0.2
2.217	17.6968	17.777	29.424	1.4	1.4	0.9	0.9	0.2	0.2
2.218	17.7095	17.7862	29.4135	1.4	1.4	0.9	0.9	0.2	0.2
2.219	17.7218	17.8194	29.4028	1.4	1.4	0.9	0.9	0.2	0.2
2.22	17.7301	17.8358	29.404	1.4	1.4	0.9	0.9	0.2	0.2
2.221	17.7469	17.8421	29.4142	1.4	1.4	0.9	0.9	0.2	0.2
2.222	17.7687	17.8565	29.4118	1.4	1.4	0.9	0.9	0.2	0.2
2.223	17.7819	17.8671	29.3965	1.4	1.4	0.9	0.9	0.2	0.2
2.224	17.7893	17.864	29.3791	1.4	1.4	0.9	0.9	0.2	0.2
2.225	17.7954	17.8488	29.3556	1.4	1.4	0.9	0.9	0.2	0.2
2.226	17.7931	17.8286	29.3308	1.4	1.4	0.9	0.9	0.2	0.2
2.227	17.78	17.8059	29.3144	1.4	1.4	0.9	0.9	0.2	0.2
2.228	17.7794	17.7903	29.3129	1.4	1.4	0.9	0.9	0.2	0.2
2.229	17.8	17.785	29.3219	1.4	1.4	0.9	0.9	0.2	0.2
2.23	17.8136	17.7701	29.3243	1.4	1.4	0.9	0.9	0.2	0.2
2.231	17.8085	17.7519	29.3257	1.4	1.4	0.9	0.9	0.2	0.2
2.232	17.7945	17.7462	29.3324	1.4	1.4	0.9	0.9	0.2	0.2
2.233	17.7752	17.7413	29.3279	1.4	1.4	0.9	0.9	0.2	0.2
2.234	17.7503	17.7314	29.3064	1.4	1.4	0.9	0.9	0.2	0.2
2.235	17.7178	17.7224	29.2892	1.4	1.4	0.9	0.9	0.2	0.2
2.236	17.678	17.7035	29.281	1.4	1.4	0.9	0.9	0.2	0.2
2.237	17.6351	17.6673	29.2623	1.4	1.4	0.9	0.9	0.2	0.2
2.238	17.602	17.6329	29.2314	1.4	1.4	0.9	0.9	0.2	0.2
2.239	17.578	17.6022	29.1978	1.4	1.4	0.9	0.9	0.2	0.2
2.24	17.5433	17.5616	29.166	1.4	1.4	0.9	0.9	0.2	0.2
2.241	17.4994	17.5192	29.1317	1.4	1.4	0.9	0.9	0.2	0.2
2.242	17.462	17.4948	29.0956	1.4	1.4	0.9	0.9	0.2	0.2
2.243	17.4451	17.4965	29.0688	1.4	1.4	0.9	0.9	0.2	0.2
2.244	17.4375	17.4934	29.0416	1.4	1.4	0.9	0.9	0.2	0.2
2.245	17.4087	17.4478	28.9966	1.4	1.4	0.9	0.9	0.2	0.2
2.246	17.363	17.3797	28.9481	1.4	1.4	0.9	0.9	0.2	0.2
2.247	17.3179	17.3256	28.9059	1.4	1.4	0.9	0.9	0.2	0.2
2.248	17.2787	17.2868	28.8645	1.4	1.4	0.9	0.9	0.2	0.2
