*Name: Beech bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.932	8.8825	8.8236	9.9361	1.4	1.4	0.9	0.9	0.2	0.2
1.933	8.884	8.8282	9.9576	1.4	1.4	0.9	0.9	0.2	0.2
1.934	8.8844	8.8324	9.9822	1.4	1.4	0.9	0.9	0.2	0.2
1.935	8.8929	8.8488	10.0272	1.4	1.4	0.9	0.9	0.2	0.2
1.936	8.9091	8.8758	10.0897	1.4	1.4	0.9	0.9	0.2	0.2
1.937	8.9208	8.8977	10.1475	1.4	1.4	0.9	0.9	0.2	0.2
1.938	8.9248	8.9098	10.1945	1.4	1.4	0.9	0.9	0.2	0.2
1.939	8.9368	8.9309	10.252	1.4	1.4	0.9	0.9	0.2	0.2
1.94	8.9661	8.9686	10.3297	1.4	1.4	0.9	0.9	0.2	0.2
1.941	9.002	9.0141	10.4181	1.4	1.4	0.9	0.9	0.2	0.2
1.942	9.0332	9.0611	10.506	1.4	1.4	0.9	0.9	0.2	0.2
1.943	9.0636	9.1112	10.5961	1.4	1.4	0.9	0.9	0.2	0.2
1.944	9.1018	9.1641	10.695	1.4	1.4	0.9	0.9	0.2	0.2
1.945	9.1488	9.2201	10.8029	1.4	1.4	0.9	0.9	0.2	0.2
1.946	9.2095	9.2831	10.9258	1.4	1.4	0.9	0.9	0.2	0.2
1.947	9.279	9.3506	11.0592	1.4	1.4	0.9	0.9	0.2	0.2
1.948	9.339	9.4046	11.1839	1.4	1.4	0.9	0.9	0.2	0.2
1.949	9.3846	9.4405	11.296	1.4	1.4	0.9	0.9	0.2	0.2
1.95	9.4333	9.478	11.4148	1.4	1.4	0.9	0.9	0.2	0.2
1.951	9.4842	9.5243	11.5453	1.4	1.4	0.9	0.9	0.2	0.2
1.952	9.537	9.5758	11.6856	1.4	1.4	0.9	0.9	0.2	0.2
1.953	9.5926	9.6207	11.8269	1.4	1.4	0.9	0.9	0.2	0.2
1.954	9.6463	9.6547	11.9601	1.4	1.4	0.9	0.9	0.2	0.2
1.955	9.6986	9.6877	12.0811	1.4	1.4	0.9	0.9	0.2	0.2
1.956	9.7517	9.7218	12.1957	1.4	1.4	0.9	0.9	0.2	0.2
1.957	9.8107	9.7542	12.3196	1.4	1.4	0.9	0.9	0.2	0.2
1.958	9.8744	9.7864	12.4524	1.4	1.4	0.9	0.9	0.2	0.2
1.959	9.9344	9.8211	12.5762	1.4	1.4	0.9	0.9	0.2	0.2
1.96	9.9897	9.8616	12.689	1.4	1.4	0.9	0.9	0.2	0.2
1.961	10.0439	9.8997	12.808	1.4	1.4	0.9	0.9	0.2	0.2
1.962	10.0978	9.9333	12.9383	1.4	1.4	0.9	0.9	0.2	0.2
1.963	10.1493	9.9711	13.0718	1.4	1.4	0.9	0.9	0.2	0.2
1.964	10.2009	10.0192	13.2019	1.4	1.4	0.9	0.9	0.2	0.2
1.965	10.2568	10.0757	13.336	1.4	1.4	0.9	0.9	0.2	0.2
1.966	10.3142	10.1347	13.4877	1.4	1.4	0.9	0.9	0.2	0.2
1.967	10.3698	10.1932	13.6485	1.4	1.4	0.9	0.9	0.2	0.2
1.968	10.4326	10.2501	13.795	1.4	1.4	0.9	0.9	0.2	0.2
1.969	10.5011	10.3063	13.9292	1.4	1.4	0.9	0.9	0.2	0.2
1.97	10.5597	10.3667	14.0705	1.4	1.4	0.9	0.9	0.2	0.2
1.971	10.609	10.4349	14.223	1.4	1.4	0.9	0.9	0.2	0.2
1.972	10.6537	10.5043	14.369	1.4	1.4	0.9	0.9	0.2	0.2
1.973	10.6982	10.5729	14.5042	1.4	1.4	0.9	0.9	0.2	0.2
1.974	10.7519	10.6471	14.6421	1.4	1.4	0.9	0.9	0.2	0.2
1.975	10.8191	10.7317	14.7914	1.4	1.4	0.9	0.9	0.2	0.2
1.976	10.8936	10.822	14.9489	1.4	1.4	0.9	0.9	0.2	0.2
1.977	10.9711	10.9145	15.1092	1.4	1.4	0.9	0.9	0.2	0.2
1.978	11.0515	11.0079	15.2715	1.4	1.4	0.9	0.9	0.2	0.2
1.979	11.1319	11.0914	15.4406	1.4	1.4	0.9	0.9	0.2	0.2
1.98	11.2153	11.1672	15.6177	1.4	1.4	0.9	0.9	0.2	0.2
1.981	11.31	11.2551	15.7988	1.4	1.4	0.9	0.9	0.2	0.2
1.982	11.4143	11.355	15.9816	1.4	1.4	0.9	0.9	0.2	0.2
1.983	11.5111	11.4463	16.1558	1.4	1.4	0.9	0.9	0.2	0.2
1.984	11.598	11.5242	16.3227	1.4	1.4	0.9	0.9	0.2	0.2
1.985	11.6765	11.5975	16.4829	1.4	1.4	0.9	0.9	0.2	0.2
1.986	11.7444	11.6711	16.6328	1.4	1.4	0.9	0.9	0.2	0.2
1.987	11.8101	11.7438	16.7766	1.4	1.4	0.9	0.9	0.2	0.2
1.988	11.8909	11.8161	16.9271	1.4	1.4	0.9	0.9	0.2	0.2
1.989	11.982	11.8865	17.082	1.4	1.4	0.9	0.9	0.2	0.2
1.99	12.0566	11.9509	17.2259	1.4	1.4	0.9	0.9	0.2	0.2
1.991	12.12	12.0136	17.3622	1.4	1.4	0.9	0.9	0.2	0.2
1.992	12.1986	12.077	17.5044	1.4	1.4	0.9	0.9	0.2	0.2
1.993	12.2902	12.1388	17.6531	1.4	1.4	0.9	0.9	0.2	0.2
1.994	12.3612	12.2007	17.801	1.4	1.4	0.9	0.9	0.2	0.2
1.995	12.4045	12.2609	17.9418	1.4	1.4	0.9	0.9	0.2	0.2
1.996	12.4493	12.3253	18.0876	1.4	1.4	0.9	0.9	0.2	0.2
1.997	12.5132	12.4007	18.248	1.4	1.4	0.9	0.9	0.2	0.2
1.998	12.5817	12.481	18.4135	1.4	1.4	0.9	0.9	0.2	0.2
1.999	12.6409	12.5582	18.572	1.4	1.4	0.9	0.9	0.2	0.2
2	12.7039	12.6409	18.7335	1.4	1.4	0.9	0.9	0.2	0.2
2.001	12.7906	12.7436	18.921	1.4	1.4	0.9	0.9	0.2	0.2
2.002	12.8885	12.8553	19.1219	1.4	1.4	0.9	0.9	0.2	0.2
2.003	12.9671	12.9449	19.2865	1.4	1.4	0.9	0.9	0.2	0.2
2.004	13.034	13.0195	19.421	1.4	1.4	0.9	0.9	0.2	0.2
2.005	13.096	13.1047	19.5745	1.4	1.4	0.9	0.9	0.2	0.2
2.006	13.148	13.1989	19.7469	1.4	1.4	0.9	0.9	0.2	0.2
2.007	13.2154	13.3009	19.915	1.4	1.4	0.9	0.9	0.2	0.2
2.008	13.3099	13.4106	20.0779	1.4	1.4	0.9	0.9	0.2	0.2
2.009	13.4119	13.5249	20.2461	1.4	1.4	0.9	0.9	0.2	0.2
2.01	13.5066	13.6416	20.4204	1.4	1.4	0.9	0.9	0.2	0.2
2.011	13.5977	13.7505	20.5905	1.4	1.4	0.9	0.9	0.2	0.2
2.012	13.6933	13.844	20.7532	1.4	1.4	0.9	0.9	0.2	0.2
2.013	13.7981	13.9381	20.9203	1.4	1.4	0.9	0.9	0.2	0.2
2.014	13.9139	14.0533	21.1053	1.4	1.4	0.9	0.9	0.2	0.2
2.015	14.0299	14.1735	21.2925	1.4	1.4	0.9	0.9	0.2	0.2
2.016	14.1314	14.2727	21.4393	1.4	1.4	0.9	0.9	0.2	0.2
2.017	14.2244	14.3592	21.5532	1.4	1.4	0.9	0.9	0.2	0.2
2.018	14.3171	14.4449	21.6718	1.4	1.4	0.9	0.9	0.2	0.2
2.019	14.4076	14.5257	21.7978	1.4	1.4	0.9	0.9	0.2	0.2
2.02	14.5016	14.6033	21.9118	1.4	1.4	0.9	0.9	0.2	0.2
2.021	14.5943	14.6747	22.0052	1.4	1.4	0.9	0.9	0.2	0.2
2.022	14.6746	14.7434	22.1093	1.4	1.4	0.9	0.9	0.2	0.2
2.023	14.7521	14.822	22.2497	1.4	1.4	0.9	0.9	0.2	0.2
2.024	14.84	14.914	22.4037	1.4	1.4	0.9	0.9	0.2	0.2
2.025	14.9199	15	22.5266	1.4	1.4	0.9	0.9	0.2	0.2
2.026	14.9766	15.0628	22.6174	1.4	1.4	0.9	0.9	0.2	0.2
2.027	15.0369	15.1116	22.7123	1.4	1.4	0.9	0.9	0.2	0.2
2.028	15.1106	15.1634	22.8202	1.4	1.4	0.9	0.9	0.2	0.2
2.029	15.1673	15.2176	22.9281	1.4	1.4	0.9	0.9	0.2	0.2
2.03	15.1969	15.2648	23.031	1.4	1.4	0.9	0.9	0.2	0.2
2.031	15.2344	15.2942	23.1301	1.4	1.4	0.9	0.9	0.2	0.2
2.032	15.2956	15.3164	23.2318	1.4	1.4	0.9	0.9	0.2	0.2
2.033	15.3541	15.3444	23.3329	1.4	1.4	0.9	0.9	0.2	0.2
2.034	15.3918	15.3723	23.4282	1.4	1.4	0.9	0.9	0.2	0.2
2.035	15.4276	15.4	23.5227	1.4	1.4	0.9	0.9	0.2	0.2
2.036	15.4854	15.4372	23.6273	1.4	1.4	0.9	0.9	0.2	0.2
2.037	15.5509	15.4796	23.7398	1.4	1.4	0.9	0.9	0.2	0.2
2.038	15.5882	15.5074	23.8376	1.4	1.4	0.9	0.9	0.2	0.2
2.039	15.6055	15.526	23.9208	1.4	1.4	0.9	0.9	0.2	0.2
2.04	15.6517	15.5785	24.0264	1.4	1.4	0.9	0.9	0.2	0.2
2.041	15.7248	15.665	24.1561	1.4	1.4	0.9	0.9	0.2	0.2
2.042	15.7892	15.7409	24.2792	1.4	1.4	0.9	0.9	0.2	0.2
2.043	15.8467	15.8006	24.3903	1.4	1.4	0.9	0.9	0.2	0.2
2.044	15.9184	15.8638	24.5004	1.4	1.4	0.9	0.9	0.2	0.2
2.045	16.0004	15.9385	24.6111	1.4	1.4	0.9	0.9	0.2	0.2
2.046	16.0806	16.0208	24.7288	1.4	1.4	0.9	0.9	0.2	0.2
2.047	16.1606	16.0992	24.8548	1.4	1.4	0.9	0.9	0.2	0.2
2.048	16.253	16.1842	24.9888	1.4	1.4	0.9	0.9	0.2	0.2
2.049	16.3601	16.2916	25.1251	1.4	1.4	0.9	0.9	0.2	0.2
2.05	16.4631	16.4057	25.2519	1.4	1.4	0.9	0.9	0.2	0.2
2.051	16.5329	16.4861	25.3508	1.4	1.4	0.9	0.9	0.2	0.2
2.052	16.5748	16.5352	25.4273	1.4	1.4	0.9	0.9	0.2	0.2
2.053	16.6394	16.6096	25.5325	1.4	1.4	0.9	0.9	0.2	0.2
2.054	16.7289	16.7153	25.6678	1.4	1.4	0.9	0.9	0.2	0.2
2.055	16.7878	16.8069	25.7864	1.4	1.4	0.9	0.9	0.2	0.2
2.056	16.8161	16.8775	25.8849	1.4	1.4	0.9	0.9	0.2	0.2
2.057	16.8286	16.9316	25.9876	1.4	1.4	0.9	0.9	0.2	0.2
2.058	16.8338	16.9793	26.1011	1.4	1.4	0.9	0.9	0.2	0.2
2.059	16.8595	17.0343	26.2	1.4	1.4	0.9	0.9	0.2	0.2
2.06	16.9081	17.0929	26.2716	1.4	1.4	0.9	0.9	0.2	0.2
2.061	16.9508	17.1308	26.3312	1.4	1.4	0.9	0.9	0.2	0.2
2.062	16.9757	17.1389	26.3918	1.4	1.4	0.9	0.9	0.2	0.2
2.063	17.0053	17.148	26.4617	1.4	1.4	0.9	0.9	0.2	0.2
2.064	17.051	17.1848	26.5409	1.4	1.4	0.9	0.9	0.2	0.2
2.065	17.1031	17.2298	26.6259	1.4	1.4	0.9	0.9	0.2	0.2
2.066	17.1563	17.2565	26.7076	1.4	1.4	0.9	0.9	0.2	0.2
2.067	17.2133	17.2707	26.7799	1.4	1.4	0.9	0.9	0.2	0.2
2.068	17.2659	17.2943	26.8443	1.4	1.4	0.9	0.9	0.2	0.2
2.069	17.3037	17.3245	26.9045	1.4	1.4	0.9	0.9	0.2	0.2
2.07	17.3404	17.3455	26.9766	1.4	1.4	0.9	0.9	0.2	0.2
2.071	17.392	17.3652	27.0676	1.4	1.4	0.9	0.9	0.2	0.2
2.072	17.4666	17.4051	27.1809	1.4	1.4	0.9	0.9	0.2	0.2
2.073	17.5464	17.4615	27.3037	1.4	1.4	0.9	0.9	0.2	0.2
2.074	17.6081	17.5125	27.4094	1.4	1.4	0.9	0.9	0.2	0.2
2.075	17.6627	17.5599	27.4984	1.4	1.4	0.9	0.9	0.2	0.2
2.076	17.7284	17.6238	27.5978	1.4	1.4	0.9	0.9	0.2	0.2
2.077	17.7957	17.6917	27.7116	1.4	1.4	0.9	0.9	0.2	0.2
2.078	17.8516	17.7446	27.8134	1.4	1.4	0.9	0.9	0.2	0.2
2.079	17.9046	17.7921	27.8887	1.4	1.4	0.9	0.9	0.2	0.2
2.08	17.9664	17.8434	27.9481	1.4	1.4	0.9	0.9	0.2	0.2
2.081	18.0358	17.9057	28.0213	1.4	1.4	0.9	0.9	0.2	0.2
2.082	18.1057	17.9785	28.1168	1.4	1.4	0.9	0.9	0.2	0.2
2.083	18.172	18.046	28.2068	1.4	1.4	0.9	0.9	0.2	0.2
2.084	18.2362	18.1054	28.2795	1.4	1.4	0.9	0.9	0.2	0.2
2.085	18.2735	18.1429	28.3382	1.4	1.4	0.9	0.9	0.2	0.2
2.086	18.2801	18.1626	28.4021	1.4	1.4	0.9	0.9	0.2	0.2
2.087	18.2869	18.1947	28.4931	1.4	1.4	0.9	0.9	0.2	0.2
2.088	18.3108	18.2478	28.6005	1.4	1.4	0.9	0.9	0.2	0.2
2.089	18.3349	18.2947	28.6907	1.4	1.4	0.9	0.9	0.2	0.2
2.09	18.3327	18.3137	28.7535	1.4	1.4	0.9	0.9	0.2	0.2
2.091	18.3127	18.3214	28.8224	1.4	1.4	0.9	0.9	0.2	0.2
2.092	18.3175	18.3443	28.9237	1.4	1.4	0.9	0.9	0.2	0.2
2.093	18.3479	18.3819	29.0259	1.4	1.4	0.9	0.9	0.2	0.2
2.094	18.3844	18.4283	29.1	1.4	1.4	0.9	0.9	0.2	0.2
2.095	18.4252	18.483	29.1653	1.4	1.4	0.9	0.9	0.2	0.2
2.096	18.4681	18.5404	29.2474	1.4	1.4	0.9	0.9	0.2	0.2
2.097	18.5085	18.5909	29.3443	1.4	1.4	0.9	0.9	0.2	0.2
2.098	18.5487	18.6406	29.4454	1.4	1.4	0.9	0.9	0.2	0.2
2.099	18.6017	18.709	29.5581	1.4	1.4	0.9	0.9	0.2	0.2
2.1	18.6768	18.7976	29.6896	1.4	1.4	0.9	0.9	0.2	0.2
2.101	18.7605	18.879	29.8255	1.4	1.4	0.9	0.9	0.2	0.2
2.102	18.8252	18.9257	29.9404	1.4	1.4	0.9	0.9	0.2	0.2
2.103	18.8717	18.9536	30.04	1.4	1.4	0.9	0.9	0.2	0.2
2.104	18.9233	18.9957	30.1459	1.4	1.4	0.9	0.9	0.2	0.2
2.105	18.9922	19.0514	30.2622	1.4	1.4	0.9	0.9	0.2	0.2
2.106	19.0858	19.1047	30.3841	1.4	1.4	0.9	0.9	0.2	0.2
2.107	19.1918	19.1619	30.5046	1.4	1.4	0.9	0.9	0.2	0.2
2.108	19.2921	19.2254	30.6286	1.4	1.4	0.9	0.9	0.2	0.2
2.109	19.3777	19.2783	30.7391	1.4	1.4	0.9	0.9	0.2	0.2
2.11	19.4474	19.3303	30.8306	1.4	1.4	0.9	0.9	0.2	0.2
2.111	19.5195	19.4102	30.9311	1.4	1.4	0.9	0.9	0.2	0.2
2.112	19.6027	19.5092	31.0493	1.4	1.4	0.9	0.9	0.2	0.2
2.113	19.6771	19.5753	31.1475	1.4	1.4	0.9	0.9	0.2	0.2
2.114	19.7324	19.6021	31.199	1.4	1.4	0.9	0.9	0.2	0.2
2.115	19.7755	19.6215	31.2193	1.4	1.4	0.9	0.9	0.2	0.2
2.116	19.82	19.6422	31.2383	1.4	1.4	0.9	0.9	0.2	0.2
2.117	19.8804	19.6593	31.2771	1.4	1.4	0.9	0.9	0.2	0.2
2.118	19.9427	19.6691	31.3245	1.4	1.4	0.9	0.9	0.2	0.2
2.119	19.9921	19.6807	31.3686	1.4	1.4	0.9	0.9	0.2	0.2
2.12	20.0276	19.6962	31.41	1.4	1.4	0.9	0.9	0.2	0.2
2.121	20.0448	19.709	31.4503	1.4	1.4	0.9	0.9	0.2	0.2
2.122	20.0662	19.7303	31.5026	1.4	1.4	0.9	0.9	0.2	0.2
2.123	20.1015	19.7558	31.5605	1.4	1.4	0.9	0.9	0.2	0.2
2.124	20.1275	19.7731	31.5993	1.4	1.4	0.9	0.9	0.2	0.2
2.125	20.1447	19.7851	31.63	1.4	1.4	0.9	0.9	0.2	0.2
2.126	20.1767	19.8114	31.6876	1.4	1.4	0.9	0.9	0.2	0.2
2.127	20.215	19.8579	31.7752	1.4	1.4	0.9	0.9	0.2	0.2
2.128	20.2433	19.9153	31.859	1.4	1.4	0.9	0.9	0.2	0.2
2.129	20.2645	19.9739	31.9108	1.4	1.4	0.9	0.9	0.2	0.2
2.13	20.2733	20.0145	31.9422	1.4	1.4	0.9	0.9	0.2	0.2
2.131	20.2668	20.0428	31.9821	1.4	1.4	0.9	0.9	0.2	0.2
2.132	20.2403	20.0559	32.0233	1.4	1.4	0.9	0.9	0.2	0.2
2.133	20.2081	20.0582	32.0615	1.4	1.4	0.9	0.9	0.2	0.2
2.134	20.1947	20.0781	32.1041	1.4	1.4	0.9	0.9	0.2	0.2
2.135	20.2022	20.1191	32.1476	1.4	1.4	0.9	0.9	0.2	0.2
2.136	20.2278	20.1614	32.1963	1.4	1.4	0.9	0.9	0.2	0.2
2.137	20.2562	20.1869	32.245	1.4	1.4	0.9	0.9	0.2	0.2
2.138	20.2824	20.2074	32.2912	1.4	1.4	0.9	0.9	0.2	0.2
2.139	20.3253	20.2499	32.3391	1.4	1.4	0.9	0.9	0.2	0.2
2.14	20.3851	20.3058	32.3887	1.4	1.4	0.9	0.9	0.2	0.2
2.141	20.4474	20.3533	32.4471	1.4	1.4	0.9	0.9	0.2	0.2
2.142	20.5226	20.4172	32.5263	1.4	1.4	0.9	0.9	0.2	0.2
2.143	20.5984	20.5086	32.6199	1.4	1.4	0.9	0.9	0.2	0.2
2.144	20.6467	20.589	32.701	1.4	1.4	0.9	0.9	0.2	0.2
2.145	20.6878	20.6525	32.7555	1.4	1.4	0.9	0.9	0.2	0.2
2.146	20.7335	20.718	32.802	1.4	1.4	0.9	0.9	0.2	0.2
2.147	20.762	20.7709	32.8385	1.4	1.4	0.9	0.9	0.2	0.2
2.148	20.78	20.7953	32.8544	1.4	1.4	0.9	0.9	0.2	0.2
2.149	20.8088	20.8002	32.8637	1.4	1.4	0.9	0.9	0.2	0.2
2.15	20.834	20.8008	32.8634	1.4	1.4	0.9	0.9	0.2	0.2
2.151	20.8381	20.7925	32.8426	1.4	1.4	0.9	0.9	0.2	0.2
2.152	20.8437	20.7763	32.8245	1.4	1.4	0.9	0.9	0.2	0.2
2.153	20.8799	20.7794	32.8251	1.4	1.4	0.9	0.9	0.2	0.2
2.154	20.9289	20.8056	32.8313	1.4	1.4	0.9	0.9	0.2	0.2
2.155	20.9698	20.8301	32.8468	1.4	1.4	0.9	0.9	0.2	0.2
2.156	20.9985	20.8385	32.874	1.4	1.4	0.9	0.9	0.2	0.2
2.157	21.0129	20.8509	32.8978	1.4	1.4	0.9	0.9	0.2	0.2
2.158	21.0226	20.8715	32.9095	1.4	1.4	0.9	0.9	0.2	0.2
2.159	21.0445	20.8884	32.9167	1.4	1.4	0.9	0.9	0.2	0.2
2.16	21.0835	20.9172	32.9419	1.4	1.4	0.9	0.9	0.2	0.2
2.161	21.1236	20.9539	32.9958	1.4	1.4	0.9	0.9	0.2	0.2
2.162	21.1404	20.9747	33.0522	1.4	1.4	0.9	0.9	0.2	0.2
2.163	21.1337	20.9752	33.091	1.4	1.4	0.9	0.9	0.2	0.2
2.164	21.1256	20.9641	33.1118	1.4	1.4	0.9	0.9	0.2	0.2
2.165	21.1147	20.945	33.1134	1.4	1.4	0.9	0.9	0.2	0.2
2.166	21.0815	20.9214	33.1036	1.4	1.4	0.9	0.9	0.2	0.2
2.167	21.0364	20.901	33.1091	1.4	1.4	0.9	0.9	0.2	0.2
2.168	21.0004	20.8774	33.135	1.4	1.4	0.9	0.9	0.2	0.2
2.169	20.9892	20.8626	33.1609	1.4	1.4	0.9	0.9	0.2	0.2
2.17	20.9935	20.8675	33.1737	1.4	1.4	0.9	0.9	0.2	0.2
2.171	20.997	20.8783	33.1962	1.4	1.4	0.9	0.9	0.2	0.2
2.172	21.0047	20.8908	33.2593	1.4	1.4	0.9	0.9	0.2	0.2
2.173	21.014	20.9079	33.3384	1.4	1.4	0.9	0.9	0.2	0.2
2.174	21.0189	20.9235	33.3922	1.4	1.4	0.9	0.9	0.2	0.2
2.175	21.0159	20.9308	33.4248	1.4	1.4	0.9	0.9	0.2	0.2
2.176	21.0028	20.9397	33.4684	1.4	1.4	0.9	0.9	0.2	0.2
2.177	20.9962	20.9705	33.5285	1.4	1.4	0.9	0.9	0.2	0.2
2.178	21.0124	21.0287	33.5929	1.4	1.4	0.9	0.9	0.2	0.2
2.179	21.0241	21.072	33.6438	1.4	1.4	0.9	0.9	0.2	0.2
2.18	21.0099	21.0691	33.6651	1.4	1.4	0.9	0.9	0.2	0.2
2.181	21.0019	21.0583	33.6781	1.4	1.4	0.9	0.9	0.2	0.2
2.182	21.006	21.0748	33.7118	1.4	1.4	0.9	0.9	0.2	0.2
2.183	20.995	21.0987	33.7497	1.4	1.4	0.9	0.9	0.2	0.2
2.184	20.9832	21.11	33.7792	1.4	1.4	0.9	0.9	0.2	0.2
2.185	20.9974	21.1205	33.8162	1.4	1.4	0.9	0.9	0.2	0.2
2.186	21.0135	21.1402	33.8511	1.4	1.4	0.9	0.9	0.2	0.2
2.187	21.0083	21.1574	33.875	1.4	1.4	0.9	0.9	0.2	0.2
2.188	21.0112	21.1674	33.8961	1.4	1.4	0.9	0.9	0.2	0.2
2.189	21.0336	21.1678	33.9061	1.4	1.4	0.9	0.9	0.2	0.2
2.19	21.052	21.1599	33.9167	1.4	1.4	0.9	0.9	0.2	0.2
2.191	21.0592	21.1574	33.9487	1.4	1.4	0.9	0.9	0.2	0.2
2.192	21.058	21.166	33.9759	1.4	1.4	0.9	0.9	0.2	0.2
2.193	21.052	21.1765	33.9771	1.4	1.4	0.9	0.9	0.2	0.2
2.194	21.0554	21.1765	33.9789	1.4	1.4	0.9	0.9	0.2	0.2
2.195	21.0844	21.1806	34.0124	1.4	1.4	0.9	0.9	0.2	0.2
2.196	21.1275	21.2004	34.07	1.4	1.4	0.9	0.9	0.2	0.2
2.197	21.1578	21.2069	34.122	1.4	1.4	0.9	0.9	0.2	0.2
2.198	21.1732	21.1874	34.1531	1.4	1.4	0.9	0.9	0.2	0.2
2.199	21.1952	21.1777	34.1815	1.4	1.4	0.9	0.9	0.2	0.2
2.2	21.2242	21.1927	34.2174	1.4	1.4	0.9	0.9	0.2	0.2
2.201	21.2392	21.2074	34.2403	1.4	1.4	0.9	0.9	0.2	0.2
2.202	21.2407	21.2145	34.2535	1.4	1.4	0.9	0.9	0.2	0.2
2.203	21.2517	21.2325	34.2883	1.4	1.4	0.9	0.9	0.2	0.2
2.204	21.2707	21.258	34.3335	1.4	1.4	0.9	0.9	0.2	0.2
2.205	21.268	21.2657	34.3516	1.4	1.4	0.9	0.9	0.2	0.2
2.206	21.2375	21.2511	34.3491	1.4	1.4	0.9	0.9	0.2	0.2
2.207	21.2104	21.237	34.3638	1.4	1.4	0.9	0.9	0.2	0.2
2.208	21.205	21.2333	34.398	1.4	1.4	0.9	0.9	0.2	0.2
2.209	21.2061	21.2246	34.4168	1.4	1.4	0.9	0.9	0.2	0.2
2.21	21.2002	21.2119	34.4176	1.4	1.4	0.9	0.9	0.2	0.2
2.211	21.1855	21.1986	34.4193	1.4	1.4	0.9	0.9	0.2	0.2
2.212	21.1705	21.1757	34.4263	1.4	1.4	0.9	0.9	0.2	0.2
2.213	21.172	21.1566	34.4438	1.4	1.4	0.9	0.9	0.2	0.2
2.214	21.1888	21.1588	34.4787	1.4	1.4	0.9	0.9	0.2	0.2
2.215	21.1974	21.1583	34.5064	1.4	1.4	0.9	0.9	0.2	0.2
2.216	21.1878	21.1328	34.5043	1.4	1.4	0.9	0.9	0.2	0.2
2.217	21.1705	21.1094	34.5023	1.4	1.4	0.9	0.9	0.2	0.2
2.218	21.1516	21.1073	34.5241	1.4	1.4	0.9	0.9	0.2	0.2
2.219	21.1296	21.1018	34.5424	1.4	1.4	0.9	0.9	0.2	0.2
2.22	21.1136	21.0884	34.5456	1.4	1.4	0.9	0.9	0.2	0.2
2.221	21.114	21.0909	34.5577	1.4	1.4	0.9	0.9	0.2	0.2
2.222	21.1142	21.1023	34.5739	1.4	1.4	0.9	0.9	0.2	0.2
2.223	21.1	21.0952	34.5665	1.4	1.4	0.9	0.9	0.2	0.2
2.224	21.0925	21.0828	34.5337	1.4	1.4	0.9	0.9	0.2	0.2
2.225	21.092	21.0845	34.4935	1.4	1.4	0.9	0.9	0.2	0.2
2.226	21.0766	21.0961	34.4683	1.4	1.4	0.9	0.9	0.2	0.2
2.227	21.0527	21.1015	34.4648	1.4	1.4	0.9	0.9	0.2	0.2
2.228	21.0476	21.0977	34.4912	1.4	1.4	0.9	0.9	0.2	0.2
2.229	21.0626	21.1035	34.528	1.4	1.4	0.9	0.9	0.2	0.2
2.23	21.08	21.1155	34.5389	1.4	1.4	0.9	0.9	0.2	0.2
2.231	21.1005	21.1265	34.5364	1.4	1.4	0.9	0.9	0.2	0.2
2.232	21.1156	21.1281	34.5429	1.4	1.4	0.9	0.9	0.2	0.2
2.233	21.1103	21.1103	34.5572	1.4	1.4	0.9	0.9	0.2	0.2
2.234	21.0943	21.09	34.562	1.4	1.4	0.9	0.9	0.2	0.2
2.235	21.0766	21.0839	34.5553	1.4	1.4	0.9	0.9	0.2	0.2
2.236	21.0498	21.073	34.5466	1.4	1.4	0.9	0.9	0.2	0.2
2.237	21.0084	21.039	34.5275	1.4	1.4	0.9	0.9	0.2	0.2
2.238	20.9622	21.0093	34.5049	1.4	1.4	0.9	0.9	0.2	0.2
2.239	20.9163	21.0002	34.4816	1.4	1.4	0.9	0.9	0.2	0.2
2.24	20.8618	20.9768	34.4425	1.4	1.4	0.9	0.9	0.2	0.2
2.241	20.7938	20.9292	34.388	1.4	1.4	0.9	0.9	0.2	0.2
2.242	20.7429	20.8979	34.3385	1.4	1.4	0.9	0.9	0.2	0.2
2.243	20.744	20.9075	34.3149	1.4	1.4	0.9	0.9	0.2	0.2
2.244	20.7597	20.9135	34.2995	1.4	1.4	0.9	0.9	0.2	0.2
2.245	20.7289	20.8678	34.2542	1.4	1.4	0.9	0.9	0.2	0.2
2.246	20.6678	20.7982	34.1812	1.4	1.4	0.9	0.9	0.2	0.2
2.247	20.6282	20.7398	34.1137	1.4	1.4	0.9	0.9	0.2	0.2
2.248	20.6178	20.6946	34.0736	1.4	1.4	0.9	0.9	0.2	0.2
2.249	20.6076	20.6564	34.0311	1.4	1.4	0.9	0.9	0.2	0.2
2.25	20.577	20.615	33.9531	1.4	1.4	0.9	0.9	0.2	0.2
