*Name: Beech mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.916	8.4184	8.4025	6.7358	1.4	1.4	0.9	0.9	0.2	0.2
1.917	8.3673	8.3527	6.6247	1.4	1.4	0.9	0.9	0.2	0.2
1.918	8.3246	8.3096	6.5327	1.4	1.4	0.9	0.9	0.2	0.2
1.919	8.2932	8.2755	6.4516	1.4	1.4	0.9	0.9	0.2	0.2
1.92	8.2662	8.2454	6.3709	1.4	1.4	0.9	0.9	0.2	0.2
1.921	8.2413	8.2144	6.2985	1.4	1.4	0.9	0.9	0.2	0.2
1.922	8.2184	8.18	6.2441	1.4	1.4	0.9	0.9	0.2	0.2
1.923	8.1965	8.1446	6.2026	1.4	1.4	0.9	0.9	0.2	0.2
1.924	8.1724	8.1161	6.1587	1.4	1.4	0.9	0.9	0.2	0.2
1.925	8.1486	8.0937	6.117	1.4	1.4	0.9	0.9	0.2	0.2
1.926	8.1334	8.0763	6.0932	1.4	1.4	0.9	0.9	0.2	0.2
1.927	8.1274	8.0635	6.0871	1.4	1.4	0.9	0.9	0.2	0.2
1.928	8.1276	8.0515	6.0811	1.4	1.4	0.9	0.9	0.2	0.2
1.929	8.1329	8.0391	6.0712	1.4	1.4	0.9	0.9	0.2	0.2
1.93	8.1341	8.0275	6.0684	1.4	1.4	0.9	0.9	0.2	0.2
1.931	8.1333	8.0199	6.0776	1.4	1.4	0.9	0.9	0.2	0.2
1.932	8.141	8.0243	6.0995	1.4	1.4	0.9	0.9	0.2	0.2
1.933	8.1479	8.035	6.1231	1.4	1.4	0.9	0.9	0.2	0.2
1.934	8.1524	8.0487	6.1508	1.4	1.4	0.9	0.9	0.2	0.2
1.935	8.167	8.0724	6.1919	1.4	1.4	0.9	0.9	0.2	0.2
1.936	8.1922	8.1041	6.245	1.4	1.4	0.9	0.9	0.2	0.2
1.937	8.2171	8.1276	6.2937	1.4	1.4	0.9	0.9	0.2	0.2
1.938	8.2374	8.1388	6.334	1.4	1.4	0.9	0.9	0.2	0.2
1.939	8.2603	8.1535	6.3866	1.4	1.4	0.9	0.9	0.2	0.2
1.94	8.2922	8.1795	6.4586	1.4	1.4	0.9	0.9	0.2	0.2
1.941	8.3314	8.2122	6.5373	1.4	1.4	0.9	0.9	0.2	0.2
1.942	8.3724	8.2456	6.6142	1.4	1.4	0.9	0.9	0.2	0.2
1.943	8.4107	8.279	6.6937	1.4	1.4	0.9	0.9	0.2	0.2
1.944	8.4463	8.3137	6.7824	1.4	1.4	0.9	0.9	0.2	0.2
1.945	8.485	8.3528	6.8776	1.4	1.4	0.9	0.9	0.2	0.2
1.946	8.5392	8.4109	6.9743	1.4	1.4	0.9	0.9	0.2	0.2
1.947	8.605	8.4835	7.0702	1.4	1.4	0.9	0.9	0.2	0.2
1.948	8.6569	8.5449	7.1616	1.4	1.4	0.9	0.9	0.2	0.2
1.949	8.6906	8.5904	7.2469	1.4	1.4	0.9	0.9	0.2	0.2
1.95	8.7269	8.6416	7.3359	1.4	1.4	0.9	0.9	0.2	0.2
1.951	8.769	8.7029	7.4299	1.4	1.4	0.9	0.9	0.2	0.2
1.952	8.8135	8.7625	7.524	1.4	1.4	0.9	0.9	0.2	0.2
1.953	8.855	8.8087	7.6127	1.4	1.4	0.9	0.9	0.2	0.2
1.954	8.891	8.8445	7.694	1.4	1.4	0.9	0.9	0.2	0.2
1.955	8.9304	8.8806	7.7693	1.4	1.4	0.9	0.9	0.2	0.2
1.956	8.9742	8.9176	7.8424	1.4	1.4	0.9	0.9	0.2	0.2
1.957	9.0164	8.959	7.923	1.4	1.4	0.9	0.9	0.2	0.2
1.958	9.0567	9.0057	8.0107	1.4	1.4	0.9	0.9	0.2	0.2
1.959	9.0983	9.0509	8.094	1.4	1.4	0.9	0.9	0.2	0.2
1.96	9.1426	9.0942	8.1696	1.4	1.4	0.9	0.9	0.2	0.2
1.961	9.19	9.1355	8.2506	1.4	1.4	0.9	0.9	0.2	0.2
1.962	9.2376	9.1776	8.3397	1.4	1.4	0.9	0.9	0.2	0.2
1.963	9.2818	9.2206	8.4314	1.4	1.4	0.9	0.9	0.2	0.2
1.964	9.3243	9.2646	8.5267	1.4	1.4	0.9	0.9	0.2	0.2
1.965	9.37	9.3131	8.6281	1.4	1.4	0.9	0.9	0.2	0.2
1.966	9.4203	9.369	8.733	1.4	1.4	0.9	0.9	0.2	0.2
1.967	9.4708	9.4273	8.8375	1.4	1.4	0.9	0.9	0.2	0.2
1.968	9.5158	9.4767	8.9369	1.4	1.4	0.9	0.9	0.2	0.2
1.969	9.5546	9.5181	9.0309	1.4	1.4	0.9	0.9	0.2	0.2
1.97	9.5947	9.5639	9.1241	1.4	1.4	0.9	0.9	0.2	0.2
1.971	9.6403	9.6167	9.2186	1.4	1.4	0.9	0.9	0.2	0.2
1.972	9.681	9.6612	9.3175	1.4	1.4	0.9	0.9	0.2	0.2
1.973	9.7137	9.693	9.4201	1.4	1.4	0.9	0.9	0.2	0.2
1.974	9.7508	9.7277	9.5273	1.4	1.4	0.9	0.9	0.2	0.2
1.975	9.8028	9.7792	9.644	1.4	1.4	0.9	0.9	0.2	0.2
1.976	9.866	9.8447	9.7709	1.4	1.4	0.9	0.9	0.2	0.2
1.977	9.9363	9.9163	9.9039	1.4	1.4	0.9	0.9	0.2	0.2
1.978	10.0114	9.9909	10.038	1.4	1.4	0.9	0.9	0.2	0.2
1.979	10.0847	10.0632	10.1661	1.4	1.4	0.9	0.9	0.2	0.2
1.98	10.1581	10.1363	10.2908	1.4	1.4	0.9	0.9	0.2	0.2
1.981	10.243	10.2238	10.4245	1.4	1.4	0.9	0.9	0.2	0.2
1.982	10.3369	10.3239	10.5634	1.4	1.4	0.9	0.9	0.2	0.2
1.983	10.4121	10.4113	10.6907	1.4	1.4	0.9	0.9	0.2	0.2
1.984	10.4648	10.4828	10.8059	1.4	1.4	0.9	0.9	0.2	0.2
1.985	10.5131	10.5486	10.9171	1.4	1.4	0.9	0.9	0.2	0.2
1.986	10.5672	10.6117	11.0267	1.4	1.4	0.9	0.9	0.2	0.2
1.987	10.6252	10.6702	11.1336	1.4	1.4	0.9	0.9	0.2	0.2
1.988	10.6904	10.7272	11.2423	1.4	1.4	0.9	0.9	0.2	0.2
1.989	10.7625	10.7833	11.3541	1.4	1.4	0.9	0.9	0.2	0.2
1.99	10.8286	10.829	11.4595	1.4	1.4	0.9	0.9	0.2	0.2
1.991	10.8918	10.8702	11.5614	1.4	1.4	0.9	0.9	0.2	0.2
1.992	10.956	10.9284	11.6724	1.4	1.4	0.9	0.9	0.2	0.2
1.993	11.0197	11.0014	11.7926	1.4	1.4	0.9	0.9	0.2	0.2
1.994	11.0828	11.0607	11.9048	1.4	1.4	0.9	0.9	0.2	0.2
1.995	11.1447	11.1	12.0051	1.4	1.4	0.9	0.9	0.2	0.2
1.996	11.2083	11.144	12.1128	1.4	1.4	0.9	0.9	0.2	0.2
1.997	11.2748	11.2055	12.2389	1.4	1.4	0.9	0.9	0.2	0.2
1.998	11.3392	11.2707	12.3665	1.4	1.4	0.9	0.9	0.2	0.2
1.999	11.3991	11.3293	12.4806	1.4	1.4	0.9	0.9	0.2	0.2
2	11.465	11.3958	12.5973	1.4	1.4	0.9	0.9	0.2	0.2
2.001	11.5505	11.4875	12.7452	1.4	1.4	0.9	0.9	0.2	0.2
2.002	11.6465	11.5897	12.9112	1.4	1.4	0.9	0.9	0.2	0.2
2.003	11.7287	11.6691	13.0571	1.4	1.4	0.9	0.9	0.2	0.2
2.004	11.8009	11.732	13.1882	1.4	1.4	0.9	0.9	0.2	0.2
2.005	11.8753	11.8028	13.3196	1.4	1.4	0.9	0.9	0.2	0.2
2.006	11.9502	11.8807	13.452	1.4	1.4	0.9	0.9	0.2	0.2
2.007	12.0255	11.96	13.5984	1.4	1.4	0.9	0.9	0.2	0.2
2.008	12.1028	12.0405	13.7583	1.4	1.4	0.9	0.9	0.2	0.2
2.009	12.1856	12.1229	13.9089	1.4	1.4	0.9	0.9	0.2	0.2
2.01	12.2804	12.2109	14.0442	1.4	1.4	0.9	0.9	0.2	0.2
2.011	12.3829	12.3072	14.178	1.4	1.4	0.9	0.9	0.2	0.2
2.012	12.4833	12.4066	14.3191	1.4	1.4	0.9	0.9	0.2	0.2
2.013	12.5865	12.5076	14.4636	1.4	1.4	0.9	0.9	0.2	0.2
2.014	12.6989	12.6183	14.6111	1.4	1.4	0.9	0.9	0.2	0.2
2.015	12.808	12.7306	14.7567	1.4	1.4	0.9	0.9	0.2	0.2
2.016	12.8966	12.8257	14.8861	1.4	1.4	0.9	0.9	0.2	0.2
2.017	12.9711	12.9089	15.0049	1.4	1.4	0.9	0.9	0.2	0.2
2.018	13.0417	12.988	15.125	1.4	1.4	0.9	0.9	0.2	0.2
2.019	13.103	13.0621	15.2446	1.4	1.4	0.9	0.9	0.2	0.2
2.02	13.1591	13.138	15.3588	1.4	1.4	0.9	0.9	0.2	0.2
2.021	13.2149	13.2088	15.4656	1.4	1.4	0.9	0.9	0.2	0.2
2.022	13.276	13.2704	15.5699	1.4	1.4	0.9	0.9	0.2	0.2
2.023	13.3467	13.3357	15.6785	1.4	1.4	0.9	0.9	0.2	0.2
2.024	13.4289	13.411	15.7948	1.4	1.4	0.9	0.9	0.2	0.2
2.025	13.506	13.4792	15.9067	1.4	1.4	0.9	0.9	0.2	0.2
2.026	13.5583	13.5293	16.0014	1.4	1.4	0.9	0.9	0.2	0.2
2.027	13.597	13.5825	16.0931	1.4	1.4	0.9	0.9	0.2	0.2
2.028	13.6408	13.6489	16.1921	1.4	1.4	0.9	0.9	0.2	0.2
2.029	13.6942	13.7018	16.2817	1.4	1.4	0.9	0.9	0.2	0.2
2.03	13.7463	13.7323	16.354	1.4	1.4	0.9	0.9	0.2	0.2
2.031	13.7875	13.764	16.4191	1.4	1.4	0.9	0.9	0.2	0.2
2.032	13.8266	13.8094	16.4911	1.4	1.4	0.9	0.9	0.2	0.2
2.033	13.8741	13.8558	16.5654	1.4	1.4	0.9	0.9	0.2	0.2
2.034	13.9217	13.8936	16.6278	1.4	1.4	0.9	0.9	0.2	0.2
2.035	13.9687	13.9386	16.6926	1.4	1.4	0.9	0.9	0.2	0.2
2.036	14.0269	14.0034	16.782	1.4	1.4	0.9	0.9	0.2	0.2
2.037	14.088	14.0674	16.8823	1.4	1.4	0.9	0.9	0.2	0.2
2.038	14.1251	14.102	16.9496	1.4	1.4	0.9	0.9	0.2	0.2
2.039	14.1425	14.1185	16.9896	1.4	1.4	0.9	0.9	0.2	0.2
2.04	14.1801	14.1627	17.0557	1.4	1.4	0.9	0.9	0.2	0.2
2.041	14.237	14.2315	17.1452	1.4	1.4	0.9	0.9	0.2	0.2
2.042	14.2808	14.2848	17.2292	1.4	1.4	0.9	0.9	0.2	0.2
2.043	14.3109	14.3252	17.3084	1.4	1.4	0.9	0.9	0.2	0.2
2.044	14.3569	14.3871	17.3916	1.4	1.4	0.9	0.9	0.2	0.2
2.045	14.424	14.4705	17.4767	1.4	1.4	0.9	0.9	0.2	0.2
2.046	14.4936	14.5447	17.5604	1.4	1.4	0.9	0.9	0.2	0.2
2.047	14.5571	14.6061	17.6474	1.4	1.4	0.9	0.9	0.2	0.2
2.048	14.6304	14.687	17.7471	1.4	1.4	0.9	0.9	0.2	0.2
2.049	14.7249	14.7982	17.8537	1.4	1.4	0.9	0.9	0.2	0.2
2.05	14.8165	14.9021	17.9499	1.4	1.4	0.9	0.9	0.2	0.2
2.051	14.8666	14.9541	18.022	1.4	1.4	0.9	0.9	0.2	0.2
2.052	14.8904	14.9762	18.0826	1.4	1.4	0.9	0.9	0.2	0.2
2.053	14.9481	15.0415	18.1751	1.4	1.4	0.9	0.9	0.2	0.2
2.054	15.0333	15.1416	18.2969	1.4	1.4	0.9	0.9	0.2	0.2
2.055	15.0862	15.2046	18.3981	1.4	1.4	0.9	0.9	0.2	0.2
2.056	15.1087	15.233	18.4707	1.4	1.4	0.9	0.9	0.2	0.2
2.057	15.1411	15.2568	18.5301	1.4	1.4	0.9	0.9	0.2	0.2
2.058	15.1924	15.2872	18.5889	1.4	1.4	0.9	0.9	0.2	0.2
2.059	15.2411	15.329	18.6593	1.4	1.4	0.9	0.9	0.2	0.2
2.06	15.2786	15.3717	18.7391	1.4	1.4	0.9	0.9	0.2	0.2
2.061	15.3017	15.396	18.8155	1.4	1.4	0.9	0.9	0.2	0.2
2.062	15.3025	15.403	18.8772	1.4	1.4	0.9	0.9	0.2	0.2
2.063	15.3075	15.4136	18.9348	1.4	1.4	0.9	0.9	0.2	0.2
2.064	15.3438	15.4389	18.9987	1.4	1.4	0.9	0.9	0.2	0.2
2.065	15.3988	15.4672	19.0636	1.4	1.4	0.9	0.9	0.2	0.2
2.066	15.4486	15.4909	19.126	1.4	1.4	0.9	0.9	0.2	0.2
2.067	15.4885	15.5174	19.1858	1.4	1.4	0.9	0.9	0.2	0.2
2.068	15.5267	15.5528	19.2475	1.4	1.4	0.9	0.9	0.2	0.2
2.069	15.5656	15.586	19.3103	1.4	1.4	0.9	0.9	0.2	0.2
2.07	15.5999	15.6083	19.3737	1.4	1.4	0.9	0.9	0.2	0.2
2.071	15.6352	15.635	19.4407	1.4	1.4	0.9	0.9	0.2	0.2
2.072	15.6822	15.6887	19.512	1.4	1.4	0.9	0.9	0.2	0.2
2.073	15.7329	15.757	19.5834	1.4	1.4	0.9	0.9	0.2	0.2
2.074	15.7786	15.8176	19.6505	1.4	1.4	0.9	0.9	0.2	0.2
2.075	15.8303	15.8783	19.7212	1.4	1.4	0.9	0.9	0.2	0.2
2.076	15.9001	15.9615	19.8133	1.4	1.4	0.9	0.9	0.2	0.2
2.077	15.9736	16.0557	19.9134	1.4	1.4	0.9	0.9	0.2	0.2
2.078	16.0419	16.1359	19.9995	1.4	1.4	0.9	0.9	0.2	0.2
2.079	16.1205	16.2099	20.0724	1.4	1.4	0.9	0.9	0.2	0.2
2.08	16.2105	16.2852	20.1405	1.4	1.4	0.9	0.9	0.2	0.2
2.081	16.2932	16.3512	20.204	1.4	1.4	0.9	0.9	0.2	0.2
2.082	16.3684	16.4083	20.2595	1.4	1.4	0.9	0.9	0.2	0.2
2.083	16.4523	16.4776	20.3247	1.4	1.4	0.9	0.9	0.2	0.2
2.084	16.5377	16.561	20.3993	1.4	1.4	0.9	0.9	0.2	0.2
2.085	16.5901	16.6182	20.4494	1.4	1.4	0.9	0.9	0.2	0.2
2.086	16.6081	16.6351	20.4774	1.4	1.4	0.9	0.9	0.2	0.2
2.087	16.6307	16.6561	20.5238	1.4	1.4	0.9	0.9	0.2	0.2
2.088	16.6807	16.7136	20.5951	1.4	1.4	0.9	0.9	0.2	0.2
2.089	16.729	16.7746	20.6501	1.4	1.4	0.9	0.9	0.2	0.2
2.09	16.7388	16.7877	20.6655	1.4	1.4	0.9	0.9	0.2	0.2
2.091	16.7342	16.772	20.6806	1.4	1.4	0.9	0.9	0.2	0.2
2.092	16.7682	16.7968	20.7337	1.4	1.4	0.9	0.9	0.2	0.2
2.093	16.838	16.8593	20.8019	1.4	1.4	0.9	0.9	0.2	0.2
2.094	16.8995	16.9079	20.8598	1.4	1.4	0.9	0.9	0.2	0.2
2.095	16.935	16.933	20.9182	1.4	1.4	0.9	0.9	0.2	0.2
2.096	16.9669	16.9555	20.9833	1.4	1.4	0.9	0.9	0.2	0.2
2.097	17.0099	16.9836	21.0448	1.4	1.4	0.9	0.9	0.2	0.2
2.098	17.0496	17.0073	21.0857	1.4	1.4	0.9	0.9	0.2	0.2
2.099	17.0962	17.0375	21.1276	1.4	1.4	0.9	0.9	0.2	0.2
2.1	17.17	17.0991	21.2137	1.4	1.4	0.9	0.9	0.2	0.2
2.101	17.2549	17.1737	21.3282	1.4	1.4	0.9	0.9	0.2	0.2
2.102	17.3097	17.2227	21.4159	1.4	1.4	0.9	0.9	0.2	0.2
2.103	17.3262	17.2529	21.4753	1.4	1.4	0.9	0.9	0.2	0.2
2.104	17.3356	17.2895	21.552	1.4	1.4	0.9	0.9	0.2	0.2
2.105	17.3689	17.3335	21.6628	1.4	1.4	0.9	0.9	0.2	0.2
2.106	17.4358	17.3918	21.7879	1.4	1.4	0.9	0.9	0.2	0.2
2.107	17.5129	17.4748	21.9024	1.4	1.4	0.9	0.9	0.2	0.2
2.108	17.5911	17.569	22.0031	1.4	1.4	0.9	0.9	0.2	0.2
2.109	17.6736	17.647	22.1041	1.4	1.4	0.9	0.9	0.2	0.2
2.11	17.7596	17.715	22.2055	1.4	1.4	0.9	0.9	0.2	0.2
2.111	17.8563	17.798	22.3054	1.4	1.4	0.9	0.9	0.2	0.2
2.112	17.9631	17.8918	22.4086	1.4	1.4	0.9	0.9	0.2	0.2
2.113	18.0482	17.9603	22.4924	1.4	1.4	0.9	0.9	0.2	0.2
2.114	18.0993	17.9919	22.5471	1.4	1.4	0.9	0.9	0.2	0.2
2.115	18.1254	18.0083	22.5867	1.4	1.4	0.9	0.9	0.2	0.2
2.116	18.135	18.0288	22.6257	1.4	1.4	0.9	0.9	0.2	0.2
2.117	18.1527	18.0734	22.679	1.4	1.4	0.9	0.9	0.2	0.2
2.118	18.1834	18.1321	22.7415	1.4	1.4	0.9	0.9	0.2	0.2
2.119	18.2012	18.1821	22.8059	1.4	1.4	0.9	0.9	0.2	0.2
2.12	18.1893	18.2176	22.8566	1.4	1.4	0.9	0.9	0.2	0.2
2.121	18.169	18.2401	22.8903	1.4	1.4	0.9	0.9	0.2	0.2
2.122	18.1754	18.2655	22.9313	1.4	1.4	0.9	0.9	0.2	0.2
2.123	18.1973	18.2904	22.9891	1.4	1.4	0.9	0.9	0.2	0.2
2.124	18.1985	18.2867	23.0431	1.4	1.4	0.9	0.9	0.2	0.2
2.125	18.1881	18.2692	23.0778	1.4	1.4	0.9	0.9	0.2	0.2
2.126	18.2125	18.2892	23.1252	1.4	1.4	0.9	0.9	0.2	0.2
2.127	18.2771	18.3507	23.2148	1.4	1.4	0.9	0.9	0.2	0.2
2.128	18.3419	18.4125	23.3136	1.4	1.4	0.9	0.9	0.2	0.2
2.129	18.3855	18.4398	23.3765	1.4	1.4	0.9	0.9	0.2	0.2
2.13	18.4091	18.4259	23.3871	1.4	1.4	0.9	0.9	0.2	0.2
2.131	18.413	18.4043	23.3799	1.4	1.4	0.9	0.9	0.2	0.2
2.132	18.3843	18.3906	23.3829	1.4	1.4	0.9	0.9	0.2	0.2
2.133	18.3426	18.3753	23.3897	1.4	1.4	0.9	0.9	0.2	0.2
2.134	18.3169	18.3661	23.4015	1.4	1.4	0.9	0.9	0.2	0.2
2.135	18.3158	18.3815	23.4383	1.4	1.4	0.9	0.9	0.2	0.2
2.136	18.3336	18.413	23.4997	1.4	1.4	0.9	0.9	0.2	0.2
2.137	18.3438	18.4284	23.5492	1.4	1.4	0.9	0.9	0.2	0.2
2.138	18.3492	18.4455	23.5983	1.4	1.4	0.9	0.9	0.2	0.2
2.139	18.3795	18.4949	23.6807	1.4	1.4	0.9	0.9	0.2	0.2
2.14	18.4299	18.551	23.7819	1.4	1.4	0.9	0.9	0.2	0.2
2.141	18.493	18.5959	23.874	1.4	1.4	0.9	0.9	0.2	0.2
2.142	18.5818	18.6658	23.966	1.4	1.4	0.9	0.9	0.2	0.2
2.143	18.6752	18.756	24.0598	1.4	1.4	0.9	0.9	0.2	0.2
2.144	18.7484	18.8101	24.1393	1.4	1.4	0.9	0.9	0.2	0.2
2.145	18.8078	18.8352	24.2157	1.4	1.4	0.9	0.9	0.2	0.2
2.146	18.8665	18.8714	24.2829	1.4	1.4	0.9	0.9	0.2	0.2
2.147	18.9072	18.9035	24.3186	1.4	1.4	0.9	0.9	0.2	0.2
2.148	18.9252	18.9155	24.3424	1.4	1.4	0.9	0.9	0.2	0.2
2.149	18.944	18.9208	24.3802	1.4	1.4	0.9	0.9	0.2	0.2
2.15	18.9656	18.9272	24.4189	1.4	1.4	0.9	0.9	0.2	0.2
2.151	18.9732	18.9342	24.4341	1.4	1.4	0.9	0.9	0.2	0.2
2.152	18.9817	18.9465	24.4406	1.4	1.4	0.9	0.9	0.2	0.2
2.153	19.0143	18.9665	24.4688	1.4	1.4	0.9	0.9	0.2	0.2
2.154	19.0472	18.9758	24.5056	1.4	1.4	0.9	0.9	0.2	0.2
2.155	19.0652	18.9697	24.5312	1.4	1.4	0.9	0.9	0.2	0.2
2.156	19.087	18.9571	24.551	1.4	1.4	0.9	0.9	0.2	0.2
2.157	19.1255	18.9459	24.5824	1.4	1.4	0.9	0.9	0.2	0.2
2.158	19.1637	18.9415	24.6206	1.4	1.4	0.9	0.9	0.2	0.2
2.159	19.1834	18.9405	24.641	1.4	1.4	0.9	0.9	0.2	0.2
2.16	19.2017	18.9537	24.6454	1.4	1.4	0.9	0.9	0.2	0.2
2.161	19.2369	19.0009	24.6624	1.4	1.4	0.9	0.9	0.2	0.2
2.162	19.2686	19.0532	24.6929	1.4	1.4	0.9	0.9	0.2	0.2
2.163	19.2667	19.0679	24.7129	1.4	1.4	0.9	0.9	0.2	0.2
2.164	19.2361	19.0504	24.7026	1.4	1.4	0.9	0.9	0.2	0.2
2.165	19.2043	19.028	24.6635	1.4	1.4	0.9	0.9	0.2	0.2
2.166	19.1687	19.012	24.613	1.4	1.4	0.9	0.9	0.2	0.2
2.167	19.113	19.0158	24.5834	1.4	1.4	0.9	0.9	0.2	0.2
2.168	19.0523	19.0346	24.5795	1.4	1.4	0.9	0.9	0.2	0.2
2.169	19.0257	19.0594	24.5751	1.4	1.4	0.9	0.9	0.2	0.2
2.17	19.0258	19.0919	24.5697	1.4	1.4	0.9	0.9	0.2	0.2
2.171	19.0261	19.1333	24.5841	1.4	1.4	0.9	0.9	0.2	0.2
2.172	19.0376	19.192	24.6326	1.4	1.4	0.9	0.9	0.2	0.2
2.173	19.0662	19.2649	24.705	1.4	1.4	0.9	0.9	0.2	0.2
2.174	19.0959	19.3332	24.7767	1.4	1.4	0.9	0.9	0.2	0.2
2.175	19.1065	19.3738	24.8264	1.4	1.4	0.9	0.9	0.2	0.2
2.176	19.1019	19.4001	24.8716	1.4	1.4	0.9	0.9	0.2	0.2
2.177	19.1149	19.4526	24.9417	1.4	1.4	0.9	0.9	0.2	0.2
2.178	19.1513	19.532	25.0215	1.4	1.4	0.9	0.9	0.2	0.2
2.179	19.1723	19.5793	25.0745	1.4	1.4	0.9	0.9	0.2	0.2
2.18	19.1591	19.5654	25.099	1.4	1.4	0.9	0.9	0.2	0.2
2.181	19.1545	19.5497	25.1201	1.4	1.4	0.9	0.9	0.2	0.2
2.182	19.1896	19.5655	25.1379	1.4	1.4	0.9	0.9	0.2	0.2
2.183	19.2247	19.5742	25.1479	1.4	1.4	0.9	0.9	0.2	0.2
2.184	19.246	19.5581	25.1729	1.4	1.4	0.9	0.9	0.2	0.2
2.185	19.2802	19.5524	25.2222	1.4	1.4	0.9	0.9	0.2	0.2
2.186	19.3166	19.5754	25.2768	1.4	1.4	0.9	0.9	0.2	0.2
2.187	19.3419	19.5952	25.3214	1.4	1.4	0.9	0.9	0.2	0.2
2.188	19.3732	19.5879	25.363	1.4	1.4	0.9	0.9	0.2	0.2
2.189	19.41	19.5622	25.4	1.4	1.4	0.9	0.9	0.2	0.2
2.19	19.4398	19.5475	25.4321	1.4	1.4	0.9	0.9	0.2	0.2
2.191	19.4646	19.5582	25.4686	1.4	1.4	0.9	0.9	0.2	0.2
2.192	19.4842	19.5757	25.5043	1.4	1.4	0.9	0.9	0.2	0.2
2.193	19.4959	19.589	25.5237	1.4	1.4	0.9	0.9	0.2	0.2
2.194	19.5027	19.6041	25.5223	1.4	1.4	0.9	0.9	0.2	0.2
2.195	19.5196	19.6306	25.526	1.4	1.4	0.9	0.9	0.2	0.2
2.196	19.5485	19.6645	25.562	1.4	1.4	0.9	0.9	0.2	0.2
2.197	19.5564	19.6776	25.6024	1.4	1.4	0.9	0.9	0.2	0.2
2.198	19.5355	19.6613	25.6018	1.4	1.4	0.9	0.9	0.2	0.2
2.199	19.531	19.6662	25.5861	1.4	1.4	0.9	0.9	0.2	0.2
2.2	19.5548	19.7092	25.5932	1.4	1.4	0.9	0.9	0.2	0.2
2.201	19.5652	19.7416	25.6081	1.4	1.4	0.9	0.9	0.2	0.2
2.202	19.5536	19.7517	25.6165	1.4	1.4	0.9	0.9	0.2	0.2
2.203	19.5635	19.778	25.6397	1.4	1.4	0.9	0.9	0.2	0.2
2.204	19.5947	19.816	25.6754	1.4	1.4	0.9	0.9	0.2	0.2
2.205	19.6062	19.8267	25.6943	1.4	1.4	0.9	0.9	0.2	0.2
2.206	19.5964	19.8129	25.6916	1.4	1.4	0.9	0.9	0.2	0.2
2.207	19.6	19.8072	25.6932	1.4	1.4	0.9	0.9	0.2	0.2
2.208	19.6322	19.817	25.7124	1.4	1.4	0.9	0.9	0.2	0.2
2.209	19.6655	19.8161	25.7224	1.4	1.4	0.9	0.9	0.2	0.2
2.21	19.6764	19.802	25.709	1.4	1.4	0.9	0.9	0.2	0.2
2.211	19.6753	19.7966	25.6863	1.4	1.4	0.9	0.9	0.2	0.2
2.212	19.6774	19.8014	25.6645	1.4	1.4	0.9	0.9	0.2	0.2
2.213	19.6894	19.8077	25.6435	1.4	1.4	0.9	0.9	0.2	0.2
2.214	19.7135	19.8161	25.625	1.4	1.4	0.9	0.9	0.2	0.2
2.215	19.739	19.8141	25.6108	1.4	1.4	0.9	0.9	0.2	0.2
2.216	19.7518	19.7876	25.5932	1.4	1.4	0.9	0.9	0.2	0.2
2.217	19.7606	19.7616	25.5752	1.4	1.4	0.9	0.9	0.2	0.2
2.218	19.7723	19.7672	25.5699	1.4	1.4	0.9	0.9	0.2	0.2
2.219	19.7723	19.7848	25.5773	1.4	1.4	0.9	0.9	0.2	0.2
2.22	19.7794	19.7914	25.5954	1.4	1.4	0.9	0.9	0.2	0.2
2.221	19.8174	19.8107	25.6289	1.4	1.4	0.9	0.9	0.2	0.2
2.222	19.8517	19.8346	25.6654	1.4	1.4	0.9	0.9	0.2	0.2
2.223	19.8501	19.8231	25.6785	1.4	1.4	0.9	0.9	0.2	0.2
2.224	19.8318	19.789	25.6696	1.4	1.4	0.9	0.9	0.2	0.2
2.225	19.8131	19.7613	25.6607	1.4	1.4	0.9	0.9	0.2	0.2
2.226	19.7873	19.7452	25.6561	1.4	1.4	0.9	0.9	0.2	0.2
2.227	19.7556	19.7259	25.6406	1.4	1.4	0.9	0.9	0.2	0.2
2.228	19.747	19.7073	25.6287	1.4	1.4	0.9	0.9	0.2	0.2
2.229	19.7573	19.705	25.6418	1.4	1.4	0.9	0.9	0.2	0.2
2.23	19.7514	19.6957	25.6674	1.4	1.4	0.9	0.9	0.2	0.2
2.231	19.7359	19.6723	25.6908	1.4	1.4	0.9	0.9	0.2	0.2
2.232	19.7208	19.6419	25.6983	1.4	1.4	0.9	0.9	0.2	0.2
2.233	19.6965	19.6018	25.6818	1.4	1.4	0.9	0.9	0.2	0.2
2.234	19.6718	19.5676	25.6642	1.4	1.4	0.9	0.9	0.2	0.2
