*Name: Linden bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.89	12.1225	11.9345	18.7588	1.4	1.4	0.9	0.9	0.2	0.2
1.891	11.7445	11.5642	18.0928	1.4	1.4	0.9	0.9	0.2	0.2
1.892	11.3832	11.2111	17.4499	1.4	1.4	0.9	0.9	0.2	0.2
1.893	11.0452	10.8753	16.8288	1.4	1.4	0.9	0.9	0.2	0.2
1.894	10.73	10.5587	16.2276	1.4	1.4	0.9	0.9	0.2	0.2
1.895	10.4235	10.2542	15.6365	1.4	1.4	0.9	0.9	0.2	0.2
1.896	10.123	9.9594	15.0569	1.4	1.4	0.9	0.9	0.2	0.2
1.897	9.8361	9.6756	14.4964	1.4	1.4	0.9	0.9	0.2	0.2
1.898	9.5704	9.4081	13.9616	1.4	1.4	0.9	0.9	0.2	0.2
1.899	9.3252	9.1598	13.4546	1.4	1.4	0.9	0.9	0.2	0.2
1.9	9.0981	8.9315	12.9753	1.4	1.4	0.9	0.9	0.2	0.2
1.901	8.8869	8.7235	12.5209	1.4	1.4	0.9	0.9	0.2	0.2
1.902	8.6879	8.5273	12.0887	1.4	1.4	0.9	0.9	0.2	0.2
1.903	8.5004	8.341	11.6829	1.4	1.4	0.9	0.9	0.2	0.2
1.904	8.3261	8.1726	11.3099	1.4	1.4	0.9	0.9	0.2	0.2
1.905	8.1644	8.0222	10.9663	1.4	1.4	0.9	0.9	0.2	0.2
1.906	8.0131	7.8817	10.6407	1.4	1.4	0.9	0.9	0.2	0.2
1.907	7.8708	7.7456	10.3311	1.4	1.4	0.9	0.9	0.2	0.2
1.908	7.7438	7.6188	10.0504	1.4	1.4	0.9	0.9	0.2	0.2
1.909	7.6307	7.5031	9.7968	1.4	1.4	0.9	0.9	0.2	0.2
1.91	7.5275	7.4066	9.5647	1.4	1.4	0.9	0.9	0.2	0.2
1.911	7.4391	7.3344	9.3593	1.4	1.4	0.9	0.9	0.2	0.2
1.912	7.3675	7.2752	9.1793	1.4	1.4	0.9	0.9	0.2	0.2
1.913	7.3038	7.2134	9.0108	1.4	1.4	0.9	0.9	0.2	0.2
1.914	7.2453	7.1526	8.8543	1.4	1.4	0.9	0.9	0.2	0.2
1.915	7.1867	7.0966	8.713	1.4	1.4	0.9	0.9	0.2	0.2
1.916	7.1284	7.0451	8.5872	1.4	1.4	0.9	0.9	0.2	0.2
1.917	7.0791	7.0019	8.4798	1.4	1.4	0.9	0.9	0.2	0.2
1.918	7.0403	6.9691	8.3895	1.4	1.4	0.9	0.9	0.2	0.2
1.919	7.0101	6.9422	8.3109	1.4	1.4	0.9	0.9	0.2	0.2
1.92	6.9825	6.9138	8.2372	1.4	1.4	0.9	0.9	0.2	0.2
1.921	6.9561	6.8878	8.1755	1.4	1.4	0.9	0.9	0.2	0.2
1.922	6.9328	6.8692	8.1293	1.4	1.4	0.9	0.9	0.2	0.2
1.923	6.9121	6.8536	8.0894	1.4	1.4	0.9	0.9	0.2	0.2
1.924	6.889	6.8327	8.0424	1.4	1.4	0.9	0.9	0.2	0.2
1.925	6.8657	6.8098	7.9944	1.4	1.4	0.9	0.9	0.2	0.2
1.926	6.8496	6.7927	7.9685	1.4	1.4	0.9	0.9	0.2	0.2
1.927	6.8409	6.7812	7.9648	1.4	1.4	0.9	0.9	0.2	0.2
1.928	6.8347	6.7703	7.9605	1.4	1.4	0.9	0.9	0.2	0.2
1.929	6.8303	6.7612	7.949	1.4	1.4	0.9	0.9	0.2	0.2
1.93	6.8231	6.7526	7.9409	1.4	1.4	0.9	0.9	0.2	0.2
1.931	6.812	6.7417	7.9439	1.4	1.4	0.9	0.9	0.2	0.2
1.932	6.8084	6.7369	7.9616	1.4	1.4	0.9	0.9	0.2	0.2
1.933	6.813	6.7388	7.9852	1.4	1.4	0.9	0.9	0.2	0.2
1.934	6.8216	6.7449	8.0127	1.4	1.4	0.9	0.9	0.2	0.2
1.935	6.8346	6.7569	8.0454	1.4	1.4	0.9	0.9	0.2	0.2
1.936	6.8522	6.774	8.0845	1.4	1.4	0.9	0.9	0.2	0.2
1.937	6.8715	6.786	8.1293	1.4	1.4	0.9	0.9	0.2	0.2
1.938	6.89	6.7905	8.1774	1.4	1.4	0.9	0.9	0.2	0.2
1.939	6.9143	6.8041	8.2341	1.4	1.4	0.9	0.9	0.2	0.2
1.94	6.947	6.8335	8.3025	1.4	1.4	0.9	0.9	0.2	0.2
1.941	6.983	6.8662	8.3776	1.4	1.4	0.9	0.9	0.2	0.2
1.942	7.0187	6.8959	8.455	1.4	1.4	0.9	0.9	0.2	0.2
1.943	7.0537	6.9271	8.5339	1.4	1.4	0.9	0.9	0.2	0.2
1.944	7.0856	6.963	8.6115	1.4	1.4	0.9	0.9	0.2	0.2
1.945	7.1172	7.0036	8.6908	1.4	1.4	0.9	0.9	0.2	0.2
1.946	7.1621	7.0521	8.7856	1.4	1.4	0.9	0.9	0.2	0.2
1.947	7.2172	7.1056	8.8928	1.4	1.4	0.9	0.9	0.2	0.2
1.948	7.2627	7.1528	8.9909	1.4	1.4	0.9	0.9	0.2	0.2
1.949	7.2947	7.1916	9.0757	1.4	1.4	0.9	0.9	0.2	0.2
1.95	7.3299	7.2337	9.1687	1.4	1.4	0.9	0.9	0.2	0.2
1.951	7.3722	7.2798	9.2755	1.4	1.4	0.9	0.9	0.2	0.2
1.952	7.4168	7.3267	9.3861	1.4	1.4	0.9	0.9	0.2	0.2
1.953	7.4568	7.3685	9.4917	1.4	1.4	0.9	0.9	0.2	0.2
1.954	7.4905	7.4046	9.5926	1.4	1.4	0.9	0.9	0.2	0.2
1.955	7.5239	7.4442	9.6936	1.4	1.4	0.9	0.9	0.2	0.2
1.956	7.5582	7.4874	9.7956	1.4	1.4	0.9	0.9	0.2	0.2
1.957	7.5929	7.5294	9.9012	1.4	1.4	0.9	0.9	0.2	0.2
1.958	7.6275	7.5701	10.01	1.4	1.4	0.9	0.9	0.2	0.2
1.959	7.6572	7.6053	10.1159	1.4	1.4	0.9	0.9	0.2	0.2
1.96	7.6812	7.635	10.2177	1.4	1.4	0.9	0.9	0.2	0.2
1.961	7.7063	7.6652	10.3249	1.4	1.4	0.9	0.9	0.2	0.2
1.962	7.7338	7.6978	10.44	1.4	1.4	0.9	0.9	0.2	0.2
1.963	7.762	7.7332	10.5535	1.4	1.4	0.9	0.9	0.2	0.2
1.964	7.7926	7.7734	10.6606	1.4	1.4	0.9	0.9	0.2	0.2
1.965	7.8281	7.8193	10.7697	1.4	1.4	0.9	0.9	0.2	0.2
1.966	7.8712	7.8707	10.8897	1.4	1.4	0.9	0.9	0.2	0.2
1.967	7.9188	7.9238	11.0162	1.4	1.4	0.9	0.9	0.2	0.2
1.968	7.9666	7.9729	11.1424	1.4	1.4	0.9	0.9	0.2	0.2
1.969	8.0146	8.0184	11.2659	1.4	1.4	0.9	0.9	0.2	0.2
1.97	8.0612	8.0646	11.3846	1.4	1.4	0.9	0.9	0.2	0.2
1.971	8.1081	8.1123	11.5002	1.4	1.4	0.9	0.9	0.2	0.2
1.972	8.1563	8.1554	11.6179	1.4	1.4	0.9	0.9	0.2	0.2
1.973	8.2061	8.1914	11.7387	1.4	1.4	0.9	0.9	0.2	0.2
1.974	8.2581	8.2302	11.8625	1.4	1.4	0.9	0.9	0.2	0.2
1.975	8.314	8.2807	11.9919	1.4	1.4	0.9	0.9	0.2	0.2
1.976	8.3731	8.3398	12.1282	1.4	1.4	0.9	0.9	0.2	0.2
1.977	8.434	8.4026	12.2717	1.4	1.4	0.9	0.9	0.2	0.2
1.978	8.4965	8.4674	12.4196	1.4	1.4	0.9	0.9	0.2	0.2
1.979	8.5586	8.5275	12.5645	1.4	1.4	0.9	0.9	0.2	0.2
1.98	8.6215	8.5849	12.7077	1.4	1.4	0.9	0.9	0.2	0.2
1.981	8.6943	8.6523	12.8608	1.4	1.4	0.9	0.9	0.2	0.2
1.982	8.7777	8.7298	13.0235	1.4	1.4	0.9	0.9	0.2	0.2
1.983	8.854	8.803	13.1763	1.4	1.4	0.9	0.9	0.2	0.2
1.984	8.9191	8.8695	13.3158	1.4	1.4	0.9	0.9	0.2	0.2
1.985	8.9812	8.9303	13.4533	1.4	1.4	0.9	0.9	0.2	0.2
1.986	9.0436	8.9854	13.5935	1.4	1.4	0.9	0.9	0.2	0.2
1.987	9.1043	9.0389	13.7343	1.4	1.4	0.9	0.9	0.2	0.2
1.988	9.165	9.099	13.878	1.4	1.4	0.9	0.9	0.2	0.2
1.989	9.226	9.1645	14.0238	1.4	1.4	0.9	0.9	0.2	0.2
1.99	9.283	9.2254	14.1583	1.4	1.4	0.9	0.9	0.2	0.2
1.991	9.3384	9.2845	14.2854	1.4	1.4	0.9	0.9	0.2	0.2
1.992	9.398	9.3458	14.4236	1.4	1.4	0.9	0.9	0.2	0.2
1.993	9.46	9.4065	14.572	1.4	1.4	0.9	0.9	0.2	0.2
1.994	9.5181	9.4598	14.7087	1.4	1.4	0.9	0.9	0.2	0.2
1.995	9.5676	9.5039	14.8282	1.4	1.4	0.9	0.9	0.2	0.2
1.996	9.6173	9.5517	14.9535	1.4	1.4	0.9	0.9	0.2	0.2
1.997	9.6762	9.6098	15.0968	1.4	1.4	0.9	0.9	0.2	0.2
1.998	9.7406	9.6699	15.2417	1.4	1.4	0.9	0.9	0.2	0.2
1.999	9.8059	9.7269	15.3735	1.4	1.4	0.9	0.9	0.2	0.2
2	9.8767	9.7914	15.5039	1.4	1.4	0.9	0.9	0.2	0.2
2.001	9.9609	9.8773	15.652	1.4	1.4	0.9	0.9	0.2	0.2
2.002	10.0527	9.9736	15.8124	1.4	1.4	0.9	0.9	0.2	0.2
2.003	10.1346	10.0518	15.9601	1.4	1.4	0.9	0.9	0.2	0.2
2.004	10.2074	10.1154	16.0969	1.4	1.4	0.9	0.9	0.2	0.2
2.005	10.2716	10.1801	16.2263	1.4	1.4	0.9	0.9	0.2	0.2
2.006	10.3275	10.246	16.3487	1.4	1.4	0.9	0.9	0.2	0.2
2.007	10.3943	10.314	16.4848	1.4	1.4	0.9	0.9	0.2	0.2
2.008	10.4761	10.3857	16.6355	1.4	1.4	0.9	0.9	0.2	0.2
2.009	10.5575	10.4604	16.7847	1.4	1.4	0.9	0.9	0.2	0.2
2.01	10.6308	10.5404	16.9301	1.4	1.4	0.9	0.9	0.2	0.2
2.011	10.7005	10.6236	17.0802	1.4	1.4	0.9	0.9	0.2	0.2
2.012	10.772	10.7011	17.2369	1.4	1.4	0.9	0.9	0.2	0.2
2.013	10.8493	10.7768	17.3993	1.4	1.4	0.9	0.9	0.2	0.2
2.014	10.937	10.8621	17.5683	1.4	1.4	0.9	0.9	0.2	0.2
2.015	11.0269	10.9491	17.7371	1.4	1.4	0.9	0.9	0.2	0.2
2.016	11.1016	11.0246	17.8938	1.4	1.4	0.9	0.9	0.2	0.2
2.017	11.1656	11.0941	18.0419	1.4	1.4	0.9	0.9	0.2	0.2
2.018	11.234	11.1675	18.191	1.4	1.4	0.9	0.9	0.2	0.2
2.019	11.305	11.2416	18.3399	1.4	1.4	0.9	0.9	0.2	0.2
2.02	11.3712	11.311	18.4895	1.4	1.4	0.9	0.9	0.2	0.2
2.021	11.4289	11.3733	18.6375	1.4	1.4	0.9	0.9	0.2	0.2
2.022	11.4878	11.4373	18.7869	1.4	1.4	0.9	0.9	0.2	0.2
2.023	11.5591	11.5136	18.9432	1.4	1.4	0.9	0.9	0.2	0.2
2.024	11.6379	11.5965	19.1009	1.4	1.4	0.9	0.9	0.2	0.2
2.025	11.7082	11.6644	19.242	1.4	1.4	0.9	0.9	0.2	0.2
2.026	11.7655	11.713	19.3621	1.4	1.4	0.9	0.9	0.2	0.2
2.027	11.823	11.7662	19.4832	1.4	1.4	0.9	0.9	0.2	0.2
2.028	11.8864	11.8294	19.6134	1.4	1.4	0.9	0.9	0.2	0.2
2.029	11.9404	11.8809	19.7334	1.4	1.4	0.9	0.9	0.2	0.2
2.03	11.9811	11.9154	19.8353	1.4	1.4	0.9	0.9	0.2	0.2
2.031	12.0184	11.9514	19.9341	1.4	1.4	0.9	0.9	0.2	0.2
2.032	12.0618	11.9989	20.0421	1.4	1.4	0.9	0.9	0.2	0.2
2.033	12.1115	12.0498	20.1481	1.4	1.4	0.9	0.9	0.2	0.2
2.034	12.1602	12.0962	20.2383	1.4	1.4	0.9	0.9	0.2	0.2
2.035	12.211	12.1471	20.3243	1.4	1.4	0.9	0.9	0.2	0.2
2.036	12.2725	12.2132	20.4267	1.4	1.4	0.9	0.9	0.2	0.2
2.037	12.3417	12.2831	20.5413	1.4	1.4	0.9	0.9	0.2	0.2
2.038	12.4027	12.3341	20.6451	1.4	1.4	0.9	0.9	0.2	0.2
2.039	12.4533	12.3696	20.7346	1.4	1.4	0.9	0.9	0.2	0.2
2.04	12.5104	12.4183	20.8344	1.4	1.4	0.9	0.9	0.2	0.2
2.041	12.5755	12.4816	20.9459	1.4	1.4	0.9	0.9	0.2	0.2
2.042	12.6465	12.5463	21.0511	1.4	1.4	0.9	0.9	0.2	0.2
2.043	12.7253	12.6121	21.1521	1.4	1.4	0.9	0.9	0.2	0.2
2.044	12.8051	12.6858	21.2601	1.4	1.4	0.9	0.9	0.2	0.2
2.045	12.8808	12.7659	21.3752	1.4	1.4	0.9	0.9	0.2	0.2
2.046	12.9531	12.8452	21.491	1.4	1.4	0.9	0.9	0.2	0.2
2.047	13.0292	12.9204	21.607	1.4	1.4	0.9	0.9	0.2	0.2
2.048	13.1178	13.0016	21.7288	1.4	1.4	0.9	0.9	0.2	0.2
2.049	13.2153	13.0966	21.8581	1.4	1.4	0.9	0.9	0.2	0.2
2.05	13.3042	13.1908	21.9842	1.4	1.4	0.9	0.9	0.2	0.2
2.051	13.3658	13.259	22.0885	1.4	1.4	0.9	0.9	0.2	0.2
2.052	13.4124	13.3097	22.1736	1.4	1.4	0.9	0.9	0.2	0.2
2.053	13.4844	13.3785	22.2734	1.4	1.4	0.9	0.9	0.2	0.2
2.054	13.5772	13.4638	22.3934	1.4	1.4	0.9	0.9	0.2	0.2
2.055	13.6426	13.5328	22.5074	1.4	1.4	0.9	0.9	0.2	0.2
2.056	13.6813	13.5848	22.6095	1.4	1.4	0.9	0.9	0.2	0.2
2.057	13.7256	13.6378	22.7036	1.4	1.4	0.9	0.9	0.2	0.2
2.058	13.7845	13.6961	22.7956	1.4	1.4	0.9	0.9	0.2	0.2
2.059	13.8427	13.7525	22.8925	1.4	1.4	0.9	0.9	0.2	0.2
2.06	13.8888	13.8016	22.9902	1.4	1.4	0.9	0.9	0.2	0.2
2.061	13.9235	13.8417	23.0716	1.4	1.4	0.9	0.9	0.2	0.2
2.062	13.9506	13.8743	23.1376	1.4	1.4	0.9	0.9	0.2	0.2
2.063	13.9828	13.912	23.2102	1.4	1.4	0.9	0.9	0.2	0.2
2.064	14.0259	13.9594	23.2969	1.4	1.4	0.9	0.9	0.2	0.2
2.065	14.0673	14.0077	23.3829	1.4	1.4	0.9	0.9	0.2	0.2
2.066	14.1007	14.0556	23.4595	1.4	1.4	0.9	0.9	0.2	0.2
2.067	14.1347	14.1083	23.5362	1.4	1.4	0.9	0.9	0.2	0.2
2.068	14.176	14.1631	23.6267	1.4	1.4	0.9	0.9	0.2	0.2
2.069	14.2216	14.2121	23.7243	1.4	1.4	0.9	0.9	0.2	0.2
2.07	14.2679	14.2523	23.8146	1.4	1.4	0.9	0.9	0.2	0.2
2.071	14.3214	14.2955	23.9064	1.4	1.4	0.9	0.9	0.2	0.2
2.072	14.3984	14.3583	24.0186	1.4	1.4	0.9	0.9	0.2	0.2
2.073	14.4903	14.4304	24.1423	1.4	1.4	0.9	0.9	0.2	0.2
2.074	14.567	14.4863	24.253	1.4	1.4	0.9	0.9	0.2	0.2
2.075	14.6292	14.5322	24.3507	1.4	1.4	0.9	0.9	0.2	0.2
2.076	14.7015	14.5971	24.4476	1.4	1.4	0.9	0.9	0.2	0.2
2.077	14.7835	14.6763	24.5445	1.4	1.4	0.9	0.9	0.2	0.2
2.078	14.8591	14.7546	24.6388	1.4	1.4	0.9	0.9	0.2	0.2
2.079	14.9249	14.8321	24.7349	1.4	1.4	0.9	0.9	0.2	0.2
2.08	14.9844	14.9069	24.8333	1.4	1.4	0.9	0.9	0.2	0.2
2.081	15.0398	14.976	24.932	1.4	1.4	0.9	0.9	0.2	0.2
2.082	15.0939	15.0403	25.0295	1.4	1.4	0.9	0.9	0.2	0.2
2.083	15.1532	15.1013	25.1289	1.4	1.4	0.9	0.9	0.2	0.2
2.084	15.2114	15.1614	25.2296	1.4	1.4	0.9	0.9	0.2	0.2
2.085	15.2452	15.2075	25.3103	1.4	1.4	0.9	0.9	0.2	0.2
2.086	15.2584	15.2354	25.3721	1.4	1.4	0.9	0.9	0.2	0.2
2.087	15.2855	15.265	25.4459	1.4	1.4	0.9	0.9	0.2	0.2
2.088	15.3376	15.3111	25.542	1.4	1.4	0.9	0.9	0.2	0.2
2.089	15.3842	15.3631	25.643	1.4	1.4	0.9	0.9	0.2	0.2
2.09	15.4002	15.4004	25.7339	1.4	1.4	0.9	0.9	0.2	0.2
2.091	15.411	15.4296	25.8284	1.4	1.4	0.9	0.9	0.2	0.2
2.092	15.4571	15.4783	25.9394	1.4	1.4	0.9	0.9	0.2	0.2
2.093	15.529	15.5448	26.0584	1.4	1.4	0.9	0.9	0.2	0.2
2.094	15.587	15.6001	26.1758	1.4	1.4	0.9	0.9	0.2	0.2
2.095	15.6258	15.6402	26.2861	1.4	1.4	0.9	0.9	0.2	0.2
2.096	15.6651	15.6802	26.3802	1.4	1.4	0.9	0.9	0.2	0.2
2.097	15.7137	15.7244	26.4619	1.4	1.4	0.9	0.9	0.2	0.2
2.098	15.7689	15.7715	26.5558	1.4	1.4	0.9	0.9	0.2	0.2
2.099	15.8315	15.8285	26.6685	1.4	1.4	0.9	0.9	0.2	0.2
2.1	15.9008	15.8963	26.7834	1.4	1.4	0.9	0.9	0.2	0.2
2.101	15.9666	15.961	26.8897	1.4	1.4	0.9	0.9	0.2	0.2
2.102	16.0218	16.0084	26.9865	1.4	1.4	0.9	0.9	0.2	0.2
2.103	16.0757	16.0439	27.0781	1.4	1.4	0.9	0.9	0.2	0.2
2.104	16.1358	16.0827	27.1581	1.4	1.4	0.9	0.9	0.2	0.2
2.105	16.2021	16.1325	27.2235	1.4	1.4	0.9	0.9	0.2	0.2
2.106	16.2788	16.1966	27.3029	1.4	1.4	0.9	0.9	0.2	0.2
2.107	16.3649	16.2703	27.4073	1.4	1.4	0.9	0.9	0.2	0.2
2.108	16.4587	16.3466	27.5096	1.4	1.4	0.9	0.9	0.2	0.2
2.109	16.5447	16.4138	27.585	1.4	1.4	0.9	0.9	0.2	0.2
2.11	16.6158	16.4743	27.6407	1.4	1.4	0.9	0.9	0.2	0.2
2.111	16.6875	16.5539	27.7003	1.4	1.4	0.9	0.9	0.2	0.2
2.112	16.7673	16.6503	27.7732	1.4	1.4	0.9	0.9	0.2	0.2
2.113	16.8392	16.7225	27.8507	1.4	1.4	0.9	0.9	0.2	0.2
2.114	16.8895	16.7682	27.9103	1.4	1.4	0.9	0.9	0.2	0.2
2.115	16.915	16.8098	27.94	1.4	1.4	0.9	0.9	0.2	0.2
2.116	16.9268	16.8473	27.9662	1.4	1.4	0.9	0.9	0.2	0.2
2.117	16.947	16.8771	28.0209	1.4	1.4	0.9	0.9	0.2	0.2
2.118	16.9782	16.9025	28.0862	1.4	1.4	0.9	0.9	0.2	0.2
2.119	17.0054	16.9304	28.1399	1.4	1.4	0.9	0.9	0.2	0.2
2.12	17.0172	16.9598	28.1886	1.4	1.4	0.9	0.9	0.2	0.2
2.121	17.0246	16.9752	28.2473	1.4	1.4	0.9	0.9	0.2	0.2
2.122	17.0517	16.9823	28.3287	1.4	1.4	0.9	0.9	0.2	0.2
2.123	17.0871	16.9989	28.4144	1.4	1.4	0.9	0.9	0.2	0.2
2.124	17.1037	17.0232	28.4877	1.4	1.4	0.9	0.9	0.2	0.2
2.125	17.1065	17.0431	28.5648	1.4	1.4	0.9	0.9	0.2	0.2
2.126	17.1272	17.0656	28.6598	1.4	1.4	0.9	0.9	0.2	0.2
2.127	17.1725	17.1045	28.7687	1.4	1.4	0.9	0.9	0.2	0.2
2.128	17.2169	17.1543	28.8737	1.4	1.4	0.9	0.9	0.2	0.2
2.129	17.25	17.1905	28.9622	1.4	1.4	0.9	0.9	0.2	0.2
2.13	17.2722	17.1958	29.0273	1.4	1.4	0.9	0.9	0.2	0.2
2.131	17.2889	17.1903	29.0755	1.4	1.4	0.9	0.9	0.2	0.2
2.132	17.299	17.1829	29.1154	1.4	1.4	0.9	0.9	0.2	0.2
2.133	17.3104	17.1745	29.1589	1.4	1.4	0.9	0.9	0.2	0.2
2.134	17.3365	17.1793	29.2127	1.4	1.4	0.9	0.9	0.2	0.2
2.135	17.3684	17.1958	29.2642	1.4	1.4	0.9	0.9	0.2	0.2
2.136	17.3965	17.2106	29.3082	1.4	1.4	0.9	0.9	0.2	0.2
2.137	17.4211	17.2182	29.3479	1.4	1.4	0.9	0.9	0.2	0.2
2.138	17.4501	17.2315	29.3924	1.4	1.4	0.9	0.9	0.2	0.2
2.139	17.4827	17.2626	29.4402	1.4	1.4	0.9	0.9	0.2	0.2
2.14	17.5082	17.3026	29.4795	1.4	1.4	0.9	0.9	0.2	0.2
2.141	17.5357	17.3427	29.5331	1.4	1.4	0.9	0.9	0.2	0.2
2.142	17.5969	17.4033	29.6285	1.4	1.4	0.9	0.9	0.2	0.2
2.143	17.6808	17.4803	29.7201	1.4	1.4	0.9	0.9	0.2	0.2
2.144	17.753	17.535	29.7668	1.4	1.4	0.9	0.9	0.2	0.2
2.145	17.8099	17.566	29.798	1.4	1.4	0.9	0.9	0.2	0.2
2.146	17.8561	17.599	29.8426	1.4	1.4	0.9	0.9	0.2	0.2
2.147	17.884	17.6335	29.8802	1.4	1.4	0.9	0.9	0.2	0.2
2.148	17.9056	17.654	29.9055	1.4	1.4	0.9	0.9	0.2	0.2
2.149	17.9373	17.6685	29.938	1.4	1.4	0.9	0.9	0.2	0.2
2.15	17.9567	17.6919	29.9611	1.4	1.4	0.9	0.9	0.2	0.2
2.151	17.9473	17.72	29.9614	1.4	1.4	0.9	0.9	0.2	0.2
2.152	17.938	17.7394	29.9673	1.4	1.4	0.9	0.9	0.2	0.2
2.153	17.9507	17.7474	29.9929	1.4	1.4	0.9	0.9	0.2	0.2
2.154	17.9666	17.7568	30.0162	1.4	1.4	0.9	0.9	0.2	0.2
2.155	17.9737	17.7808	30.0379	1.4	1.4	0.9	0.9	0.2	0.2
2.156	17.9814	17.8088	30.0706	1.4	1.4	0.9	0.9	0.2	0.2
2.157	17.9976	17.8252	30.1057	1.4	1.4	0.9	0.9	0.2	0.2
2.158	18.0088	17.8376	30.1237	1.4	1.4	0.9	0.9	0.2	0.2
2.159	18.0015	17.858	30.1346	1.4	1.4	0.9	0.9	0.2	0.2
2.16	17.9991	17.8905	30.1721	1.4	1.4	0.9	0.9	0.2	0.2
2.161	18.0227	17.9356	30.2269	1.4	1.4	0.9	0.9	0.2	0.2
2.162	18.0568	17.9808	30.2648	1.4	1.4	0.9	0.9	0.2	0.2
2.163	18.0758	18.0069	30.2861	1.4	1.4	0.9	0.9	0.2	0.2
2.164	18.0793	18.0074	30.2957	1.4	1.4	0.9	0.9	0.2	0.2
2.165	18.0791	17.9915	30.2924	1.4	1.4	0.9	0.9	0.2	0.2
2.166	18.0698	17.9692	30.2803	1.4	1.4	0.9	0.9	0.2	0.2
2.167	18.0553	17.9515	30.2695	1.4	1.4	0.9	0.9	0.2	0.2
2.168	18.0476	17.9345	30.2667	1.4	1.4	0.9	0.9	0.2	0.2
2.169	18.0526	17.9241	30.2697	1.4	1.4	0.9	0.9	0.2	0.2
2.17	18.0638	17.9246	30.2753	1.4	1.4	0.9	0.9	0.2	0.2
2.171	18.0721	17.9246	30.287	1.4	1.4	0.9	0.9	0.2	0.2
2.172	18.0882	17.928	30.3125	1.4	1.4	0.9	0.9	0.2	0.2
2.173	18.1174	17.9421	30.3507	1.4	1.4	0.9	0.9	0.2	0.2
2.174	18.1403	17.9587	30.394	1.4	1.4	0.9	0.9	0.2	0.2
2.175	18.1449	17.9686	30.4323	1.4	1.4	0.9	0.9	0.2	0.2
2.176	18.1522	17.9806	30.4762	1.4	1.4	0.9	0.9	0.2	0.2
2.177	18.1899	18.0109	30.5461	1.4	1.4	0.9	0.9	0.2	0.2
2.178	18.2549	18.0645	30.6287	1.4	1.4	0.9	0.9	0.2	0.2
2.179	18.3042	18.1091	30.6833	1.4	1.4	0.9	0.9	0.2	0.2
2.18	18.3244	18.1216	30.705	1.4	1.4	0.9	0.9	0.2	0.2
2.181	18.3436	18.1372	30.7326	1.4	1.4	0.9	0.9	0.2	0.2
2.182	18.3608	18.1772	30.7767	1.4	1.4	0.9	0.9	0.2	0.2
2.183	18.3625	18.2173	30.8105	1.4	1.4	0.9	0.9	0.2	0.2
2.184	18.3669	18.2372	30.8405	1.4	1.4	0.9	0.9	0.2	0.2
2.185	18.3871	18.2522	30.8776	1.4	1.4	0.9	0.9	0.2	0.2
2.186	18.399	18.2754	30.8925	1.4	1.4	0.9	0.9	0.2	0.2
2.187	18.3956	18.3005	30.8822	1.4	1.4	0.9	0.9	0.2	0.2
2.188	18.3971	18.3169	30.88	1.4	1.4	0.9	0.9	0.2	0.2
2.189	18.3995	18.3233	30.8876	1.4	1.4	0.9	0.9	0.2	0.2
2.19	18.3945	18.336	30.8946	1.4	1.4	0.9	0.9	0.2	0.2
2.191	18.3929	18.3646	30.9105	1.4	1.4	0.9	0.9	0.2	0.2
2.192	18.3936	18.3855	30.9315	1.4	1.4	0.9	0.9	0.2	0.2
2.193	18.3848	18.3815	30.9414	1.4	1.4	0.9	0.9	0.2	0.2
2.194	18.364	18.37	30.9424	1.4	1.4	0.9	0.9	0.2	0.2
2.195	18.3454	18.3775	30.9589	1.4	1.4	0.9	0.9	0.2	0.2
2.196	18.3425	18.4026	30.9934	1.4	1.4	0.9	0.9	0.2	0.2
2.197	18.3412	18.4158	31.0136	1.4	1.4	0.9	0.9	0.2	0.2
2.198	18.3209	18.3974	31.0099	1.4	1.4	0.9	0.9	0.2	0.2
2.199	18.2932	18.3702	31.0089	1.4	1.4	0.9	0.9	0.2	0.2
2.2	18.2771	18.3546	31.0196	1.4	1.4	0.9	0.9	0.2	0.2
2.201	18.2709	18.3454	31.0296	1.4	1.4	0.9	0.9	0.2	0.2
2.202	18.2723	18.3349	31.0339	1.4	1.4	0.9	0.9	0.2	0.2
2.203	18.2868	18.3225	31.0393	1.4	1.4	0.9	0.9	0.2	0.2
2.204	18.2961	18.3089	31.0479	1.4	1.4	0.9	0.9	0.2	0.2
2.205	18.2869	18.2936	31.0482	1.4	1.4	0.9	0.9	0.2	0.2
2.206	18.2718	18.2695	31.0411	1.4	1.4	0.9	0.9	0.2	0.2
2.207	18.2623	18.2412	31.0453	1.4	1.4	0.9	0.9	0.2	0.2
