*Name: Maple mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.913	5.9488	5.9068	4.5455	1.4	1.4	0.9	0.9	0.2	0.2
1.914	5.9028	5.8577	4.4152	1.4	1.4	0.9	0.9	0.2	0.2
1.915	5.8569	5.8065	4.295	1.4	1.4	0.9	0.9	0.2	0.2
1.916	5.8108	5.7543	4.1861	1.4	1.4	0.9	0.9	0.2	0.2
1.917	5.7723	5.7129	4.0957	1.4	1.4	0.9	0.9	0.2	0.2
1.918	5.7436	5.6866	4.0257	1.4	1.4	0.9	0.9	0.2	0.2
1.919	5.7199	5.664	3.9654	1.4	1.4	0.9	0.9	0.2	0.2
1.92	5.6946	5.6358	3.9065	1.4	1.4	0.9	0.9	0.2	0.2
1.921	5.6711	5.6108	3.8558	1.4	1.4	0.9	0.9	0.2	0.2
1.922	5.652	5.5954	3.8139	1.4	1.4	0.9	0.9	0.2	0.2
1.923	5.6334	5.5835	3.7772	1.4	1.4	0.9	0.9	0.2	0.2
1.924	5.614	5.5679	3.7441	1.4	1.4	0.9	0.9	0.2	0.2
1.925	5.5974	5.5519	3.7152	1.4	1.4	0.9	0.9	0.2	0.2
1.926	5.5909	5.5447	3.6943	1.4	1.4	0.9	0.9	0.2	0.2
1.927	5.5937	5.5462	3.6808	1.4	1.4	0.9	0.9	0.2	0.2
1.928	5.5954	5.5471	3.6722	1.4	1.4	0.9	0.9	0.2	0.2
1.929	5.5961	5.5461	3.6681	1.4	1.4	0.9	0.9	0.2	0.2
1.93	5.5911	5.5449	3.667	1.4	1.4	0.9	0.9	0.2	0.2
1.931	5.5771	5.5458	3.6703	1.4	1.4	0.9	0.9	0.2	0.2
1.932	5.5695	5.5547	3.6865	1.4	1.4	0.9	0.9	0.2	0.2
1.933	5.5749	5.5643	3.7129	1.4	1.4	0.9	0.9	0.2	0.2
1.934	5.5858	5.5714	3.7449	1.4	1.4	0.9	0.9	0.2	0.2
1.935	5.5949	5.5798	3.7791	1.4	1.4	0.9	0.9	0.2	0.2
1.936	5.6039	5.5911	3.8164	1.4	1.4	0.9	0.9	0.2	0.2
1.937	5.6172	5.6076	3.8581	1.4	1.4	0.9	0.9	0.2	0.2
1.938	5.6343	5.6284	3.9028	1.4	1.4	0.9	0.9	0.2	0.2
1.939	5.6567	5.6524	3.9566	1.4	1.4	0.9	0.9	0.2	0.2
1.94	5.6876	5.6816	4.0221	1.4	1.4	0.9	0.9	0.2	0.2
1.941	5.7164	5.7124	4.0908	1.4	1.4	0.9	0.9	0.2	0.2
1.942	5.7362	5.7417	4.158	1.4	1.4	0.9	0.9	0.2	0.2
1.943	5.7546	5.7691	4.2285	1.4	1.4	0.9	0.9	0.2	0.2
1.944	5.7771	5.7957	4.306	1.4	1.4	0.9	0.9	0.2	0.2
1.945	5.8045	5.8232	4.3908	1.4	1.4	0.9	0.9	0.2	0.2
1.946	5.8449	5.856	4.4829	1.4	1.4	0.9	0.9	0.2	0.2
1.947	5.8958	5.8924	4.5787	1.4	1.4	0.9	0.9	0.2	0.2
1.948	5.9406	5.9217	4.6623	1.4	1.4	0.9	0.9	0.2	0.2
1.949	5.9753	5.9416	4.7303	1.4	1.4	0.9	0.9	0.2	0.2
1.95	6.0079	5.9619	4.8064	1.4	1.4	0.9	0.9	0.2	0.2
1.951	6.0409	5.9827	4.8939	1.4	1.4	0.9	0.9	0.2	0.2
1.952	6.0758	6.009	4.9852	1.4	1.4	0.9	0.9	0.2	0.2
1.953	6.1085	6.0425	5.0733	1.4	1.4	0.9	0.9	0.2	0.2
1.954	6.1366	6.0752	5.1561	1.4	1.4	0.9	0.9	0.2	0.2
1.955	6.1636	6.0989	5.2367	1.4	1.4	0.9	0.9	0.2	0.2
1.956	6.1912	6.1171	5.3151	1.4	1.4	0.9	0.9	0.2	0.2
1.957	6.2191	6.1421	5.3903	1.4	1.4	0.9	0.9	0.2	0.2
1.958	6.2479	6.1737	5.4635	1.4	1.4	0.9	0.9	0.2	0.2
1.959	6.2784	6.2	5.5377	1.4	1.4	0.9	0.9	0.2	0.2
1.96	6.3102	6.2194	5.6133	1.4	1.4	0.9	0.9	0.2	0.2
1.961	6.3385	6.2424	5.6907	1.4	1.4	0.9	0.9	0.2	0.2
1.962	6.3621	6.2739	5.7715	1.4	1.4	0.9	0.9	0.2	0.2
1.963	6.3866	6.3086	5.8549	1.4	1.4	0.9	0.9	0.2	0.2
1.964	6.4168	6.3422	5.9401	1.4	1.4	0.9	0.9	0.2	0.2
1.965	6.4519	6.3778	6.0312	1.4	1.4	0.9	0.9	0.2	0.2
1.966	6.489	6.4179	6.1319	1.4	1.4	0.9	0.9	0.2	0.2
1.967	6.526	6.4585	6.2371	1.4	1.4	0.9	0.9	0.2	0.2
1.968	6.5608	6.4933	6.3391	1.4	1.4	0.9	0.9	0.2	0.2
1.969	6.594	6.522	6.4376	1.4	1.4	0.9	0.9	0.2	0.2
1.97	6.626	6.5508	6.532	1.4	1.4	0.9	0.9	0.2	0.2
1.971	6.6576	6.5822	6.6237	1.4	1.4	0.9	0.9	0.2	0.2
1.972	6.6883	6.6141	6.7184	1.4	1.4	0.9	0.9	0.2	0.2
1.973	6.7177	6.6472	6.8178	1.4	1.4	0.9	0.9	0.2	0.2
1.974	6.7495	6.6818	6.9203	1.4	1.4	0.9	0.9	0.2	0.2
1.975	6.7881	6.7192	7.0268	1.4	1.4	0.9	0.9	0.2	0.2
1.976	6.832	6.7606	7.1394	1.4	1.4	0.9	0.9	0.2	0.2
1.977	6.8795	6.8054	7.26	1.4	1.4	0.9	0.9	0.2	0.2
1.978	6.9301	6.8525	7.3851	1.4	1.4	0.9	0.9	0.2	0.2
1.979	6.9788	6.8993	7.5039	1.4	1.4	0.9	0.9	0.2	0.2
1.98	7.0268	6.9468	7.6186	1.4	1.4	0.9	0.9	0.2	0.2
1.981	7.0833	7.0011	7.7458	1.4	1.4	0.9	0.9	0.2	0.2
1.982	7.1482	7.0603	7.8829	1.4	1.4	0.9	0.9	0.2	0.2
1.983	7.2017	7.1138	8.0121	1.4	1.4	0.9	0.9	0.2	0.2
1.984	7.24	7.1604	8.1305	1.4	1.4	0.9	0.9	0.2	0.2
1.985	7.2734	7.2031	8.2454	1.4	1.4	0.9	0.9	0.2	0.2
1.986	7.3078	7.243	8.3613	1.4	1.4	0.9	0.9	0.2	0.2
1.987	7.3447	7.2844	8.4788	1.4	1.4	0.9	0.9	0.2	0.2
1.988	7.3866	7.3348	8.6028	1.4	1.4	0.9	0.9	0.2	0.2
1.989	7.4319	7.3889	8.7297	1.4	1.4	0.9	0.9	0.2	0.2
1.99	7.4737	7.4264	8.8438	1.4	1.4	0.9	0.9	0.2	0.2
1.991	7.5135	7.4524	8.9496	1.4	1.4	0.9	0.9	0.2	0.2
1.992	7.5551	7.4914	9.0618	1.4	1.4	0.9	0.9	0.2	0.2
1.993	7.5977	7.5436	9.1797	1.4	1.4	0.9	0.9	0.2	0.2
1.994	7.6357	7.588	9.296	1.4	1.4	0.9	0.9	0.2	0.2
1.995	7.6659	7.6196	9.4081	1.4	1.4	0.9	0.9	0.2	0.2
1.996	7.6998	7.6574	9.5273	1.4	1.4	0.9	0.9	0.2	0.2
1.997	7.7456	7.7119	9.6604	1.4	1.4	0.9	0.9	0.2	0.2
1.998	7.7962	7.7711	9.7976	1.4	1.4	0.9	0.9	0.2	0.2
1.999	7.8426	7.8247	9.9292	1.4	1.4	0.9	0.9	0.2	0.2
2	7.8919	7.8806	10.0626	1.4	1.4	0.9	0.9	0.2	0.2
2.001	7.9591	7.951	10.213	1.4	1.4	0.9	0.9	0.2	0.2
2.002	8.0354	8.0294	10.3748	1.4	1.4	0.9	0.9	0.2	0.2
2.003	8.0879	8.0971	10.5265	1.4	1.4	0.9	0.9	0.2	0.2
2.004	8.1222	8.1562	10.6688	1.4	1.4	0.9	0.9	0.2	0.2
2.005	8.166	8.2137	10.8028	1.4	1.4	0.9	0.9	0.2	0.2
2.006	8.221	8.2693	10.9285	1.4	1.4	0.9	0.9	0.2	0.2
2.007	8.2828	8.3318	11.0733	1.4	1.4	0.9	0.9	0.2	0.2
2.008	8.3495	8.4044	11.2414	1.4	1.4	0.9	0.9	0.2	0.2
2.009	8.4187	8.4799	11.4067	1.4	1.4	0.9	0.9	0.2	0.2
2.01	8.4922	8.5546	11.5595	1.4	1.4	0.9	0.9	0.2	0.2
2.011	8.5702	8.6288	11.7112	1.4	1.4	0.9	0.9	0.2	0.2
2.012	8.6487	8.7025	11.8702	1.4	1.4	0.9	0.9	0.2	0.2
2.013	8.7292	8.7791	12.0322	1.4	1.4	0.9	0.9	0.2	0.2
2.014	8.8182	8.8643	12.1895	1.4	1.4	0.9	0.9	0.2	0.2
2.015	8.9078	8.9508	12.3412	1.4	1.4	0.9	0.9	0.2	0.2
2.016	8.9827	9.0198	12.4959	1.4	1.4	0.9	0.9	0.2	0.2
2.017	9.047	9.0766	12.655	1.4	1.4	0.9	0.9	0.2	0.2
2.018	9.1111	9.1353	12.801	1.4	1.4	0.9	0.9	0.2	0.2
2.019	9.1735	9.1947	12.93	1.4	1.4	0.9	0.9	0.2	0.2
2.02	9.2296	9.2484	13.0573	1.4	1.4	0.9	0.9	0.2	0.2
2.021	9.2792	9.2946	13.1866	1.4	1.4	0.9	0.9	0.2	0.2
2.022	9.3317	9.3433	13.317	1.4	1.4	0.9	0.9	0.2	0.2
2.023	9.3957	9.4027	13.4525	1.4	1.4	0.9	0.9	0.2	0.2
2.024	9.4662	9.4662	13.5911	1.4	1.4	0.9	0.9	0.2	0.2
2.025	9.5278	9.5172	13.712	1.4	1.4	0.9	0.9	0.2	0.2
2.026	9.5759	9.5521	13.8076	1.4	1.4	0.9	0.9	0.2	0.2
2.027	9.6222	9.5935	13.902	1.4	1.4	0.9	0.9	0.2	0.2
2.028	9.6716	9.6474	14.0033	1.4	1.4	0.9	0.9	0.2	0.2
2.029	9.7171	9.6951	14.0958	1.4	1.4	0.9	0.9	0.2	0.2
2.03	9.7555	9.7318	14.1752	1.4	1.4	0.9	0.9	0.2	0.2
2.031	9.7974	9.7707	14.2526	1.4	1.4	0.9	0.9	0.2	0.2
2.032	9.8497	9.8191	14.3359	1.4	1.4	0.9	0.9	0.2	0.2
2.033	9.8974	9.8663	14.4221	1.4	1.4	0.9	0.9	0.2	0.2
2.034	9.9311	9.9059	14.5049	1.4	1.4	0.9	0.9	0.2	0.2
2.035	9.9628	9.9488	14.5887	1.4	1.4	0.9	0.9	0.2	0.2
2.036	10.0077	10.0049	14.6791	1.4	1.4	0.9	0.9	0.2	0.2
2.037	10.0591	10.0637	14.7729	1.4	1.4	0.9	0.9	0.2	0.2
2.038	10.09	10.1039	14.8607	1.4	1.4	0.9	0.9	0.2	0.2
2.039	10.1006	10.1297	14.9391	1.4	1.4	0.9	0.9	0.2	0.2
2.04	10.137	10.1759	15.0206	1.4	1.4	0.9	0.9	0.2	0.2
2.041	10.2023	10.241	15.1101	1.4	1.4	0.9	0.9	0.2	0.2
2.042	10.2622	10.2948	15.213	1.4	1.4	0.9	0.9	0.2	0.2
2.043	10.3123	10.3377	15.3304	1.4	1.4	0.9	0.9	0.2	0.2
2.044	10.3686	10.3869	15.4437	1.4	1.4	0.9	0.9	0.2	0.2
2.045	10.4346	10.4463	15.5443	1.4	1.4	0.9	0.9	0.2	0.2
2.046	10.5001	10.5095	15.646	1.4	1.4	0.9	0.9	0.2	0.2
2.047	10.5625	10.5678	15.7592	1.4	1.4	0.9	0.9	0.2	0.2
2.048	10.6367	10.6332	15.8804	1.4	1.4	0.9	0.9	0.2	0.2
2.049	10.7289	10.7185	16.0023	1.4	1.4	0.9	0.9	0.2	0.2
2.05	10.821	10.8058	16.1183	1.4	1.4	0.9	0.9	0.2	0.2
2.051	10.8851	10.8647	16.2233	1.4	1.4	0.9	0.9	0.2	0.2
2.052	10.9282	10.902	16.3211	1.4	1.4	0.9	0.9	0.2	0.2
2.053	10.9891	10.9658	16.4242	1.4	1.4	0.9	0.9	0.2	0.2
2.054	11.065	11.0583	16.5327	1.4	1.4	0.9	0.9	0.2	0.2
2.055	11.1204	11.1345	16.6363	1.4	1.4	0.9	0.9	0.2	0.2
2.056	11.1562	11.1864	16.7355	1.4	1.4	0.9	0.9	0.2	0.2
2.057	11.196	11.2275	16.8331	1.4	1.4	0.9	0.9	0.2	0.2
2.058	11.2468	11.2717	16.9313	1.4	1.4	0.9	0.9	0.2	0.2
2.059	11.3037	11.3277	17.0334	1.4	1.4	0.9	0.9	0.2	0.2
2.06	11.36	11.3864	17.1345	1.4	1.4	0.9	0.9	0.2	0.2
2.061	11.4078	11.4308	17.2191	1.4	1.4	0.9	0.9	0.2	0.2
2.062	11.4429	11.4645	17.29	1.4	1.4	0.9	0.9	0.2	0.2
2.063	11.4785	11.511	17.3657	1.4	1.4	0.9	0.9	0.2	0.2
2.064	11.5291	11.575	17.4517	1.4	1.4	0.9	0.9	0.2	0.2
2.065	11.5852	11.6406	17.541	1.4	1.4	0.9	0.9	0.2	0.2
2.066	11.6319	11.6982	17.6315	1.4	1.4	0.9	0.9	0.2	0.2
2.067	11.6739	11.752	17.7227	1.4	1.4	0.9	0.9	0.2	0.2
2.068	11.7197	11.8068	17.8129	1.4	1.4	0.9	0.9	0.2	0.2
2.069	11.7631	11.8589	17.9027	1.4	1.4	0.9	0.9	0.2	0.2
2.07	11.801	11.9116	17.9923	1.4	1.4	0.9	0.9	0.2	0.2
2.071	11.8403	11.9715	18.0829	1.4	1.4	0.9	0.9	0.2	0.2
2.072	11.8945	12.0415	18.1775	1.4	1.4	0.9	0.9	0.2	0.2
2.073	11.9586	12.1102	18.2775	1.4	1.4	0.9	0.9	0.2	0.2
2.074	12.0074	12.1604	18.3801	1.4	1.4	0.9	0.9	0.2	0.2
2.075	12.0442	12.2043	18.4795	1.4	1.4	0.9	0.9	0.2	0.2
2.076	12.1029	12.2635	18.5762	1.4	1.4	0.9	0.9	0.2	0.2
2.077	12.1779	12.3204	18.677	1.4	1.4	0.9	0.9	0.2	0.2
2.078	12.2411	12.3609	18.7821	1.4	1.4	0.9	0.9	0.2	0.2
2.079	12.291	12.4035	18.8862	1.4	1.4	0.9	0.9	0.2	0.2
2.08	12.3395	12.4509	18.9824	1.4	1.4	0.9	0.9	0.2	0.2
2.081	12.3927	12.4996	19.0746	1.4	1.4	0.9	0.9	0.2	0.2
2.082	12.4478	12.5512	19.1708	1.4	1.4	0.9	0.9	0.2	0.2
2.083	12.5088	12.6078	19.2745	1.4	1.4	0.9	0.9	0.2	0.2
2.084	12.5771	12.6727	19.3779	1.4	1.4	0.9	0.9	0.2	0.2
2.085	12.6224	12.7225	19.4561	1.4	1.4	0.9	0.9	0.2	0.2
2.086	12.6392	12.7463	19.511	1.4	1.4	0.9	0.9	0.2	0.2
2.087	12.6624	12.7658	19.5701	1.4	1.4	0.9	0.9	0.2	0.2
2.088	12.7077	12.8007	19.6453	1.4	1.4	0.9	0.9	0.2	0.2
2.089	12.7461	12.8429	19.7244	1.4	1.4	0.9	0.9	0.2	0.2
2.09	12.7557	12.8671	19.7922	1.4	1.4	0.9	0.9	0.2	0.2
2.091	12.7598	12.8716	19.8615	1.4	1.4	0.9	0.9	0.2	0.2
2.092	12.7943	12.883	19.9533	1.4	1.4	0.9	0.9	0.2	0.2
2.093	12.8489	12.9108	20.062	1.4	1.4	0.9	0.9	0.2	0.2
2.094	12.8889	12.9535	20.1622	1.4	1.4	0.9	0.9	0.2	0.2
2.095	12.914	13.0011	20.24	1.4	1.4	0.9	0.9	0.2	0.2
2.096	12.9384	13.0372	20.3004	1.4	1.4	0.9	0.9	0.2	0.2
2.097	12.9619	13.066	20.3613	1.4	1.4	0.9	0.9	0.2	0.2
2.098	12.9788	13.112	20.4404	1.4	1.4	0.9	0.9	0.2	0.2
2.099	13.0059	13.1794	20.5329	1.4	1.4	0.9	0.9	0.2	0.2
2.1	13.0623	13.2465	20.6355	1.4	1.4	0.9	0.9	0.2	0.2
2.101	13.1253	13.3017	20.7423	1.4	1.4	0.9	0.9	0.2	0.2
2.102	13.1641	13.3452	20.8329	1.4	1.4	0.9	0.9	0.2	0.2
2.103	13.1927	13.3834	20.9059	1.4	1.4	0.9	0.9	0.2	0.2
2.104	13.2394	13.4179	20.984	1.4	1.4	0.9	0.9	0.2	0.2
2.105	13.2981	13.4517	21.0768	1.4	1.4	0.9	0.9	0.2	0.2
2.106	13.358	13.5077	21.1757	1.4	1.4	0.9	0.9	0.2	0.2
2.107	13.4233	13.5834	21.2682	1.4	1.4	0.9	0.9	0.2	0.2
2.108	13.4883	13.6542	21.357	1.4	1.4	0.9	0.9	0.2	0.2
2.109	13.5352	13.7065	21.4515	1.4	1.4	0.9	0.9	0.2	0.2
2.11	13.5737	13.7513	21.5503	1.4	1.4	0.9	0.9	0.2	0.2
2.111	13.6388	13.8127	21.6499	1.4	1.4	0.9	0.9	0.2	0.2
2.112	13.7343	13.885	21.7544	1.4	1.4	0.9	0.9	0.2	0.2
2.113	13.8131	13.9295	21.8602	1.4	1.4	0.9	0.9	0.2	0.2
2.114	13.8534	13.9459	21.9546	1.4	1.4	0.9	0.9	0.2	0.2
2.115	13.8748	13.9645	22.0327	1.4	1.4	0.9	0.9	0.2	0.2
2.116	13.899	13.9909	22.1004	1.4	1.4	0.9	0.9	0.2	0.2
2.117	13.9337	14.0275	22.1769	1.4	1.4	0.9	0.9	0.2	0.2
2.118	13.9667	14.0703	22.2623	1.4	1.4	0.9	0.9	0.2	0.2
2.119	13.9891	14.1141	22.3412	1.4	1.4	0.9	0.9	0.2	0.2
2.12	13.9989	14.1513	22.401	1.4	1.4	0.9	0.9	0.2	0.2
2.121	13.9942	14.1708	22.4387	1.4	1.4	0.9	0.9	0.2	0.2
2.122	13.9965	14.1869	22.4807	1.4	1.4	0.9	0.9	0.2	0.2
2.123	14.0163	14.2071	22.5438	1.4	1.4	0.9	0.9	0.2	0.2
2.124	14.0302	14.2294	22.612	1.4	1.4	0.9	0.9	0.2	0.2
2.125	14.0378	14.2615	22.6758	1.4	1.4	0.9	0.9	0.2	0.2
2.126	14.0656	14.3055	22.7494	1.4	1.4	0.9	0.9	0.2	0.2
2.127	14.1129	14.3487	22.8367	1.4	1.4	0.9	0.9	0.2	0.2
2.128	14.1609	14.3916	22.9172	1.4	1.4	0.9	0.9	0.2	0.2
2.129	14.1936	14.4393	22.9746	1.4	1.4	0.9	0.9	0.2	0.2
2.13	14.2057	14.4725	23.0047	1.4	1.4	0.9	0.9	0.2	0.2
2.131	14.2127	14.4842	23.0228	1.4	1.4	0.9	0.9	0.2	0.2
2.132	14.2167	14.4872	23.0403	1.4	1.4	0.9	0.9	0.2	0.2
2.133	14.222	14.4997	23.0679	1.4	1.4	0.9	0.9	0.2	0.2
2.134	14.2466	14.529	23.1184	1.4	1.4	0.9	0.9	0.2	0.2
2.135	14.2958	14.5577	23.1796	1.4	1.4	0.9	0.9	0.2	0.2
2.136	14.3519	14.5801	23.2368	1.4	1.4	0.9	0.9	0.2	0.2
2.137	14.3891	14.6058	23.2793	1.4	1.4	0.9	0.9	0.2	0.2
2.138	14.4183	14.6421	23.3259	1.4	1.4	0.9	0.9	0.2	0.2
2.139	14.4647	14.6843	23.3987	1.4	1.4	0.9	0.9	0.2	0.2
2.14	14.5174	14.7184	23.4831	1.4	1.4	0.9	0.9	0.2	0.2
2.141	14.5584	14.7566	23.5589	1.4	1.4	0.9	0.9	0.2	0.2
2.142	14.6025	14.8283	23.6382	1.4	1.4	0.9	0.9	0.2	0.2
2.143	14.6551	14.9045	23.7309	1.4	1.4	0.9	0.9	0.2	0.2
2.144	14.6897	14.9357	23.8149	1.4	1.4	0.9	0.9	0.2	0.2
2.145	14.7089	14.9402	23.877	1.4	1.4	0.9	0.9	0.2	0.2
2.146	14.742	14.9525	23.9379	1.4	1.4	0.9	0.9	0.2	0.2
2.147	14.7838	14.9581	24.0101	1.4	1.4	0.9	0.9	0.2	0.2
2.148	14.8071	14.9412	24.0756	1.4	1.4	0.9	0.9	0.2	0.2
2.149	14.8031	14.9261	24.1128	1.4	1.4	0.9	0.9	0.2	0.2
2.15	14.7807	14.9319	24.1274	1.4	1.4	0.9	0.9	0.2	0.2
2.151	14.7557	14.9493	24.142	1.4	1.4	0.9	0.9	0.2	0.2
2.152	14.7399	14.961	24.1665	1.4	1.4	0.9	0.9	0.2	0.2
2.153	14.7282	14.9676	24.1935	1.4	1.4	0.9	0.9	0.2	0.2
2.154	14.7089	14.973	24.2143	1.4	1.4	0.9	0.9	0.2	0.2
2.155	14.6912	14.9788	24.2443	1.4	1.4	0.9	0.9	0.2	0.2
2.156	14.6869	14.9798	24.2855	1.4	1.4	0.9	0.9	0.2	0.2
2.157	14.6947	14.975	24.3187	1.4	1.4	0.9	0.9	0.2	0.2
2.158	14.7066	14.9728	24.3461	1.4	1.4	0.9	0.9	0.2	0.2
2.159	14.7189	14.9789	24.3807	1.4	1.4	0.9	0.9	0.2	0.2
2.16	14.7451	15.003	24.42	1.4	1.4	0.9	0.9	0.2	0.2
2.161	14.795	15.0409	24.4602	1.4	1.4	0.9	0.9	0.2	0.2
2.162	14.8381	15.0619	24.4887	1.4	1.4	0.9	0.9	0.2	0.2
2.163	14.8541	15.0548	24.4979	1.4	1.4	0.9	0.9	0.2	0.2
2.164	14.8612	15.0458	24.5016	1.4	1.4	0.9	0.9	0.2	0.2
2.165	14.8706	15.0504	24.5023	1.4	1.4	0.9	0.9	0.2	0.2
2.166	14.8821	15.0502	24.4857	1.4	1.4	0.9	0.9	0.2	0.2
2.167	14.897	15.0434	24.4636	1.4	1.4	0.9	0.9	0.2	0.2
2.168	14.9101	15.0426	24.4572	1.4	1.4	0.9	0.9	0.2	0.2
2.169	14.9262	15.0527	24.4722	1.4	1.4	0.9	0.9	0.2	0.2
2.17	14.9466	15.072	24.4969	1.4	1.4	0.9	0.9	0.2	0.2
2.171	14.9647	15.0936	24.5164	1.4	1.4	0.9	0.9	0.2	0.2
2.172	14.9843	15.1214	24.546	1.4	1.4	0.9	0.9	0.2	0.2
2.173	15.0095	15.1569	24.6009	1.4	1.4	0.9	0.9	0.2	0.2
2.174	15.0361	15.1919	24.6697	1.4	1.4	0.9	0.9	0.2	0.2
2.175	15.0547	15.2136	24.7252	1.4	1.4	0.9	0.9	0.2	0.2
2.176	15.0693	15.2246	24.7613	1.4	1.4	0.9	0.9	0.2	0.2
2.177	15.0977	15.248	24.797	1.4	1.4	0.9	0.9	0.2	0.2
2.178	15.1428	15.3004	24.8455	1.4	1.4	0.9	0.9	0.2	0.2
2.179	15.1794	15.3451	24.8874	1.4	1.4	0.9	0.9	0.2	0.2
2.18	15.1864	15.3402	24.9016	1.4	1.4	0.9	0.9	0.2	0.2
2.181	15.1875	15.3263	24.9126	1.4	1.4	0.9	0.9	0.2	0.2
2.182	15.2024	15.3444	24.9423	1.4	1.4	0.9	0.9	0.2	0.2
2.183	15.2127	15.3684	24.9695	1.4	1.4	0.9	0.9	0.2	0.2
2.184	15.2012	15.3813	24.9787	1.4	1.4	0.9	0.9	0.2	0.2
2.185	15.1817	15.4008	24.9877	1.4	1.4	0.9	0.9	0.2	0.2
2.186	15.1753	15.425	25.0149	1.4	1.4	0.9	0.9	0.2	0.2
2.187	15.1783	15.4412	25.0611	1.4	1.4	0.9	0.9	0.2	0.2
2.188	15.1758	15.4462	25.1091	1.4	1.4	0.9	0.9	0.2	0.2
2.189	15.165	15.443	25.1457	1.4	1.4	0.9	0.9	0.2	0.2
2.19	15.1647	15.4425	25.1916	1.4	1.4	0.9	0.9	0.2	0.2
2.191	15.1924	15.4494	25.2646	1.4	1.4	0.9	0.9	0.2	0.2
2.192	15.227	15.4522	25.3327	1.4	1.4	0.9	0.9	0.2	0.2
2.193	15.2388	15.4476	25.3685	1.4	1.4	0.9	0.9	0.2	0.2
2.194	15.2315	15.4416	25.3919	1.4	1.4	0.9	0.9	0.2	0.2
2.195	15.2378	15.4405	25.4251	1.4	1.4	0.9	0.9	0.2	0.2
2.196	15.2719	15.4454	25.4667	1.4	1.4	0.9	0.9	0.2	0.2
2.197	15.2986	15.4439	25.4954	1.4	1.4	0.9	0.9	0.2	0.2
2.198	15.2908	15.424	25.5007	1.4	1.4	0.9	0.9	0.2	0.2
2.199	15.2815	15.402	25.5125	1.4	1.4	0.9	0.9	0.2	0.2
2.2	15.2963	15.3952	25.5433	1.4	1.4	0.9	0.9	0.2	0.2
2.201	15.3139	15.3907	25.5661	1.4	1.4	0.9	0.9	0.2	0.2
2.202	15.3212	15.3762	25.58	1.4	1.4	0.9	0.9	0.2	0.2
2.203	15.3285	15.3642	25.6117	1.4	1.4	0.9	0.9	0.2	0.2
2.204	15.3357	15.3561	25.6525	1.4	1.4	0.9	0.9	0.2	0.2
2.205	15.3369	15.3444	25.6749	1.4	1.4	0.9	0.9	0.2	0.2
2.206	15.3283	15.329	25.6801	1.4	1.4	0.9	0.9	0.2	0.2
2.207	15.3216	15.3163	25.6938	1.4	1.4	0.9	0.9	0.2	0.2
2.208	15.3301	15.3121	25.7232	1.4	1.4	0.9	0.9	0.2	0.2
2.209	15.3401	15.3072	25.7388	1.4	1.4	0.9	0.9	0.2	0.2
2.21	15.3439	15.2986	25.7372	1.4	1.4	0.9	0.9	0.2	0.2
2.211	15.3495	15.2929	25.7359	1.4	1.4	0.9	0.9	0.2	0.2
2.212	15.3592	15.2963	25.7284	1.4	1.4	0.9	0.9	0.2	0.2
2.213	15.37	15.3102	25.7156	1.4	1.4	0.9	0.9	0.2	0.2
2.214	15.3866	15.3336	25.7138	1.4	1.4	0.9	0.9	0.2	0.2
2.215	15.4034	15.3475	25.7117	1.4	1.4	0.9	0.9	0.2	0.2
2.216	15.4007	15.3411	25.6907	1.4	1.4	0.9	0.9	0.2	0.2
2.217	15.3821	15.3459	25.6632	1.4	1.4	0.9	0.9	0.2	0.2
2.218	15.3694	15.3736	25.6499	1.4	1.4	0.9	0.9	0.2	0.2
2.219	15.3709	15.3942	25.6541	1.4	1.4	0.9	0.9	0.2	0.2
2.22	15.3779	15.4063	25.6618	1.4	1.4	0.9	0.9	0.2	0.2
2.221	15.3871	15.4353	25.667	1.4	1.4	0.9	0.9	0.2	0.2
2.222	15.3957	15.4689	25.6812	1.4	1.4	0.9	0.9	0.2	0.2
2.223	15.3956	15.4766	25.7037	1.4	1.4	0.9	0.9	0.2	0.2
2.224	15.3944	15.4625	25.7115	1.4	1.4	0.9	0.9	0.2	0.2
2.225	15.3972	15.4473	25.7023	1.4	1.4	0.9	0.9	0.2	0.2
2.226	15.3977	15.4392	25.6935	1.4	1.4	0.9	0.9	0.2	0.2
2.227	15.3944	15.4338	25.6936	1.4	1.4	0.9	0.9	0.2	0.2
2.228	15.3939	15.43	25.7033	1.4	1.4	0.9	0.9	0.2	0.2
2.229	15.3956	15.4339	25.7084	1.4	1.4	0.9	0.9	0.2	0.2
2.23	15.399	15.4413	25.6986	1.4	1.4	0.9	0.9	0.2	0.2
