*Name: Ash mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.913	6.9289	6.8178	5.5401	1.4	1.4	0.9	0.9	0.2	0.2
1.914	6.881	6.7741	5.4041	1.4	1.4	0.9	0.9	0.2	0.2
1.915	6.8371	6.7275	5.2776	1.4	1.4	0.9	0.9	0.2	0.2
1.916	6.797	6.6776	5.1606	1.4	1.4	0.9	0.9	0.2	0.2
1.917	6.7643	6.6357	5.0644	1.4	1.4	0.9	0.9	0.2	0.2
1.918	6.7402	6.6056	4.9924	1.4	1.4	0.9	0.9	0.2	0.2
1.919	6.7222	6.5852	4.9347	1.4	1.4	0.9	0.9	0.2	0.2
1.92	6.7014	6.565	4.878	1.4	1.4	0.9	0.9	0.2	0.2
1.921	6.6801	6.5434	4.826	1.4	1.4	0.9	0.9	0.2	0.2
1.922	6.6626	6.5252	4.7835	1.4	1.4	0.9	0.9	0.2	0.2
1.923	6.6462	6.5088	4.7465	1.4	1.4	0.9	0.9	0.2	0.2
1.924	6.6256	6.489	4.7064	1.4	1.4	0.9	0.9	0.2	0.2
1.925	6.6037	6.4689	4.6666	1.4	1.4	0.9	0.9	0.2	0.2
1.926	6.5916	6.4586	4.6381	1.4	1.4	0.9	0.9	0.2	0.2
1.927	6.5894	6.4578	4.6209	1.4	1.4	0.9	0.9	0.2	0.2
1.928	6.5856	6.4538	4.6062	1.4	1.4	0.9	0.9	0.2	0.2
1.929	6.5768	6.4445	4.5925	1.4	1.4	0.9	0.9	0.2	0.2
1.93	6.5665	6.4353	4.581	1.4	1.4	0.9	0.9	0.2	0.2
1.931	6.5594	6.4286	4.5742	1.4	1.4	0.9	0.9	0.2	0.2
1.932	6.5615	6.4301	4.5816	1.4	1.4	0.9	0.9	0.2	0.2
1.933	6.5675	6.4375	4.5989	1.4	1.4	0.9	0.9	0.2	0.2
1.934	6.5742	6.4482	4.6213	1.4	1.4	0.9	0.9	0.2	0.2
1.935	6.5829	6.4587	4.6486	1.4	1.4	0.9	0.9	0.2	0.2
1.936	6.5944	6.4703	4.6809	1.4	1.4	0.9	0.9	0.2	0.2
1.937	6.604	6.4847	4.7168	1.4	1.4	0.9	0.9	0.2	0.2
1.938	6.6091	6.5006	4.7541	1.4	1.4	0.9	0.9	0.2	0.2
1.939	6.6225	6.5202	4.8015	1.4	1.4	0.9	0.9	0.2	0.2
1.94	6.651	6.5454	4.8617	1.4	1.4	0.9	0.9	0.2	0.2
1.941	6.6831	6.5755	4.9265	1.4	1.4	0.9	0.9	0.2	0.2
1.942	6.7096	6.6091	4.9908	1.4	1.4	0.9	0.9	0.2	0.2
1.943	6.7342	6.6431	5.0581	1.4	1.4	0.9	0.9	0.2	0.2
1.944	6.7611	6.6754	5.1327	1.4	1.4	0.9	0.9	0.2	0.2
1.945	6.7908	6.7088	5.215	1.4	1.4	0.9	0.9	0.2	0.2
1.946	6.8299	6.75	5.3094	1.4	1.4	0.9	0.9	0.2	0.2
1.947	6.8764	6.7962	5.4126	1.4	1.4	0.9	0.9	0.2	0.2
1.948	6.9129	6.8309	5.5048	1.4	1.4	0.9	0.9	0.2	0.2
1.949	6.9348	6.8513	5.582	1.4	1.4	0.9	0.9	0.2	0.2
1.95	6.9592	6.8728	5.6656	1.4	1.4	0.9	0.9	0.2	0.2
1.951	6.9921	6.8989	5.7605	1.4	1.4	0.9	0.9	0.2	0.2
1.952	7.0281	6.9284	5.861	1.4	1.4	0.9	0.9	0.2	0.2
1.953	7.0588	6.9563	5.9568	1.4	1.4	0.9	0.9	0.2	0.2
1.954	7.0823	6.978	6.0434	1.4	1.4	0.9	0.9	0.2	0.2
1.955	7.1064	6.9952	6.126	1.4	1.4	0.9	0.9	0.2	0.2
1.956	7.1326	7.0113	6.2069	1.4	1.4	0.9	0.9	0.2	0.2
1.957	7.16	7.0345	6.2898	1.4	1.4	0.9	0.9	0.2	0.2
1.958	7.1888	7.0646	6.3747	1.4	1.4	0.9	0.9	0.2	0.2
1.959	7.2149	7.0932	6.4568	1.4	1.4	0.9	0.9	0.2	0.2
1.96	7.2385	7.119	6.5345	1.4	1.4	0.9	0.9	0.2	0.2
1.961	7.2647	7.1453	6.6145	1.4	1.4	0.9	0.9	0.2	0.2
1.962	7.2939	7.1717	6.6977	1.4	1.4	0.9	0.9	0.2	0.2
1.963	7.3227	7.1982	6.7829	1.4	1.4	0.9	0.9	0.2	0.2
1.964	7.3517	7.2282	6.873	1.4	1.4	0.9	0.9	0.2	0.2
1.965	7.3832	7.2635	6.9702	1.4	1.4	0.9	0.9	0.2	0.2
1.966	7.4146	7.304	7.0736	1.4	1.4	0.9	0.9	0.2	0.2
1.967	7.4448	7.3462	7.1796	1.4	1.4	0.9	0.9	0.2	0.2
1.968	7.4774	7.3849	7.2817	1.4	1.4	0.9	0.9	0.2	0.2
1.969	7.5109	7.4198	7.3798	1.4	1.4	0.9	0.9	0.2	0.2
1.97	7.5427	7.4535	7.4769	1.4	1.4	0.9	0.9	0.2	0.2
1.971	7.5741	7.4866	7.5756	1.4	1.4	0.9	0.9	0.2	0.2
1.972	7.6072	7.5237	7.6793	1.4	1.4	0.9	0.9	0.2	0.2
1.973	7.6414	7.5665	7.789	1.4	1.4	0.9	0.9	0.2	0.2
1.974	7.6788	7.6119	7.9016	1.4	1.4	0.9	0.9	0.2	0.2
1.975	7.7243	7.6595	8.0177	1.4	1.4	0.9	0.9	0.2	0.2
1.976	7.7756	7.7121	8.141	1.4	1.4	0.9	0.9	0.2	0.2
1.977	7.8273	7.7737	8.2747	1.4	1.4	0.9	0.9	0.2	0.2
1.978	7.8788	7.8404	8.4154	1.4	1.4	0.9	0.9	0.2	0.2
1.979	7.9311	7.8985	8.5562	1.4	1.4	0.9	0.9	0.2	0.2
1.98	7.985	7.9498	8.6977	1.4	1.4	0.9	0.9	0.2	0.2
1.981	8.0442	8.0086	8.8451	1.4	1.4	0.9	0.9	0.2	0.2
1.982	8.1074	8.0734	8.9964	1.4	1.4	0.9	0.9	0.2	0.2
1.983	8.161	8.1261	9.1397	1.4	1.4	0.9	0.9	0.2	0.2
1.984	8.2025	8.164	9.2727	1.4	1.4	0.9	0.9	0.2	0.2
1.985	8.2408	8.2007	9.4024	1.4	1.4	0.9	0.9	0.2	0.2
1.986	8.2809	8.2419	9.5318	1.4	1.4	0.9	0.9	0.2	0.2
1.987	8.3241	8.2828	9.6594	1.4	1.4	0.9	0.9	0.2	0.2
1.988	8.3738	8.3243	9.7877	1.4	1.4	0.9	0.9	0.2	0.2
1.989	8.4272	8.3697	9.9178	1.4	1.4	0.9	0.9	0.2	0.2
1.99	8.4748	8.4141	10.0468	1.4	1.4	0.9	0.9	0.2	0.2
1.991	8.521	8.4581	10.1764	1.4	1.4	0.9	0.9	0.2	0.2
1.992	8.5724	8.5037	10.3075	1.4	1.4	0.9	0.9	0.2	0.2
1.993	8.6265	8.5519	10.4389	1.4	1.4	0.9	0.9	0.2	0.2
1.994	8.675	8.5946	10.5686	1.4	1.4	0.9	0.9	0.2	0.2
1.995	8.7168	8.6264	10.6931	1.4	1.4	0.9	0.9	0.2	0.2
1.996	8.7623	8.6619	10.8157	1.4	1.4	0.9	0.9	0.2	0.2
1.997	8.8157	8.7109	10.942	1.4	1.4	0.9	0.9	0.2	0.2
1.998	8.8725	8.7674	11.0703	1.4	1.4	0.9	0.9	0.2	0.2
1.999	8.9306	8.824	11.1987	1.4	1.4	0.9	0.9	0.2	0.2
2	8.9943	8.8857	11.333	1.4	1.4	0.9	0.9	0.2	0.2
2.001	9.0707	8.9636	11.4794	1.4	1.4	0.9	0.9	0.2	0.2
2.002	9.1536	9.0509	11.6296	1.4	1.4	0.9	0.9	0.2	0.2
2.003	9.228	9.1241	11.7701	1.4	1.4	0.9	0.9	0.2	0.2
2.004	9.2975	9.1862	11.9047	1.4	1.4	0.9	0.9	0.2	0.2
2.005	9.3611	9.2478	12.0436	1.4	1.4	0.9	0.9	0.2	0.2
2.006	9.4173	9.3101	12.1841	1.4	1.4	0.9	0.9	0.2	0.2
2.007	9.4812	9.3811	12.3301	1.4	1.4	0.9	0.9	0.2	0.2
2.008	9.5555	9.4617	12.4874	1.4	1.4	0.9	0.9	0.2	0.2
2.009	9.6327	9.5448	12.6518	1.4	1.4	0.9	0.9	0.2	0.2
2.01	9.7102	9.6267	12.818	1.4	1.4	0.9	0.9	0.2	0.2
2.011	9.7841	9.705	12.9812	1.4	1.4	0.9	0.9	0.2	0.2
2.012	9.8498	9.7814	13.1367	1.4	1.4	0.9	0.9	0.2	0.2
2.013	9.9161	9.8633	13.2923	1.4	1.4	0.9	0.9	0.2	0.2
2.014	9.9986	9.9546	13.4579	1.4	1.4	0.9	0.9	0.2	0.2
2.015	10.0867	10.0442	13.623	1.4	1.4	0.9	0.9	0.2	0.2
2.016	10.1555	10.1211	13.7726	1.4	1.4	0.9	0.9	0.2	0.2
2.017	10.2099	10.191	13.9108	1.4	1.4	0.9	0.9	0.2	0.2
2.018	10.2665	10.2577	14.049	1.4	1.4	0.9	0.9	0.2	0.2
2.019	10.3256	10.3175	14.1865	1.4	1.4	0.9	0.9	0.2	0.2
2.02	10.384	10.3747	14.3145	1.4	1.4	0.9	0.9	0.2	0.2
2.021	10.4375	10.4309	14.4292	1.4	1.4	0.9	0.9	0.2	0.2
2.022	10.4944	10.4887	14.5468	1.4	1.4	0.9	0.9	0.2	0.2
2.023	10.5667	10.5545	14.6802	1.4	1.4	0.9	0.9	0.2	0.2
2.024	10.649	10.6276	14.8206	1.4	1.4	0.9	0.9	0.2	0.2
2.025	10.7185	10.6919	14.9467	1.4	1.4	0.9	0.9	0.2	0.2
2.026	10.767	10.7355	15.0524	1.4	1.4	0.9	0.9	0.2	0.2
2.027	10.8124	10.7673	15.1497	1.4	1.4	0.9	0.9	0.2	0.2
2.028	10.8649	10.7996	15.2466	1.4	1.4	0.9	0.9	0.2	0.2
2.029	10.914	10.8362	15.3389	1.4	1.4	0.9	0.9	0.2	0.2
2.03	10.952	10.8706	15.4232	1.4	1.4	0.9	0.9	0.2	0.2
2.031	10.9832	10.9012	15.5033	1.4	1.4	0.9	0.9	0.2	0.2
2.032	11.017	10.939	15.5843	1.4	1.4	0.9	0.9	0.2	0.2
2.033	11.0585	10.9826	15.6648	1.4	1.4	0.9	0.9	0.2	0.2
2.034	11.1022	11.0204	15.7457	1.4	1.4	0.9	0.9	0.2	0.2
2.035	11.1482	11.0512	15.8359	1.4	1.4	0.9	0.9	0.2	0.2
2.036	11.2034	11.0844	15.9388	1.4	1.4	0.9	0.9	0.2	0.2
2.037	11.263	11.1231	16.0463	1.4	1.4	0.9	0.9	0.2	0.2
2.038	11.306	11.1548	16.1439	1.4	1.4	0.9	0.9	0.2	0.2
2.039	11.3322	11.1759	16.2352	1.4	1.4	0.9	0.9	0.2	0.2
2.04	11.3739	11.2116	16.3396	1.4	1.4	0.9	0.9	0.2	0.2
2.041	11.4325	11.2643	16.4564	1.4	1.4	0.9	0.9	0.2	0.2
2.042	11.4868	11.3185	16.5677	1.4	1.4	0.9	0.9	0.2	0.2
2.043	11.5371	11.3731	16.6741	1.4	1.4	0.9	0.9	0.2	0.2
2.044	11.5938	11.4295	16.7879	1.4	1.4	0.9	0.9	0.2	0.2
2.045	11.6581	11.4874	16.9074	1.4	1.4	0.9	0.9	0.2	0.2
2.046	11.7199	11.5462	17.022	1.4	1.4	0.9	0.9	0.2	0.2
2.047	11.7722	11.6073	17.1288	1.4	1.4	0.9	0.9	0.2	0.2
2.048	11.8295	11.6833	17.2459	1.4	1.4	0.9	0.9	0.2	0.2
2.049	11.9074	11.776	17.3844	1.4	1.4	0.9	0.9	0.2	0.2
2.05	11.9923	11.8676	17.5246	1.4	1.4	0.9	0.9	0.2	0.2
2.051	12.0516	11.9339	17.6374	1.4	1.4	0.9	0.9	0.2	0.2
2.052	12.0893	11.9796	17.7313	1.4	1.4	0.9	0.9	0.2	0.2
2.053	12.1492	12.0417	17.8421	1.4	1.4	0.9	0.9	0.2	0.2
2.054	12.233	12.1252	17.9694	1.4	1.4	0.9	0.9	0.2	0.2
2.055	12.307	12.2025	18.0792	1.4	1.4	0.9	0.9	0.2	0.2
2.056	12.3659	12.267	18.1681	1.4	1.4	0.9	0.9	0.2	0.2
2.057	12.4159	12.3265	18.2543	1.4	1.4	0.9	0.9	0.2	0.2
2.058	12.4658	12.39	18.3489	1.4	1.4	0.9	0.9	0.2	0.2
2.059	12.5201	12.4633	18.4493	1.4	1.4	0.9	0.9	0.2	0.2
2.06	12.5715	12.5358	18.5447	1.4	1.4	0.9	0.9	0.2	0.2
2.061	12.6082	12.5873	18.624	1.4	1.4	0.9	0.9	0.2	0.2
2.062	12.6284	12.618	18.6879	1.4	1.4	0.9	0.9	0.2	0.2
2.063	12.6551	12.651	18.7564	1.4	1.4	0.9	0.9	0.2	0.2
2.064	12.7038	12.7001	18.8467	1.4	1.4	0.9	0.9	0.2	0.2
2.065	12.7564	12.7531	18.9466	1.4	1.4	0.9	0.9	0.2	0.2
2.066	12.7957	12.7958	19.0392	1.4	1.4	0.9	0.9	0.2	0.2
2.067	12.8303	12.8291	19.1273	1.4	1.4	0.9	0.9	0.2	0.2
2.068	12.8741	12.8588	19.2189	1.4	1.4	0.9	0.9	0.2	0.2
2.069	12.9232	12.886	19.3138	1.4	1.4	0.9	0.9	0.2	0.2
2.07	12.9677	12.9111	19.4095	1.4	1.4	0.9	0.9	0.2	0.2
2.071	13.0136	12.9358	19.5078	1.4	1.4	0.9	0.9	0.2	0.2
2.072	13.0738	12.9704	19.613	1.4	1.4	0.9	0.9	0.2	0.2
2.073	13.1405	13.0184	19.7219	1.4	1.4	0.9	0.9	0.2	0.2
2.074	13.1974	13.0677	19.825	1.4	1.4	0.9	0.9	0.2	0.2
2.075	13.2506	13.1088	19.9247	1.4	1.4	0.9	0.9	0.2	0.2
2.076	13.3182	13.1504	20.0364	1.4	1.4	0.9	0.9	0.2	0.2
2.077	13.3897	13.1982	20.1573	1.4	1.4	0.9	0.9	0.2	0.2
2.078	13.449	13.2461	20.2736	1.4	1.4	0.9	0.9	0.2	0.2
2.079	13.5031	13.291	20.3866	1.4	1.4	0.9	0.9	0.2	0.2
2.08	13.5598	13.3342	20.5027	1.4	1.4	0.9	0.9	0.2	0.2
2.081	13.6156	13.3822	20.6202	1.4	1.4	0.9	0.9	0.2	0.2
2.082	13.6686	13.4363	20.7333	1.4	1.4	0.9	0.9	0.2	0.2
2.083	13.7328	13.491	20.8395	1.4	1.4	0.9	0.9	0.2	0.2
2.084	13.8061	13.5403	20.942	1.4	1.4	0.9	0.9	0.2	0.2
2.085	13.8591	13.5658	21.0293	1.4	1.4	0.9	0.9	0.2	0.2
2.086	13.8902	13.5751	21.0997	1.4	1.4	0.9	0.9	0.2	0.2
2.087	13.9273	13.599	21.1766	1.4	1.4	0.9	0.9	0.2	0.2
2.088	13.9807	13.6431	21.2697	1.4	1.4	0.9	0.9	0.2	0.2
2.089	14.0281	13.6916	21.3606	1.4	1.4	0.9	0.9	0.2	0.2
2.09	14.0508	13.7337	21.4304	1.4	1.4	0.9	0.9	0.2	0.2
2.091	14.0674	13.7752	21.488	1.4	1.4	0.9	0.9	0.2	0.2
2.092	14.103	13.8274	21.5602	1.4	1.4	0.9	0.9	0.2	0.2
2.093	14.1515	13.8895	21.6484	1.4	1.4	0.9	0.9	0.2	0.2
2.094	14.196	13.9533	21.7376	1.4	1.4	0.9	0.9	0.2	0.2
2.095	14.2318	14.0111	21.8181	1.4	1.4	0.9	0.9	0.2	0.2
2.096	14.261	14.0544	21.8871	1.4	1.4	0.9	0.9	0.2	0.2
2.097	14.29	14.0897	21.9538	1.4	1.4	0.9	0.9	0.2	0.2
2.098	14.3276	14.1334	22.0267	1.4	1.4	0.9	0.9	0.2	0.2
2.099	14.3802	14.1921	22.1122	1.4	1.4	0.9	0.9	0.2	0.2
2.1	14.441	14.2687	22.2102	1.4	1.4	0.9	0.9	0.2	0.2
2.101	14.494	14.3496	22.3045	1.4	1.4	0.9	0.9	0.2	0.2
2.102	14.531	14.4102	22.3822	1.4	1.4	0.9	0.9	0.2	0.2
2.103	14.5624	14.4504	22.4537	1.4	1.4	0.9	0.9	0.2	0.2
2.104	14.6016	14.4941	22.536	1.4	1.4	0.9	0.9	0.2	0.2
2.105	14.6505	14.5574	22.6278	1.4	1.4	0.9	0.9	0.2	0.2
2.106	14.7069	14.6447	22.7232	1.4	1.4	0.9	0.9	0.2	0.2
2.107	14.7691	14.7366	22.8258	1.4	1.4	0.9	0.9	0.2	0.2
2.108	14.837	14.8158	22.9326	1.4	1.4	0.9	0.9	0.2	0.2
2.109	14.9009	14.8876	23.0351	1.4	1.4	0.9	0.9	0.2	0.2
2.11	14.9556	14.9639	23.137	1.4	1.4	0.9	0.9	0.2	0.2
2.111	15.0171	15.0498	23.2515	1.4	1.4	0.9	0.9	0.2	0.2
2.112	15.0965	15.144	23.3798	1.4	1.4	0.9	0.9	0.2	0.2
2.113	15.1666	15.2258	23.4975	1.4	1.4	0.9	0.9	0.2	0.2
2.114	15.2089	15.2779	23.5954	1.4	1.4	0.9	0.9	0.2	0.2
2.115	15.2405	15.3095	23.6844	1.4	1.4	0.9	0.9	0.2	0.2
2.116	15.2828	15.3418	23.7689	1.4	1.4	0.9	0.9	0.2	0.2
2.117	15.3473	15.389	23.8561	1.4	1.4	0.9	0.9	0.2	0.2
2.118	15.4205	15.4348	23.9472	1.4	1.4	0.9	0.9	0.2	0.2
2.119	15.4798	15.4623	24.036	1.4	1.4	0.9	0.9	0.2	0.2
2.12	15.5146	15.479	24.1184	1.4	1.4	0.9	0.9	0.2	0.2
2.121	15.5418	15.4976	24.1909	1.4	1.4	0.9	0.9	0.2	0.2
2.122	15.5866	15.5295	24.265	1.4	1.4	0.9	0.9	0.2	0.2
2.123	15.6408	15.571	24.3462	1.4	1.4	0.9	0.9	0.2	0.2
2.124	15.6842	15.607	24.4173	1.4	1.4	0.9	0.9	0.2	0.2
2.125	15.7179	15.6381	24.4675	1.4	1.4	0.9	0.9	0.2	0.2
2.126	15.7631	15.6791	24.5137	1.4	1.4	0.9	0.9	0.2	0.2
2.127	15.8286	15.7275	24.5764	1.4	1.4	0.9	0.9	0.2	0.2
2.128	15.8955	15.769	24.6555	1.4	1.4	0.9	0.9	0.2	0.2
2.129	15.9406	15.7989	24.7246	1.4	1.4	0.9	0.9	0.2	0.2
2.13	15.9514	15.8138	24.7627	1.4	1.4	0.9	0.9	0.2	0.2
2.131	15.9453	15.8176	24.7856	1.4	1.4	0.9	0.9	0.2	0.2
2.132	15.9401	15.8052	24.8071	1.4	1.4	0.9	0.9	0.2	0.2
2.133	15.9422	15.7891	24.8359	1.4	1.4	0.9	0.9	0.2	0.2
2.134	15.9576	15.7894	24.879	1.4	1.4	0.9	0.9	0.2	0.2
2.135	15.9774	15.8043	24.9346	1.4	1.4	0.9	0.9	0.2	0.2
2.136	15.9916	15.8276	24.9917	1.4	1.4	0.9	0.9	0.2	0.2
2.137	15.9966	15.8429	25.0385	1.4	1.4	0.9	0.9	0.2	0.2
2.138	16.0077	15.8554	25.0856	1.4	1.4	0.9	0.9	0.2	0.2
2.139	16.0367	15.8865	25.1489	1.4	1.4	0.9	0.9	0.2	0.2
2.14	16.0682	15.9322	25.2225	1.4	1.4	0.9	0.9	0.2	0.2
2.141	16.0932	15.9822	25.2962	1.4	1.4	0.9	0.9	0.2	0.2
2.142	16.1363	16.0571	25.3799	1.4	1.4	0.9	0.9	0.2	0.2
2.143	16.1981	16.1395	25.4722	1.4	1.4	0.9	0.9	0.2	0.2
2.144	16.2423	16.1874	25.5443	1.4	1.4	0.9	0.9	0.2	0.2
2.145	16.2609	16.2152	25.5976	1.4	1.4	0.9	0.9	0.2	0.2
2.146	16.2771	16.2465	25.6575	1.4	1.4	0.9	0.9	0.2	0.2
2.147	16.2975	16.2733	25.7196	1.4	1.4	0.9	0.9	0.2	0.2
2.148	16.3142	16.2916	25.7742	1.4	1.4	0.9	0.9	0.2	0.2
2.149	16.3203	16.2979	25.8302	1.4	1.4	0.9	0.9	0.2	0.2
2.15	16.3173	16.2947	25.8887	1.4	1.4	0.9	0.9	0.2	0.2
2.151	16.3193	16.2996	25.9413	1.4	1.4	0.9	0.9	0.2	0.2
2.152	16.3348	16.3214	25.9902	1.4	1.4	0.9	0.9	0.2	0.2
2.153	16.3608	16.3519	26.0418	1.4	1.4	0.9	0.9	0.2	0.2
2.154	16.3775	16.3707	26.0883	1.4	1.4	0.9	0.9	0.2	0.2
2.155	16.3821	16.379	26.1282	1.4	1.4	0.9	0.9	0.2	0.2
2.156	16.3961	16.3954	26.166	1.4	1.4	0.9	0.9	0.2	0.2
2.157	16.4249	16.4266	26.2051	1.4	1.4	0.9	0.9	0.2	0.2
2.158	16.4463	16.4569	26.2451	1.4	1.4	0.9	0.9	0.2	0.2
2.159	16.4523	16.4788	26.2779	1.4	1.4	0.9	0.9	0.2	0.2
2.16	16.4653	16.5094	26.3075	1.4	1.4	0.9	0.9	0.2	0.2
2.161	16.4924	16.555	26.3403	1.4	1.4	0.9	0.9	0.2	0.2
2.162	16.5127	16.5921	26.3724	1.4	1.4	0.9	0.9	0.2	0.2
2.163	16.5115	16.6002	26.3972	1.4	1.4	0.9	0.9	0.2	0.2
2.164	16.4946	16.5898	26.412	1.4	1.4	0.9	0.9	0.2	0.2
2.165	16.4706	16.5802	26.4104	1.4	1.4	0.9	0.9	0.2	0.2
2.166	16.4452	16.5615	26.4007	1.4	1.4	0.9	0.9	0.2	0.2
2.167	16.4311	16.5288	26.4064	1.4	1.4	0.9	0.9	0.2	0.2
2.168	16.4299	16.4962	26.4252	1.4	1.4	0.9	0.9	0.2	0.2
2.169	16.431	16.4811	26.448	1.4	1.4	0.9	0.9	0.2	0.2
2.17	16.4313	16.4778	26.4656	1.4	1.4	0.9	0.9	0.2	0.2
2.171	16.435	16.476	26.4805	1.4	1.4	0.9	0.9	0.2	0.2
2.172	16.4514	16.4891	26.5147	1.4	1.4	0.9	0.9	0.2	0.2
2.173	16.4796	16.5173	26.566	1.4	1.4	0.9	0.9	0.2	0.2
2.174	16.5068	16.5411	26.604	1.4	1.4	0.9	0.9	0.2	0.2
2.175	16.5231	16.5488	26.6214	1.4	1.4	0.9	0.9	0.2	0.2
2.176	16.5385	16.5527	26.6429	1.4	1.4	0.9	0.9	0.2	0.2
2.177	16.5714	16.5752	26.6808	1.4	1.4	0.9	0.9	0.2	0.2
2.178	16.6249	16.6195	26.7206	1.4	1.4	0.9	0.9	0.2	0.2
2.179	16.666	16.6438	26.7404	1.4	1.4	0.9	0.9	0.2	0.2
2.18	16.669	16.6306	26.737	1.4	1.4	0.9	0.9	0.2	0.2
2.181	16.6622	16.6251	26.7436	1.4	1.4	0.9	0.9	0.2	0.2
2.182	16.673	16.6433	26.7752	1.4	1.4	0.9	0.9	0.2	0.2
2.183	16.6883	16.6609	26.8086	1.4	1.4	0.9	0.9	0.2	0.2
2.184	16.6953	16.6695	26.8431	1.4	1.4	0.9	0.9	0.2	0.2
2.185	16.7021	16.68	26.8907	1.4	1.4	0.9	0.9	0.2	0.2
2.186	16.7153	16.6972	26.9326	1.4	1.4	0.9	0.9	0.2	0.2
2.187	16.7371	16.7157	26.9532	1.4	1.4	0.9	0.9	0.2	0.2
2.188	16.7607	16.7313	26.9687	1.4	1.4	0.9	0.9	0.2	0.2
2.189	16.7733	16.7407	26.9936	1.4	1.4	0.9	0.9	0.2	0.2
2.19	16.7767	16.7484	27.0299	1.4	1.4	0.9	0.9	0.2	0.2
2.191	16.7866	16.7655	27.0724	1.4	1.4	0.9	0.9	0.2	0.2
2.192	16.8024	16.7906	27.1062	1.4	1.4	0.9	0.9	0.2	0.2
2.193	16.8086	16.8141	27.124	1.4	1.4	0.9	0.9	0.2	0.2
2.194	16.8007	16.8271	27.1329	1.4	1.4	0.9	0.9	0.2	0.2
2.195	16.798	16.8401	27.1471	1.4	1.4	0.9	0.9	0.2	0.2
2.196	16.8155	16.8672	27.1704	1.4	1.4	0.9	0.9	0.2	0.2
2.197	16.836	16.8894	27.1858	1.4	1.4	0.9	0.9	0.2	0.2
2.198	16.8381	16.8831	27.1864	1.4	1.4	0.9	0.9	0.2	0.2
2.199	16.8357	16.8746	27.1956	1.4	1.4	0.9	0.9	0.2	0.2
2.2	16.8493	16.8883	27.226	1.4	1.4	0.9	0.9	0.2	0.2
2.201	16.866	16.9015	27.2599	1.4	1.4	0.9	0.9	0.2	0.2
2.202	16.8735	16.8973	27.2936	1.4	1.4	0.9	0.9	0.2	0.2
2.203	16.8829	16.8986	27.3345	1.4	1.4	0.9	0.9	0.2	0.2
2.204	16.8919	16.9097	27.3705	1.4	1.4	0.9	0.9	0.2	0.2
2.205	16.8848	16.9046	27.3929	1.4	1.4	0.9	0.9	0.2	0.2
2.206	16.8633	16.879	27.4056	1.4	1.4	0.9	0.9	0.2	0.2
2.207	16.8483	16.8625	27.4318	1.4	1.4	0.9	0.9	0.2	0.2
2.208	16.8503	16.8763	27.4773	1.4	1.4	0.9	0.9	0.2	0.2
2.209	16.8484	16.8835	27.5024	1.4	1.4	0.9	0.9	0.2	0.2
2.21	16.8353	16.8558	27.5002	1.4	1.4	0.9	0.9	0.2	0.2
2.211	16.8245	16.823	27.5083	1.4	1.4	0.9	0.9	0.2	0.2
2.212	16.8154	16.8139	27.5365	1.4	1.4	0.9	0.9	0.2	0.2
2.213	16.8052	16.8248	27.5622	1.4	1.4	0.9	0.9	0.2	0.2
2.214	16.7996	16.8417	27.5753	1.4	1.4	0.9	0.9	0.2	0.2
2.215	16.7888	16.8495	27.5853	1.4	1.4	0.9	0.9	0.2	0.2
2.216	16.7585	16.843	27.6013	1.4	1.4	0.9	0.9	0.2	0.2
2.217	16.7242	16.8318	27.6287	1.4	1.4	0.9	0.9	0.2	0.2
2.218	16.7098	16.8248	27.6659	1.4	1.4	0.9	0.9	0.2	0.2
2.219	16.7089	16.8216	27.7027	1.4	1.4	0.9	0.9	0.2	0.2
2.22	16.7048	16.8237	27.7339	1.4	1.4	0.9	0.9	0.2	0.2
2.221	16.7022	16.8346	27.7639	1.4	1.4	0.9	0.9	0.2	0.2
2.222	16.7041	16.8406	27.7965	1.4	1.4	0.9	0.9	0.2	0.2
2.223	16.6979	16.83	27.8236	1.4	1.4	0.9	0.9	0.2	0.2
2.224	16.6778	16.8181	27.8351	1.4	1.4	0.9	0.9	0.2	0.2
2.225	16.6527	16.8146	27.8322	1.4	1.4	0.9	0.9	0.2	0.2
2.226	16.6444	16.8078	27.8264	1.4	1.4	0.9	0.9	0.2	0.2
2.227	16.6527	16.7934	27.8221	1.4	1.4	0.9	0.9	0.2	0.2
2.228	16.6595	16.7897	27.8169	1.4	1.4	0.9	0.9	0.2	0.2
2.229	16.6636	16.8008	27.8132	1.4	1.4	0.9	0.9	0.2	0.2
2.23	16.6681	16.8018	27.8184	1.4	1.4	0.9	0.9	0.2	0.2
