*Name: Maple bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.941	6.2418	6.1484	6.5866	1.4	1.4	0.9	0.9	0.2	0.2
1.942	6.2729	6.1755	6.666	1.4	1.4	0.9	0.9	0.2	0.2
1.943	6.3012	6.2028	6.7461	1.4	1.4	0.9	0.9	0.2	0.2
1.944	6.3372	6.2285	6.8329	1.4	1.4	0.9	0.9	0.2	0.2
1.945	6.3799	6.2535	6.9282	1.4	1.4	0.9	0.9	0.2	0.2
1.946	6.4261	6.2876	7.0375	1.4	1.4	0.9	0.9	0.2	0.2
1.947	6.4738	6.3281	7.1568	1.4	1.4	0.9	0.9	0.2	0.2
1.948	6.5178	6.3629	7.2657	1.4	1.4	0.9	0.9	0.2	0.2
1.949	6.5575	6.3882	7.3603	1.4	1.4	0.9	0.9	0.2	0.2
1.95	6.5962	6.4126	7.4607	1.4	1.4	0.9	0.9	0.2	0.2
1.951	6.6313	6.436	7.5692	1.4	1.4	0.9	0.9	0.2	0.2
1.952	6.6646	6.4605	7.679	1.4	1.4	0.9	0.9	0.2	0.2
1.953	6.6955	6.4888	7.7834	1.4	1.4	0.9	0.9	0.2	0.2
1.954	6.7226	6.5157	7.8816	1.4	1.4	0.9	0.9	0.2	0.2
1.955	6.752	6.5342	7.9812	1.4	1.4	0.9	0.9	0.2	0.2
1.956	6.7853	6.548	8.0829	1.4	1.4	0.9	0.9	0.2	0.2
1.957	6.8188	6.5686	8.1842	1.4	1.4	0.9	0.9	0.2	0.2
1.958	6.8529	6.5963	8.2853	1.4	1.4	0.9	0.9	0.2	0.2
1.959	6.8833	6.6223	8.3869	1.4	1.4	0.9	0.9	0.2	0.2
1.96	6.9103	6.6456	8.489	1.4	1.4	0.9	0.9	0.2	0.2
1.961	6.9363	6.6742	8.5935	1.4	1.4	0.9	0.9	0.2	0.2
1.962	6.9599	6.7105	8.7007	1.4	1.4	0.9	0.9	0.2	0.2
1.963	6.9845	6.7511	8.8071	1.4	1.4	0.9	0.9	0.2	0.2
1.964	7.0175	6.7951	8.9144	1.4	1.4	0.9	0.9	0.2	0.2
1.965	7.0592	6.8433	9.0284	1.4	1.4	0.9	0.9	0.2	0.2
1.966	7.1049	6.8948	9.1502	1.4	1.4	0.9	0.9	0.2	0.2
1.967	7.1512	6.9469	9.2752	1.4	1.4	0.9	0.9	0.2	0.2
1.968	7.1944	6.9959	9.3971	1.4	1.4	0.9	0.9	0.2	0.2
1.969	7.2339	7.0421	9.5162	1.4	1.4	0.9	0.9	0.2	0.2
1.97	7.2742	7.0902	9.6428	1.4	1.4	0.9	0.9	0.2	0.2
1.971	7.3176	7.1421	9.7785	1.4	1.4	0.9	0.9	0.2	0.2
1.972	7.3604	7.1894	9.91	1.4	1.4	0.9	0.9	0.2	0.2
1.973	7.4022	7.2291	10.036	1.4	1.4	0.9	0.9	0.2	0.2
1.974	7.4494	7.2707	10.168	1.4	1.4	0.9	0.9	0.2	0.2
1.975	7.5081	7.3211	10.3106	1.4	1.4	0.9	0.9	0.2	0.2
1.976	7.5745	7.3794	10.4615	1.4	1.4	0.9	0.9	0.2	0.2
1.977	7.6404	7.4442	10.6198	1.4	1.4	0.9	0.9	0.2	0.2
1.978	7.7053	7.5113	10.7823	1.4	1.4	0.9	0.9	0.2	0.2
1.979	7.7726	7.5717	10.9386	1.4	1.4	0.9	0.9	0.2	0.2
1.98	7.8435	7.628	11.0918	1.4	1.4	0.9	0.9	0.2	0.2
1.981	7.9143	7.6955	11.2548	1.4	1.4	0.9	0.9	0.2	0.2
1.982	7.9835	7.7738	11.4255	1.4	1.4	0.9	0.9	0.2	0.2
1.983	8.0472	7.8457	11.5838	1.4	1.4	0.9	0.9	0.2	0.2
1.984	8.1058	7.9071	11.7259	1.4	1.4	0.9	0.9	0.2	0.2
1.985	8.1585	7.9587	11.8615	1.4	1.4	0.9	0.9	0.2	0.2
1.986	8.2025	8.0017	11.9963	1.4	1.4	0.9	0.9	0.2	0.2
1.987	8.2442	8.0471	12.1312	1.4	1.4	0.9	0.9	0.2	0.2
1.988	8.296	8.1077	12.2691	1.4	1.4	0.9	0.9	0.2	0.2
1.989	8.3548	8.1765	12.4108	1.4	1.4	0.9	0.9	0.2	0.2
1.99	8.4044	8.2311	12.5513	1.4	1.4	0.9	0.9	0.2	0.2
1.991	8.448	8.2755	12.6919	1.4	1.4	0.9	0.9	0.2	0.2
1.992	8.4923	8.3324	12.83	1.4	1.4	0.9	0.9	0.2	0.2
1.993	8.5356	8.4024	12.9647	1.4	1.4	0.9	0.9	0.2	0.2
1.994	8.5786	8.4635	13.0991	1.4	1.4	0.9	0.9	0.2	0.2
1.995	8.6199	8.5105	13.2327	1.4	1.4	0.9	0.9	0.2	0.2
1.996	8.6645	8.5641	13.3727	1.4	1.4	0.9	0.9	0.2	0.2
1.997	8.7168	8.6374	13.5223	1.4	1.4	0.9	0.9	0.2	0.2
1.998	8.7729	8.7146	13.6734	1.4	1.4	0.9	0.9	0.2	0.2
1.999	8.8299	8.7794	13.8216	1.4	1.4	0.9	0.9	0.2	0.2
2	8.8951	8.844	13.9749	1.4	1.4	0.9	0.9	0.2	0.2
2.001	8.9763	8.9304	14.143	1.4	1.4	0.9	0.9	0.2	0.2
2.002	9.0647	9.0302	14.3189	1.4	1.4	0.9	0.9	0.2	0.2
2.003	9.1421	9.1139	14.489	1.4	1.4	0.9	0.9	0.2	0.2
2.004	9.2123	9.1839	14.6556	1.4	1.4	0.9	0.9	0.2	0.2
2.005	9.2832	9.2537	14.8183	1.4	1.4	0.9	0.9	0.2	0.2
2.006	9.3541	9.3251	14.9762	1.4	1.4	0.9	0.9	0.2	0.2
2.007	9.4303	9.4033	15.1441	1.4	1.4	0.9	0.9	0.2	0.2
2.008	9.5142	9.4863	15.3248	1.4	1.4	0.9	0.9	0.2	0.2
2.009	9.6024	9.5701	15.5081	1.4	1.4	0.9	0.9	0.2	0.2
2.01	9.6947	9.6572	15.6889	1.4	1.4	0.9	0.9	0.2	0.2
2.011	9.7906	9.7479	15.8651	1.4	1.4	0.9	0.9	0.2	0.2
2.012	9.8855	9.8368	16.0375	1.4	1.4	0.9	0.9	0.2	0.2
2.013	9.9797	9.923	16.2126	1.4	1.4	0.9	0.9	0.2	0.2
2.014	10.0806	10.0059	16.3925	1.4	1.4	0.9	0.9	0.2	0.2
2.015	10.1847	10.0836	16.5651	1.4	1.4	0.9	0.9	0.2	0.2
2.016	10.28	10.1591	16.7177	1.4	1.4	0.9	0.9	0.2	0.2
2.017	10.3671	10.235	16.8593	1.4	1.4	0.9	0.9	0.2	0.2
2.018	10.4518	10.3127	17.0042	1.4	1.4	0.9	0.9	0.2	0.2
2.019	10.5355	10.3915	17.1482	1.4	1.4	0.9	0.9	0.2	0.2
2.02	10.6209	10.4649	17.2876	1.4	1.4	0.9	0.9	0.2	0.2
2.021	10.7013	10.5285	17.4242	1.4	1.4	0.9	0.9	0.2	0.2
2.022	10.7757	10.5907	17.5665	1.4	1.4	0.9	0.9	0.2	0.2
2.023	10.8545	10.6638	17.7183	1.4	1.4	0.9	0.9	0.2	0.2
2.024	10.9377	10.7474	17.8737	1.4	1.4	0.9	0.9	0.2	0.2
2.025	11.0084	10.8242	18.019	1.4	1.4	0.9	0.9	0.2	0.2
2.026	11.0607	10.8827	18.1466	1.4	1.4	0.9	0.9	0.2	0.2
2.027	11.1129	10.9338	18.2644	1.4	1.4	0.9	0.9	0.2	0.2
2.028	11.1719	10.9882	18.383	1.4	1.4	0.9	0.9	0.2	0.2
2.029	11.2239	11.0353	18.5049	1.4	1.4	0.9	0.9	0.2	0.2
2.03	11.2652	11.0699	18.6251	1.4	1.4	0.9	0.9	0.2	0.2
2.031	11.3063	11.1114	18.7385	1.4	1.4	0.9	0.9	0.2	0.2
2.032	11.3532	11.1717	18.8511	1.4	1.4	0.9	0.9	0.2	0.2
2.033	11.3992	11.2355	18.964	1.4	1.4	0.9	0.9	0.2	0.2
2.034	11.4392	11.2859	19.0719	1.4	1.4	0.9	0.9	0.2	0.2
2.035	11.4823	11.3339	19.1829	1.4	1.4	0.9	0.9	0.2	0.2
2.036	11.539	11.4007	19.3076	1.4	1.4	0.9	0.9	0.2	0.2
2.037	11.6005	11.48	19.4383	1.4	1.4	0.9	0.9	0.2	0.2
2.038	11.6453	11.5425	19.556	1.4	1.4	0.9	0.9	0.2	0.2
2.039	11.6745	11.5877	19.6641	1.4	1.4	0.9	0.9	0.2	0.2
2.04	11.7188	11.6526	19.7867	1.4	1.4	0.9	0.9	0.2	0.2
2.041	11.7795	11.7373	19.92	1.4	1.4	0.9	0.9	0.2	0.2
2.042	11.8369	11.8127	20.0433	1.4	1.4	0.9	0.9	0.2	0.2
2.043	11.8928	11.8779	20.1627	1.4	1.4	0.9	0.9	0.2	0.2
2.044	11.9654	11.946	20.2914	1.4	1.4	0.9	0.9	0.2	0.2
2.045	12.0534	12.022	20.4261	1.4	1.4	0.9	0.9	0.2	0.2
2.046	12.1356	12.1014	20.5543	1.4	1.4	0.9	0.9	0.2	0.2
2.047	12.2113	12.1752	20.6712	1.4	1.4	0.9	0.9	0.2	0.2
2.048	12.3033	12.2506	20.7864	1.4	1.4	0.9	0.9	0.2	0.2
2.049	12.4165	12.3389	20.9129	1.4	1.4	0.9	0.9	0.2	0.2
2.05	12.5285	12.4273	21.0378	1.4	1.4	0.9	0.9	0.2	0.2
2.051	12.6162	12.4958	21.1365	1.4	1.4	0.9	0.9	0.2	0.2
2.052	12.6875	12.5535	21.2211	1.4	1.4	0.9	0.9	0.2	0.2
2.053	12.7729	12.6304	21.3379	1.4	1.4	0.9	0.9	0.2	0.2
2.054	12.8704	12.7239	21.4833	1.4	1.4	0.9	0.9	0.2	0.2
2.055	12.9539	12.7963	21.6093	1.4	1.4	0.9	0.9	0.2	0.2
2.056	13.0214	12.8433	21.713	1.4	1.4	0.9	0.9	0.2	0.2
2.057	13.0783	12.8791	21.8204	1.4	1.4	0.9	0.9	0.2	0.2
2.058	13.1302	12.9169	21.9384	1.4	1.4	0.9	0.9	0.2	0.2
2.059	13.1772	12.9679	22.056	1.4	1.4	0.9	0.9	0.2	0.2
2.06	13.2182	13.0241	22.1654	1.4	1.4	0.9	0.9	0.2	0.2
2.061	13.257	13.0655	22.2693	1.4	1.4	0.9	0.9	0.2	0.2
2.062	13.2914	13.0876	22.3686	1.4	1.4	0.9	0.9	0.2	0.2
2.063	13.3255	13.1114	22.4707	1.4	1.4	0.9	0.9	0.2	0.2
2.064	13.3656	13.1552	22.5847	1.4	1.4	0.9	0.9	0.2	0.2
2.065	13.4047	13.2054	22.7025	1.4	1.4	0.9	0.9	0.2	0.2
2.066	13.4414	13.2509	22.8129	1.4	1.4	0.9	0.9	0.2	0.2
2.067	13.485	13.2983	22.9201	1.4	1.4	0.9	0.9	0.2	0.2
2.068	13.5358	13.3428	23.0371	1.4	1.4	0.9	0.9	0.2	0.2
2.069	13.5857	13.3791	23.1591	1.4	1.4	0.9	0.9	0.2	0.2
2.07	13.6331	13.4173	23.2746	1.4	1.4	0.9	0.9	0.2	0.2
2.071	13.6845	13.4665	23.391	1.4	1.4	0.9	0.9	0.2	0.2
2.072	13.7476	13.5321	23.5202	1.4	1.4	0.9	0.9	0.2	0.2
2.073	13.8163	13.6068	23.6548	1.4	1.4	0.9	0.9	0.2	0.2
2.074	13.8721	13.6781	23.782	1.4	1.4	0.9	0.9	0.2	0.2
2.075	13.9172	13.7463	23.9056	1.4	1.4	0.9	0.9	0.2	0.2
2.076	13.9747	13.8201	24.0323	1.4	1.4	0.9	0.9	0.2	0.2
2.077	14.044	13.8916	24.1517	1.4	1.4	0.9	0.9	0.2	0.2
2.078	14.1072	13.9539	24.2554	1.4	1.4	0.9	0.9	0.2	0.2
2.079	14.1693	14.0222	24.3615	1.4	1.4	0.9	0.9	0.2	0.2
2.08	14.2418	14.1008	24.4785	1.4	1.4	0.9	0.9	0.2	0.2
2.081	14.3185	14.1816	24.5917	1.4	1.4	0.9	0.9	0.2	0.2
2.082	14.3894	14.2614	24.6923	1.4	1.4	0.9	0.9	0.2	0.2
2.083	14.4646	14.3425	24.7872	1.4	1.4	0.9	0.9	0.2	0.2
2.084	14.5505	14.4249	24.8816	1.4	1.4	0.9	0.9	0.2	0.2
2.085	14.6224	14.4839	24.9681	1.4	1.4	0.9	0.9	0.2	0.2
2.086	14.6703	14.5149	25.0469	1.4	1.4	0.9	0.9	0.2	0.2
2.087	14.7214	14.5529	25.1384	1.4	1.4	0.9	0.9	0.2	0.2
2.088	14.7941	14.6188	25.2475	1.4	1.4	0.9	0.9	0.2	0.2
2.089	14.8755	14.6954	25.3485	1.4	1.4	0.9	0.9	0.2	0.2
2.09	14.938	14.7485	25.4263	1.4	1.4	0.9	0.9	0.2	0.2
2.091	14.9751	14.7734	25.5013	1.4	1.4	0.9	0.9	0.2	0.2
2.092	15.0176	14.8112	25.5973	1.4	1.4	0.9	0.9	0.2	0.2
2.093	15.0794	14.8762	25.7109	1.4	1.4	0.9	0.9	0.2	0.2
2.094	15.1393	14.9454	25.8224	1.4	1.4	0.9	0.9	0.2	0.2
2.095	15.1769	14.9948	25.9225	1.4	1.4	0.9	0.9	0.2	0.2
2.096	15.2029	15.0233	26.011	1.4	1.4	0.9	0.9	0.2	0.2
2.097	15.2381	15.0515	26.0979	1.4	1.4	0.9	0.9	0.2	0.2
2.098	15.2878	15.0983	26.1926	1.4	1.4	0.9	0.9	0.2	0.2
2.099	15.3405	15.1602	26.2971	1.4	1.4	0.9	0.9	0.2	0.2
2.1	15.3895	15.2282	26.4121	1.4	1.4	0.9	0.9	0.2	0.2
2.101	15.4407	15.2931	26.5269	1.4	1.4	0.9	0.9	0.2	0.2
2.102	15.5027	15.3396	26.6281	1.4	1.4	0.9	0.9	0.2	0.2
2.103	15.5722	15.3714	26.7227	1.4	1.4	0.9	0.9	0.2	0.2
2.104	15.6374	15.4073	26.8237	1.4	1.4	0.9	0.9	0.2	0.2
2.105	15.697	15.4617	26.9244	1.4	1.4	0.9	0.9	0.2	0.2
2.106	15.7631	15.5366	27.0201	1.4	1.4	0.9	0.9	0.2	0.2
2.107	15.8412	15.6196	27.1233	1.4	1.4	0.9	0.9	0.2	0.2
2.108	15.9151	15.7072	27.2426	1.4	1.4	0.9	0.9	0.2	0.2
2.109	15.9664	15.7928	27.3558	1.4	1.4	0.9	0.9	0.2	0.2
2.11	16.0089	15.8753	27.4461	1.4	1.4	0.9	0.9	0.2	0.2
2.111	16.0717	15.9611	27.5337	1.4	1.4	0.9	0.9	0.2	0.2
2.112	16.1543	16.0508	27.6355	1.4	1.4	0.9	0.9	0.2	0.2
2.113	16.2212	16.1335	27.7289	1.4	1.4	0.9	0.9	0.2	0.2
2.114	16.2608	16.1981	27.8005	1.4	1.4	0.9	0.9	0.2	0.2
2.115	16.2961	16.2429	27.8726	1.4	1.4	0.9	0.9	0.2	0.2
2.116	16.3365	16.28	27.9549	1.4	1.4	0.9	0.9	0.2	0.2
2.117	16.3817	16.3323	28.0418	1.4	1.4	0.9	0.9	0.2	0.2
2.118	16.4274	16.3952	28.1248	1.4	1.4	0.9	0.9	0.2	0.2
2.119	16.4743	16.4495	28.2048	1.4	1.4	0.9	0.9	0.2	0.2
2.12	16.5193	16.4857	28.283	1.4	1.4	0.9	0.9	0.2	0.2
2.121	16.5477	16.5052	28.3535	1.4	1.4	0.9	0.9	0.2	0.2
2.122	16.5731	16.5333	28.4241	1.4	1.4	0.9	0.9	0.2	0.2
2.123	16.6194	16.5761	28.5014	1.4	1.4	0.9	0.9	0.2	0.2
2.124	16.6692	16.6071	28.5769	1.4	1.4	0.9	0.9	0.2	0.2
2.125	16.701	16.6215	28.6458	1.4	1.4	0.9	0.9	0.2	0.2
2.126	16.7269	16.6413	28.7186	1.4	1.4	0.9	0.9	0.2	0.2
2.127	16.7644	16.6774	28.8013	1.4	1.4	0.9	0.9	0.2	0.2
2.128	16.8117	16.7204	28.8955	1.4	1.4	0.9	0.9	0.2	0.2
2.129	16.8493	16.7475	28.9832	1.4	1.4	0.9	0.9	0.2	0.2
2.13	16.8602	16.7478	29.0316	1.4	1.4	0.9	0.9	0.2	0.2
2.131	16.8518	16.7368	29.0563	1.4	1.4	0.9	0.9	0.2	0.2
2.132	16.8417	16.7254	29.0844	1.4	1.4	0.9	0.9	0.2	0.2
2.133	16.8476	16.7235	29.1323	1.4	1.4	0.9	0.9	0.2	0.2
2.134	16.87	16.7397	29.2044	1.4	1.4	0.9	0.9	0.2	0.2
2.135	16.8881	16.7627	29.2797	1.4	1.4	0.9	0.9	0.2	0.2
2.136	16.9075	16.7842	29.3419	1.4	1.4	0.9	0.9	0.2	0.2
2.137	16.9439	16.8	29.3898	1.4	1.4	0.9	0.9	0.2	0.2
2.138	16.999	16.8186	29.4385	1.4	1.4	0.9	0.9	0.2	0.2
2.139	17.0524	16.8534	29.5014	1.4	1.4	0.9	0.9	0.2	0.2
2.14	17.0885	16.8912	29.5696	1.4	1.4	0.9	0.9	0.2	0.2
2.141	17.1253	16.9306	29.6351	1.4	1.4	0.9	0.9	0.2	0.2
2.142	17.1853	16.9937	29.7163	1.4	1.4	0.9	0.9	0.2	0.2
2.143	17.2525	17.0688	29.8137	1.4	1.4	0.9	0.9	0.2	0.2
2.144	17.291	17.1223	29.8941	1.4	1.4	0.9	0.9	0.2	0.2
2.145	17.3091	17.1523	29.9451	1.4	1.4	0.9	0.9	0.2	0.2
2.146	17.3353	17.1834	29.9843	1.4	1.4	0.9	0.9	0.2	0.2
2.147	17.3596	17.206	30.0187	1.4	1.4	0.9	0.9	0.2	0.2
2.148	17.373	17.2091	30.0544	1.4	1.4	0.9	0.9	0.2	0.2
2.149	17.3855	17.2118	30.1033	1.4	1.4	0.9	0.9	0.2	0.2
2.15	17.3993	17.2152	30.1542	1.4	1.4	0.9	0.9	0.2	0.2
2.151	17.4079	17.2154	30.1892	1.4	1.4	0.9	0.9	0.2	0.2
2.152	17.4133	17.2267	30.2165	1.4	1.4	0.9	0.9	0.2	0.2
2.153	17.4215	17.2521	30.2607	1.4	1.4	0.9	0.9	0.2	0.2
2.154	17.4262	17.2663	30.3151	1.4	1.4	0.9	0.9	0.2	0.2
2.155	17.4241	17.2622	30.3637	1.4	1.4	0.9	0.9	0.2	0.2
2.156	17.4166	17.2566	30.4083	1.4	1.4	0.9	0.9	0.2	0.2
2.157	17.4107	17.2621	30.4609	1.4	1.4	0.9	0.9	0.2	0.2
2.158	17.4167	17.2734	30.5206	1.4	1.4	0.9	0.9	0.2	0.2
2.159	17.432	17.272	30.5752	1.4	1.4	0.9	0.9	0.2	0.2
2.16	17.449	17.2679	30.6313	1.4	1.4	0.9	0.9	0.2	0.2
2.161	17.4713	17.2941	30.6937	1.4	1.4	0.9	0.9	0.2	0.2
2.162	17.4944	17.3413	30.7462	1.4	1.4	0.9	0.9	0.2	0.2
2.163	17.5043	17.3672	30.791	1.4	1.4	0.9	0.9	0.2	0.2
2.164	17.4936	17.363	30.8379	1.4	1.4	0.9	0.9	0.2	0.2
2.165	17.4723	17.3542	30.8635	1.4	1.4	0.9	0.9	0.2	0.2
2.166	17.4477	17.3483	30.8569	1.4	1.4	0.9	0.9	0.2	0.2
2.167	17.4264	17.3397	30.8596	1.4	1.4	0.9	0.9	0.2	0.2
2.168	17.4139	17.3324	30.8863	1.4	1.4	0.9	0.9	0.2	0.2
2.169	17.4092	17.3387	30.9116	1.4	1.4	0.9	0.9	0.2	0.2
2.17	17.4143	17.354	30.9173	1.4	1.4	0.9	0.9	0.2	0.2
2.171	17.4329	17.3672	30.9114	1.4	1.4	0.9	0.9	0.2	0.2
2.172	17.4713	17.3916	30.9201	1.4	1.4	0.9	0.9	0.2	0.2
2.173	17.5164	17.4318	30.9466	1.4	1.4	0.9	0.9	0.2	0.2
2.174	17.5447	17.4653	30.9699	1.4	1.4	0.9	0.9	0.2	0.2
2.175	17.5517	17.4731	30.9808	1.4	1.4	0.9	0.9	0.2	0.2
2.176	17.5595	17.4724	30.9892	1.4	1.4	0.9	0.9	0.2	0.2
2.177	17.5883	17.4989	31.0041	1.4	1.4	0.9	0.9	0.2	0.2
2.178	17.6327	17.5535	31.0243	1.4	1.4	0.9	0.9	0.2	0.2
2.179	17.6685	17.591	31.0295	1.4	1.4	0.9	0.9	0.2	0.2
2.18	17.6817	17.5865	31.0157	1.4	1.4	0.9	0.9	0.2	0.2
2.181	17.6872	17.577	31.0085	1.4	1.4	0.9	0.9	0.2	0.2
2.182	17.6995	17.5828	31.0104	1.4	1.4	0.9	0.9	0.2	0.2
2.183	17.7168	17.5776	31.006	1.4	1.4	0.9	0.9	0.2	0.2
2.184	17.7387	17.5624	31.0114	1.4	1.4	0.9	0.9	0.2	0.2
2.185	17.7673	17.5627	31.0382	1.4	1.4	0.9	0.9	0.2	0.2
2.186	17.7859	17.5728	31.0555	1.4	1.4	0.9	0.9	0.2	0.2
2.187	17.7855	17.5763	31.0507	1.4	1.4	0.9	0.9	0.2	0.2
2.188	17.7777	17.5705	31.0602	1.4	1.4	0.9	0.9	0.2	0.2
2.189	17.7661	17.5611	31.0916	1.4	1.4	0.9	0.9	0.2	0.2
2.19	17.7616	17.559	31.1195	1.4	1.4	0.9	0.9	0.2	0.2
2.191	17.774	17.5701	31.1446	1.4	1.4	0.9	0.9	0.2	0.2
2.192	17.7891	17.5844	31.1727	1.4	1.4	0.9	0.9	0.2	0.2
2.193	17.7948	17.5907	31.1999	1.4	1.4	0.9	0.9	0.2	0.2
2.194	17.7961	17.5855	31.2232	1.4	1.4	0.9	0.9	0.2	0.2
2.195	17.8086	17.5824	31.2535	1.4	1.4	0.9	0.9	0.2	0.2
2.196	17.8313	17.5999	31.2989	1.4	1.4	0.9	0.9	0.2	0.2
2.197	17.8353	17.6152	31.3394	1.4	1.4	0.9	0.9	0.2	0.2
2.198	17.8112	17.5954	31.3611	1.4	1.4	0.9	0.9	0.2	0.2
2.199	17.7929	17.5677	31.389	1.4	1.4	0.9	0.9	0.2	0.2
2.2	17.7927	17.5628	31.4261	1.4	1.4	0.9	0.9	0.2	0.2
2.201	17.7885	17.5594	31.4403	1.4	1.4	0.9	0.9	0.2	0.2
2.202	17.7788	17.5477	31.4364	1.4	1.4	0.9	0.9	0.2	0.2
2.203	17.7877	17.5578	31.4526	1.4	1.4	0.9	0.9	0.2	0.2
2.204	17.8018	17.5794	31.4783	1.4	1.4	0.9	0.9	0.2	0.2
2.205	17.7989	17.5695	31.4791	1.4	1.4	0.9	0.9	0.2	0.2
2.206	17.7919	17.5373	31.4637	1.4	1.4	0.9	0.9	0.2	0.2
2.207	17.793	17.5256	31.4692	1.4	1.4	0.9	0.9	0.2	0.2
2.208	17.7973	17.5401	31.4955	1.4	1.4	0.9	0.9	0.2	0.2
2.209	17.786	17.545	31.5023	1.4	1.4	0.9	0.9	0.2	0.2
2.21	17.769	17.5309	31.4884	1.4	1.4	0.9	0.9	0.2	0.2
2.211	17.7674	17.5225	31.4794	1.4	1.4	0.9	0.9	0.2	0.2
2.212	17.7725	17.5281	31.4744	1.4	1.4	0.9	0.9	0.2	0.2
2.213	17.778	17.5388	31.4687	1.4	1.4	0.9	0.9	0.2	0.2
2.214	17.7935	17.549	31.4728	1.4	1.4	0.9	0.9	0.2	0.2
2.215	17.809	17.5463	31.4818	1.4	1.4	0.9	0.9	0.2	0.2
2.216	17.8002	17.524	31.4755	1.4	1.4	0.9	0.9	0.2	0.2
2.217	17.7697	17.5018	31.4566	1.4	1.4	0.9	0.9	0.2	0.2
2.218	17.7463	17.4931	31.4403	1.4	1.4	0.9	0.9	0.2	0.2
2.219	17.7399	17.4952	31.4314	1.4	1.4	0.9	0.9	0.2	0.2
2.22	17.7368	17.5062	31.4384	1.4	1.4	0.9	0.9	0.2	0.2
2.221	17.7335	17.5275	31.4625	1.4	1.4	0.9	0.9	0.2	0.2
2.222	17.7266	17.5459	31.4724	1.4	1.4	0.9	0.9	0.2	0.2
2.223	17.7108	17.5443	31.4568	1.4	1.4	0.9	0.9	0.2	0.2
2.224	17.6935	17.5341	31.4589	1.4	1.4	0.9	0.9	0.2	0.2
2.225	17.6818	17.5332	31.4807	1.4	1.4	0.9	0.9	0.2	0.2
2.226	17.6818	17.5432	31.4888	1.4	1.4	0.9	0.9	0.2	0.2
2.227	17.6854	17.5579	31.4865	1.4	1.4	0.9	0.9	0.2	0.2
2.228	17.69	17.5743	31.5004	1.4	1.4	0.9	0.9	0.2	0.2
2.229	17.7034	17.596	31.536	1.4	1.4	0.9	0.9	0.2	0.2
2.23	17.7197	17.6124	31.5627	1.4	1.4	0.9	0.9	0.2	0.2
2.231	17.7356	17.612	31.5739	1.4	1.4	0.9	0.9	0.2	0.2
2.232	17.7473	17.5938	31.5838	1.4	1.4	0.9	0.9	0.2	0.2
2.233	17.7477	17.5734	31.5874	1.4	1.4	0.9	0.9	0.2	0.2
2.234	17.7453	17.5692	31.5814	1.4	1.4	0.9	0.9	0.2	0.2
2.235	17.7365	17.5697	31.569	1.4	1.4	0.9	0.9	0.2	0.2
2.236	17.7093	17.5459	31.5475	1.4	1.4	0.9	0.9	0.2	0.2
2.237	17.6772	17.5066	31.5236	1.4	1.4	0.9	0.9	0.2	0.2
2.238	17.6603	17.4848	31.5143	1.4	1.4	0.9	0.9	0.2	0.2
2.239	17.6499	17.4698	31.5115	1.4	1.4	0.9	0.9	0.2	0.2
2.24	17.6196	17.4233	31.4914	1.4	1.4	0.9	0.9	0.2	0.2
2.241	17.5748	17.3528	31.4607	1.4	1.4	0.9	0.9	0.2	0.2
2.242	17.5409	17.2998	31.4408	1.4	1.4	0.9	0.9	0.2	0.2
2.243	17.5241	17.2681	31.4352	1.4	1.4	0.9	0.9	0.2	0.2
2.244	17.5008	17.2255	31.4172	1.4	1.4	0.9	0.9	0.2	0.2
2.245	17.4516	17.1624	31.3695	1.4	1.4	0.9	0.9	0.2	0.2
2.246	17.4006	17.1007	31.3198	1.4	1.4	0.9	0.9	0.2	0.2
2.247	17.3663	17.0496	31.2848	1.4	1.4	0.9	0.9	0.2	0.2
2.248	17.3405	17.0058	31.2537	1.4	1.4	0.9	0.9	0.2	0.2
2.249	17.3154	16.9712	31.227	1.4	1.4	0.9	0.9	0.2	0.2
2.25	17.2795	16.9371	31.2043	1.4	1.4	0.9	0.9	0.2	0.2
2.251	17.2331	16.8937	31.1696	1.4	1.4	0.9	0.9	0.2	0.2
2.252	17.1876	16.8433	31.1219	1.4	1.4	0.9	0.9	0.2	0.2
2.253	17.1409	16.7931	31.0695	1.4	1.4	0.9	0.9	0.2	0.2
2.254	17.0842	16.7503	31.0161	1.4	1.4	0.9	0.9	0.2	0.2
2.255	17.0257	16.7075	30.9756	1.4	1.4	0.9	0.9	0.2	0.2
2.256	16.9825	16.6582	30.9537	1.4	1.4	0.9	0.9	0.2	0.2
2.257	16.9531	16.6114	30.928	1.4	1.4	0.9	0.9	0.2	0.2
2.258	16.9104	16.5623	30.8781	1.4	1.4	0.9	0.9	0.2	0.2
