*Name: Norway Spruce bot
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.926	3.7328	3.7328	1.7924	1.4	1.4	0.9	0.9	0.2	0.2
1.927	3.7213	3.7213	1.7769	1.4	1.4	0.9	0.9	0.2	0.2
1.928	3.7127	3.7127	1.7768	1.4	1.4	0.9	0.9	0.2	0.2
1.929	3.7138	3.7138	1.7803	1.4	1.4	0.9	0.9	0.2	0.2
1.93	3.731	3.731	1.7797	1.4	1.4	0.9	0.9	0.2	0.2
1.931	3.7498	3.7498	1.7778	1.4	1.4	0.9	0.9	0.2	0.2
1.932	3.7529	3.7529	1.7834	1.4	1.4	0.9	0.9	0.2	0.2
1.933	3.7445	3.7445	1.7861	1.4	1.4	0.9	0.9	0.2	0.2
1.934	3.7441	3.7441	1.7862	1.4	1.4	0.9	0.9	0.2	0.2
1.935	3.7599	3.7599	1.7895	1.4	1.4	0.9	0.9	0.2	0.2
1.936	3.7788	3.7788	1.8012	1.4	1.4	0.9	0.9	0.2	0.2
1.937	3.7857	3.7857	1.8118	1.4	1.4	0.9	0.9	0.2	0.2
1.938	3.7774	3.7774	1.8199	1.4	1.4	0.9	0.9	0.2	0.2
1.939	3.766	3.766	1.8376	1.4	1.4	0.9	0.9	0.2	0.2
1.94	3.7714	3.7714	1.8653	1.4	1.4	0.9	0.9	0.2	0.2
1.941	3.7893	3.7893	1.9018	1.4	1.4	0.9	0.9	0.2	0.2
1.942	3.8015	3.8015	1.9403	1.4	1.4	0.9	0.9	0.2	0.2
1.943	3.8111	3.8111	1.9678	1.4	1.4	0.9	0.9	0.2	0.2
1.944	3.8251	3.8251	1.9863	1.4	1.4	0.9	0.9	0.2	0.2
1.945	3.8408	3.8408	2.0136	1.4	1.4	0.9	0.9	0.2	0.2
1.946	3.8559	3.8559	2.0467	1.4	1.4	0.9	0.9	0.2	0.2
1.947	3.8744	3.8744	2.0749	1.4	1.4	0.9	0.9	0.2	0.2
1.948	3.8979	3.8979	2.0915	1.4	1.4	0.9	0.9	0.2	0.2
1.949	3.9191	3.9191	2.1047	1.4	1.4	0.9	0.9	0.2	0.2
1.95	3.9366	3.9366	2.1144	1.4	1.4	0.9	0.9	0.2	0.2
1.951	3.9543	3.9543	2.1338	1.4	1.4	0.9	0.9	0.2	0.2
1.952	3.9752	3.9752	2.161	1.4	1.4	0.9	0.9	0.2	0.2
1.953	3.99	3.99	2.1949	1.4	1.4	0.9	0.9	0.2	0.2
1.954	3.9995	3.9995	2.2242	1.4	1.4	0.9	0.9	0.2	0.2
1.955	4.0164	4.0164	2.2504	1.4	1.4	0.9	0.9	0.2	0.2
1.956	4.0369	4.0369	2.2774	1.4	1.4	0.9	0.9	0.2	0.2
1.957	4.0558	4.0558	2.3111	1.4	1.4	0.9	0.9	0.2	0.2
1.958	4.0842	4.0842	2.3433	1.4	1.4	0.9	0.9	0.2	0.2
1.959	4.1187	4.1187	2.3751	1.4	1.4	0.9	0.9	0.2	0.2
1.96	4.1437	4.1437	2.4052	1.4	1.4	0.9	0.9	0.2	0.2
1.961	4.1574	4.1574	2.4446	1.4	1.4	0.9	0.9	0.2	0.2
1.962	4.1857	4.1857	2.4824	1.4	1.4	0.9	0.9	0.2	0.2
1.963	4.2423	4.2423	2.5189	1.4	1.4	0.9	0.9	0.2	0.2
1.964	4.3074	4.3074	2.5513	1.4	1.4	0.9	0.9	0.2	0.2
1.965	4.3602	4.3602	2.5808	1.4	1.4	0.9	0.9	0.2	0.2
1.966	4.407	4.407	2.6141	1.4	1.4	0.9	0.9	0.2	0.2
1.967	4.4558	4.4558	2.6477	1.4	1.4	0.9	0.9	0.2	0.2
1.968	4.5051	4.5051	2.678	1.4	1.4	0.9	0.9	0.2	0.2
1.969	4.5465	4.5465	2.7022	1.4	1.4	0.9	0.9	0.2	0.2
1.97	4.5785	4.5785	2.7248	1.4	1.4	0.9	0.9	0.2	0.2
1.971	4.6051	4.6051	2.7554	1.4	1.4	0.9	0.9	0.2	0.2
1.972	4.6315	4.6315	2.7933	1.4	1.4	0.9	0.9	0.2	0.2
1.973	4.6617	4.6617	2.8274	1.4	1.4	0.9	0.9	0.2	0.2
1.974	4.6889	4.6889	2.8632	1.4	1.4	0.9	0.9	0.2	0.2
1.975	4.7069	4.7069	2.8992	1.4	1.4	0.9	0.9	0.2	0.2
1.976	4.7257	4.7257	2.9318	1.4	1.4	0.9	0.9	0.2	0.2
1.977	4.7559	4.7559	2.9627	1.4	1.4	0.9	0.9	0.2	0.2
1.978	4.787	4.787	3.0037	1.4	1.4	0.9	0.9	0.2	0.2
1.979	4.8056	4.8056	3.0477	1.4	1.4	0.9	0.9	0.2	0.2
1.98	4.8136	4.8136	3.0857	1.4	1.4	0.9	0.9	0.2	0.2
1.981	4.8245	4.8245	3.1164	1.4	1.4	0.9	0.9	0.2	0.2
1.982	4.8472	4.8472	3.154	1.4	1.4	0.9	0.9	0.2	0.2
1.983	4.8778	4.8778	3.1986	1.4	1.4	0.9	0.9	0.2	0.2
1.984	4.9096	4.9096	3.247	1.4	1.4	0.9	0.9	0.2	0.2
1.985	4.9438	4.9438	3.2975	1.4	1.4	0.9	0.9	0.2	0.2
1.986	4.9815	4.9815	3.3386	1.4	1.4	0.9	0.9	0.2	0.2
1.987	5.0171	5.0171	3.3668	1.4	1.4	0.9	0.9	0.2	0.2
1.988	5.0519	5.0519	3.3977	1.4	1.4	0.9	0.9	0.2	0.2
1.989	5.0939	5.0939	3.4393	1.4	1.4	0.9	0.9	0.2	0.2
1.99	5.1391	5.1391	3.4777	1.4	1.4	0.9	0.9	0.2	0.2
1.991	5.1717	5.1717	3.5063	1.4	1.4	0.9	0.9	0.2	0.2
1.992	5.1949	5.1949	3.5281	1.4	1.4	0.9	0.9	0.2	0.2
1.993	5.2302	5.2302	3.5562	1.4	1.4	0.9	0.9	0.2	0.2
1.994	5.2798	5.2798	3.5904	1.4	1.4	0.9	0.9	0.2	0.2
1.995	5.3162	5.3162	3.6232	1.4	1.4	0.9	0.9	0.2	0.2
1.996	5.339	5.339	3.6494	1.4	1.4	0.9	0.9	0.2	0.2
1.997	5.3783	5.3783	3.6724	1.4	1.4	0.9	0.9	0.2	0.2
1.998	5.4414	5.4414	3.6922	1.4	1.4	0.9	0.9	0.2	0.2
1.999	5.5028	5.5028	3.7212	1.4	1.4	0.9	0.9	0.2	0.2
2	5.5498	5.5498	3.7562	1.4	1.4	0.9	0.9	0.2	0.2
2.001	5.6042	5.6042	3.7953	1.4	1.4	0.9	0.9	0.2	0.2
2.002	5.6734	5.6734	3.8383	1.4	1.4	0.9	0.9	0.2	0.2
2.003	5.7346	5.7346	3.8861	1.4	1.4	0.9	0.9	0.2	0.2
2.004	5.7805	5.7805	3.9409	1.4	1.4	0.9	0.9	0.2	0.2
2.005	5.8309	5.8309	4.0013	1.4	1.4	0.9	0.9	0.2	0.2
2.006	5.9091	5.9091	4.0663	1.4	1.4	0.9	0.9	0.2	0.2
2.007	5.9995	5.9995	4.1325	1.4	1.4	0.9	0.9	0.2	0.2
2.008	6.0462	6.0462	4.1842	1.4	1.4	0.9	0.9	0.2	0.2
2.009	6.0456	6.0456	4.2276	1.4	1.4	0.9	0.9	0.2	0.2
2.01	6.0526	6.0526	4.2857	1.4	1.4	0.9	0.9	0.2	0.2
2.011	6.0847	6.0847	4.3494	1.4	1.4	0.9	0.9	0.2	0.2
2.012	6.1245	6.1245	4.4059	1.4	1.4	0.9	0.9	0.2	0.2
2.013	6.1543	6.1543	4.4611	1.4	1.4	0.9	0.9	0.2	0.2
2.014	6.1799	6.1799	4.5186	1.4	1.4	0.9	0.9	0.2	0.2
2.015	6.1996	6.1996	4.5844	1.4	1.4	0.9	0.9	0.2	0.2
2.016	6.2131	6.2131	4.6517	1.4	1.4	0.9	0.9	0.2	0.2
2.017	6.2247	6.2247	4.713	1.4	1.4	0.9	0.9	0.2	0.2
2.018	6.2319	6.2319	4.7704	1.4	1.4	0.9	0.9	0.2	0.2
2.019	6.2377	6.2377	4.8316	1.4	1.4	0.9	0.9	0.2	0.2
2.02	6.2447	6.2447	4.9002	1.4	1.4	0.9	0.9	0.2	0.2
2.021	6.2497	6.2497	4.9706	1.4	1.4	0.9	0.9	0.2	0.2
2.022	6.2545	6.2545	5.0401	1.4	1.4	0.9	0.9	0.2	0.2
2.023	6.2779	6.2779	5.0972	1.4	1.4	0.9	0.9	0.2	0.2
2.024	6.3191	6.3191	5.1408	1.4	1.4	0.9	0.9	0.2	0.2
2.025	6.3567	6.3567	5.1812	1.4	1.4	0.9	0.9	0.2	0.2
2.026	6.3865	6.3865	5.2206	1.4	1.4	0.9	0.9	0.2	0.2
2.027	6.4125	6.4125	5.2596	1.4	1.4	0.9	0.9	0.2	0.2
2.028	6.4342	6.4342	5.3045	1.4	1.4	0.9	0.9	0.2	0.2
2.029	6.4481	6.4481	5.3421	1.4	1.4	0.9	0.9	0.2	0.2
2.03	6.453	6.453	5.375	1.4	1.4	0.9	0.9	0.2	0.2
2.031	6.4599	6.4599	5.4149	1.4	1.4	0.9	0.9	0.2	0.2
2.032	6.484	6.484	5.4558	1.4	1.4	0.9	0.9	0.2	0.2
2.033	6.5163	6.5163	5.4869	1.4	1.4	0.9	0.9	0.2	0.2
2.034	6.539	6.539	5.5053	1.4	1.4	0.9	0.9	0.2	0.2
2.035	6.5563	6.5563	5.5262	1.4	1.4	0.9	0.9	0.2	0.2
2.036	6.595	6.595	5.5434	1.4	1.4	0.9	0.9	0.2	0.2
2.037	6.655	6.655	5.5532	1.4	1.4	0.9	0.9	0.2	0.2
2.038	6.7021	6.7021	5.5598	1.4	1.4	0.9	0.9	0.2	0.2
2.039	6.7223	6.7223	5.5741	1.4	1.4	0.9	0.9	0.2	0.2
2.04	6.7466	6.7466	5.5928	1.4	1.4	0.9	0.9	0.2	0.2
2.041	6.8006	6.8006	5.6086	1.4	1.4	0.9	0.9	0.2	0.2
2.042	6.8545	6.8545	5.6224	1.4	1.4	0.9	0.9	0.2	0.2
2.043	6.8738	6.8738	5.6368	1.4	1.4	0.9	0.9	0.2	0.2
2.044	6.8791	6.8791	5.6562	1.4	1.4	0.9	0.9	0.2	0.2
2.045	6.905	6.905	5.6842	1.4	1.4	0.9	0.9	0.2	0.2
2.046	6.9404	6.9404	5.7094	1.4	1.4	0.9	0.9	0.2	0.2
2.047	6.9631	6.9631	5.7403	1.4	1.4	0.9	0.9	0.2	0.2
2.048	6.9776	6.9776	5.7869	1.4	1.4	0.9	0.9	0.2	0.2
2.049	6.9956	6.9956	5.8363	1.4	1.4	0.9	0.9	0.2	0.2
2.05	7.0149	7.0149	5.883	1.4	1.4	0.9	0.9	0.2	0.2
2.051	7.0179	7.0179	5.9244	1.4	1.4	0.9	0.9	0.2	0.2
2.052	6.9999	6.9999	5.9696	1.4	1.4	0.9	0.9	0.2	0.2
2.053	6.9953	6.9953	6.0296	1.4	1.4	0.9	0.9	0.2	0.2
2.054	7.0283	7.0283	6.0908	1.4	1.4	0.9	0.9	0.2	0.2
2.055	7.0836	7.0836	6.1425	1.4	1.4	0.9	0.9	0.2	0.2
2.056	7.1307	7.1307	6.1888	1.4	1.4	0.9	0.9	0.2	0.2
2.057	7.1586	7.1586	6.2431	1.4	1.4	0.9	0.9	0.2	0.2
2.058	7.1754	7.1754	6.3042	1.4	1.4	0.9	0.9	0.2	0.2
2.059	7.1868	7.1868	6.3607	1.4	1.4	0.9	0.9	0.2	0.2
2.06	7.2064	7.2064	6.4116	1.4	1.4	0.9	0.9	0.2	0.2
2.061	7.2324	7.2324	6.4667	1.4	1.4	0.9	0.9	0.2	0.2
2.062	7.2498	7.2498	6.5303	1.4	1.4	0.9	0.9	0.2	0.2
2.063	7.2631	7.2631	6.5896	1.4	1.4	0.9	0.9	0.2	0.2
2.064	7.2838	7.2838	6.6124	1.4	1.4	0.9	0.9	0.2	0.2
2.065	7.3124	7.3124	6.6083	1.4	1.4	0.9	0.9	0.2	0.2
2.066	7.3433	7.3433	6.6008	1.4	1.4	0.9	0.9	0.2	0.2
2.067	7.3774	7.3774	6.59	1.4	1.4	0.9	0.9	0.2	0.2
2.068	7.4134	7.4134	6.5698	1.4	1.4	0.9	0.9	0.2	0.2
2.069	7.4425	7.4425	6.5487	1.4	1.4	0.9	0.9	0.2	0.2
2.07	7.4741	7.4741	6.5525	1.4	1.4	0.9	0.9	0.2	0.2
2.071	7.5097	7.5097	6.5887	1.4	1.4	0.9	0.9	0.2	0.2
2.072	7.5539	7.5539	6.634	1.4	1.4	0.9	0.9	0.2	0.2
2.073	7.6211	7.6211	6.6641	1.4	1.4	0.9	0.9	0.2	0.2
2.074	7.6931	7.6931	6.6826	1.4	1.4	0.9	0.9	0.2	0.2
2.075	7.7412	7.7412	6.7025	1.4	1.4	0.9	0.9	0.2	0.2
2.076	7.7767	7.7767	6.7253	1.4	1.4	0.9	0.9	0.2	0.2
2.077	7.8236	7.8236	6.7577	1.4	1.4	0.9	0.9	0.2	0.2
2.078	7.8721	7.8721	6.7956	1.4	1.4	0.9	0.9	0.2	0.2
2.079	7.9021	7.9021	6.8245	1.4	1.4	0.9	0.9	0.2	0.2
2.08	7.9205	7.9205	6.8416	1.4	1.4	0.9	0.9	0.2	0.2
2.081	7.9427	7.9427	6.8605	1.4	1.4	0.9	0.9	0.2	0.2
2.082	7.9653	7.9653	6.8815	1.4	1.4	0.9	0.9	0.2	0.2
2.083	7.9873	7.9873	6.9011	1.4	1.4	0.9	0.9	0.2	0.2
2.084	8.0172	8.0172	6.9148	1.4	1.4	0.9	0.9	0.2	0.2
2.085	8.0456	8.0456	6.929	1.4	1.4	0.9	0.9	0.2	0.2
2.086	8.0557	8.0557	6.9484	1.4	1.4	0.9	0.9	0.2	0.2
2.087	8.0784	8.0784	6.9784	1.4	1.4	0.9	0.9	0.2	0.2
2.088	8.1411	8.1411	7.0317	1.4	1.4	0.9	0.9	0.2	0.2
2.089	8.2089	8.2089	7.1015	1.4	1.4	0.9	0.9	0.2	0.2
2.09	8.2406	8.2406	7.1666	1.4	1.4	0.9	0.9	0.2	0.2
2.091	8.2596	8.2596	7.2385	1.4	1.4	0.9	0.9	0.2	0.2
2.092	8.2885	8.2885	7.3295	1.4	1.4	0.9	0.9	0.2	0.2
2.093	8.3305	8.3305	7.4229	1.4	1.4	0.9	0.9	0.2	0.2
2.094	8.3872	8.3872	7.4959	1.4	1.4	0.9	0.9	0.2	0.2
2.095	8.4397	8.4397	7.5579	1.4	1.4	0.9	0.9	0.2	0.2
2.096	8.4604	8.4604	7.6397	1.4	1.4	0.9	0.9	0.2	0.2
2.097	8.4622	8.4622	7.7302	1.4	1.4	0.9	0.9	0.2	0.2
2.098	8.4737	8.4737	7.7981	1.4	1.4	0.9	0.9	0.2	0.2
2.099	8.4888	8.4888	7.8471	1.4	1.4	0.9	0.9	0.2	0.2
2.1	8.4765	8.4765	7.9008	1.4	1.4	0.9	0.9	0.2	0.2
2.101	8.4349	8.4349	7.975	1.4	1.4	0.9	0.9	0.2	0.2
2.102	8.3667	8.3667	8.056	1.4	1.4	0.9	0.9	0.2	0.2
2.103	8.2835	8.2835	8.1092	1.4	1.4	0.9	0.9	0.2	0.2
2.104	8.2087	8.2087	8.1339	1.4	1.4	0.9	0.9	0.2	0.2
2.105	8.1405	8.1405	8.1549	1.4	1.4	0.9	0.9	0.2	0.2
2.106	8.0644	8.0644	8.1736	1.4	1.4	0.9	0.9	0.2	0.2
2.107	7.9942	7.9942	8.1768	1.4	1.4	0.9	0.9	0.2	0.2
2.108	7.9474	7.9474	8.1755	1.4	1.4	0.9	0.9	0.2	0.2
2.109	7.9239	7.9239	8.1995	1.4	1.4	0.9	0.9	0.2	0.2
2.11	7.9315	7.9315	8.2414	1.4	1.4	0.9	0.9	0.2	0.2
2.111	7.9682	7.9682	8.2863	1.4	1.4	0.9	0.9	0.2	0.2
2.112	8.011	8.011	8.3297	1.4	1.4	0.9	0.9	0.2	0.2
2.113	8.032	8.032	8.3933	1.4	1.4	0.9	0.9	0.2	0.2
2.114	8.0464	8.0464	8.4743	1.4	1.4	0.9	0.9	0.2	0.2
2.115	8.0703	8.0703	8.5364	1.4	1.4	0.9	0.9	0.2	0.2
2.116	8.0946	8.0946	8.5731	1.4	1.4	0.9	0.9	0.2	0.2
2.117	8.0888	8.0888	8.5978	1.4	1.4	0.9	0.9	0.2	0.2
2.118	8.0501	8.0501	8.6259	1.4	1.4	0.9	0.9	0.2	0.2
2.119	8.0438	8.0438	8.6827	1.4	1.4	0.9	0.9	0.2	0.2
2.12	8.0953	8.0953	8.7625	1.4	1.4	0.9	0.9	0.2	0.2
2.121	8.1514	8.1514	8.8379	1.4	1.4	0.9	0.9	0.2	0.2
2.122	8.1849	8.1849	8.889	1.4	1.4	0.9	0.9	0.2	0.2
2.123	8.2212	8.2212	8.9117	1.4	1.4	0.9	0.9	0.2	0.2
2.124	8.2916	8.2916	8.9264	1.4	1.4	0.9	0.9	0.2	0.2
2.125	8.3784	8.3784	8.9556	1.4	1.4	0.9	0.9	0.2	0.2
2.126	8.4308	8.4308	9.0035	1.4	1.4	0.9	0.9	0.2	0.2
2.127	8.4571	8.4571	9.0566	1.4	1.4	0.9	0.9	0.2	0.2
2.128	8.4948	8.4948	9.1189	1.4	1.4	0.9	0.9	0.2	0.2
2.129	8.5425	8.5425	9.1889	1.4	1.4	0.9	0.9	0.2	0.2
2.13	8.5972	8.5972	9.2463	1.4	1.4	0.9	0.9	0.2	0.2
2.131	8.6762	8.6762	9.2915	1.4	1.4	0.9	0.9	0.2	0.2
2.132	8.7699	8.7699	9.3331	1.4	1.4	0.9	0.9	0.2	0.2
2.133	8.8445	8.8445	9.373	1.4	1.4	0.9	0.9	0.2	0.2
2.134	8.8903	8.8903	9.4239	1.4	1.4	0.9	0.9	0.2	0.2
2.135	8.9375	8.9375	9.484	1.4	1.4	0.9	0.9	0.2	0.2
2.136	8.9923	8.9923	9.534	1.4	1.4	0.9	0.9	0.2	0.2
2.137	9.0429	9.0429	9.5576	1.4	1.4	0.9	0.9	0.2	0.2
2.138	9.0608	9.0608	9.5657	1.4	1.4	0.9	0.9	0.2	0.2
2.139	9.035	9.035	9.5853	1.4	1.4	0.9	0.9	0.2	0.2
2.14	8.9993	8.9993	9.6142	1.4	1.4	0.9	0.9	0.2	0.2
2.141	8.9857	8.9857	9.6233	1.4	1.4	0.9	0.9	0.2	0.2
2.142	8.975	8.975	9.6034	1.4	1.4	0.9	0.9	0.2	0.2
2.143	8.9458	8.9458	9.5791	1.4	1.4	0.9	0.9	0.2	0.2
2.144	8.9197	8.9197	9.5668	1.4	1.4	0.9	0.9	0.2	0.2
2.145	8.9129	8.9129	9.5573	1.4	1.4	0.9	0.9	0.2	0.2
2.146	8.9129	8.9129	9.5324	1.4	1.4	0.9	0.9	0.2	0.2
2.147	8.9279	8.9279	9.4918	1.4	1.4	0.9	0.9	0.2	0.2
2.148	8.98	8.98	9.4755	1.4	1.4	0.9	0.9	0.2	0.2
2.149	9.045	9.045	9.507	1.4	1.4	0.9	0.9	0.2	0.2
2.15	9.0978	9.0978	9.5492	1.4	1.4	0.9	0.9	0.2	0.2
2.151	9.1528	9.1528	9.5633	1.4	1.4	0.9	0.9	0.2	0.2
2.152	9.231	9.231	9.5603	1.4	1.4	0.9	0.9	0.2	0.2
2.153	9.3554	9.3554	9.5587	1.4	1.4	0.9	0.9	0.2	0.2
2.154	9.4971	9.4971	9.5597	1.4	1.4	0.9	0.9	0.2	0.2
2.155	9.593	9.593	9.5582	1.4	1.4	0.9	0.9	0.2	0.2
2.156	9.6408	9.6408	9.5564	1.4	1.4	0.9	0.9	0.2	0.2
2.157	9.691	9.691	9.5749	1.4	1.4	0.9	0.9	0.2	0.2
2.158	9.7715	9.7715	9.6029	1.4	1.4	0.9	0.9	0.2	0.2
2.159	9.8493	9.8493	9.6162	1.4	1.4	0.9	0.9	0.2	0.2
2.16	9.8959	9.8959	9.6238	1.4	1.4	0.9	0.9	0.2	0.2
2.161	9.9249	9.9249	9.6474	1.4	1.4	0.9	0.9	0.2	0.2
2.162	9.9728	9.9728	9.6899	1.4	1.4	0.9	0.9	0.2	0.2
2.163	10.0447	10.0447	9.732	1.4	1.4	0.9	0.9	0.2	0.2
2.164	10.0955	10.0955	9.7601	1.4	1.4	0.9	0.9	0.2	0.2
2.165	10.1182	10.1182	9.7705	1.4	1.4	0.9	0.9	0.2	0.2
2.166	10.144	10.144	9.7737	1.4	1.4	0.9	0.9	0.2	0.2
2.167	10.1728	10.1728	9.7949	1.4	1.4	0.9	0.9	0.2	0.2
2.168	10.1846	10.1846	9.8401	1.4	1.4	0.9	0.9	0.2	0.2
2.169	10.1722	10.1722	9.9079	1.4	1.4	0.9	0.9	0.2	0.2
2.17	10.1572	10.1572	9.9852	1.4	1.4	0.9	0.9	0.2	0.2
2.171	10.1672	10.1672	10.0665	1.4	1.4	0.9	0.9	0.2	0.2
2.172	10.1922	10.1922	10.1527	1.4	1.4	0.9	0.9	0.2	0.2
2.173	10.201	10.201	10.2189	1.4	1.4	0.9	0.9	0.2	0.2
2.174	10.2045	10.2045	10.2428	1.4	1.4	0.9	0.9	0.2	0.2
2.175	10.2295	10.2295	10.2603	1.4	1.4	0.9	0.9	0.2	0.2
2.176	10.2631	10.2631	10.314	1.4	1.4	0.9	0.9	0.2	0.2
2.177	10.2697	10.2697	10.3852	1.4	1.4	0.9	0.9	0.2	0.2
2.178	10.2482	10.2482	10.4333	1.4	1.4	0.9	0.9	0.2	0.2
2.179	10.2329	10.2329	10.4348	1.4	1.4	0.9	0.9	0.2	0.2
2.18	10.2246	10.2246	10.4193	1.4	1.4	0.9	0.9	0.2	0.2
2.181	10.2009	10.2009	10.4161	1.4	1.4	0.9	0.9	0.2	0.2
2.182	10.161	10.161	10.4095	1.4	1.4	0.9	0.9	0.2	0.2
2.183	10.1335	10.1335	10.3885	1.4	1.4	0.9	0.9	0.2	0.2
2.184	10.1357	10.1357	10.3692	1.4	1.4	0.9	0.9	0.2	0.2
2.185	10.1487	10.1487	10.3565	1.4	1.4	0.9	0.9	0.2	0.2
2.186	10.1657	10.1657	10.329	1.4	1.4	0.9	0.9	0.2	0.2
2.187	10.2025	10.2025	10.2865	1.4	1.4	0.9	0.9	0.2	0.2
2.188	10.2457	10.2457	10.2675	1.4	1.4	0.9	0.9	0.2	0.2
2.189	10.2688	10.2688	10.2882	1.4	1.4	0.9	0.9	0.2	0.2
2.19	10.298	10.298	10.3148	1.4	1.4	0.9	0.9	0.2	0.2
2.191	10.3563	10.3563	10.3285	1.4	1.4	0.9	0.9	0.2	0.2
2.192	10.4221	10.4221	10.3479	1.4	1.4	0.9	0.9	0.2	0.2
2.193	10.4594	10.4594	10.3792	1.4	1.4	0.9	0.9	0.2	0.2
2.194	10.484	10.484	10.3952	1.4	1.4	0.9	0.9	0.2	0.2
2.195	10.5351	10.5351	10.3807	1.4	1.4	0.9	0.9	0.2	0.2
2.196	10.6261	10.6261	10.3615	1.4	1.4	0.9	0.9	0.2	0.2
2.197	10.726	10.726	10.3796	1.4	1.4	0.9	0.9	0.2	0.2
2.198	10.7703	10.7703	10.4323	1.4	1.4	0.9	0.9	0.2	0.2
2.199	10.7647	10.7647	10.4721	1.4	1.4	0.9	0.9	0.2	0.2
2.2	10.7667	10.7667	10.4947	1.4	1.4	0.9	0.9	0.2	0.2
2.201	10.7892	10.7892	10.5338	1.4	1.4	0.9	0.9	0.2	0.2
2.202	10.8028	10.8028	10.5806	1.4	1.4	0.9	0.9	0.2	0.2
2.203	10.7911	10.7911	10.6091	1.4	1.4	0.9	0.9	0.2	0.2
2.204	10.7692	10.7692	10.6295	1.4	1.4	0.9	0.9	0.2	0.2
2.205	10.7538	10.7538	10.6511	1.4	1.4	0.9	0.9	0.2	0.2
2.206	10.758	10.758	10.6542	1.4	1.4	0.9	0.9	0.2	0.2
2.207	10.7851	10.7851	10.6295	1.4	1.4	0.9	0.9	0.2	0.2
2.208	10.8144	10.8144	10.6089	1.4	1.4	0.9	0.9	0.2	0.2
2.209	10.8249	10.8249	10.6215	1.4	1.4	0.9	0.9	0.2	0.2
2.21	10.8273	10.8273	10.6611	1.4	1.4	0.9	0.9	0.2	0.2
2.211	10.8507	10.8507	10.7028	1.4	1.4	0.9	0.9	0.2	0.2
2.212	10.889	10.889	10.7257	1.4	1.4	0.9	0.9	0.2	0.2
2.213	10.9201	10.9201	10.7488	1.4	1.4	0.9	0.9	0.2	0.2
2.214	10.9406	10.9406	10.776	1.4	1.4	0.9	0.9	0.2	0.2
2.215	10.9445	10.9445	10.7963	1.4	1.4	0.9	0.9	0.2	0.2
2.216	10.936	10.936	10.7957	1.4	1.4	0.9	0.9	0.2	0.2
2.217	10.9175	10.9175	10.787	1.4	1.4	0.9	0.9	0.2	0.2
2.218	10.8952	10.8952	10.778	1.4	1.4	0.9	0.9	0.2	0.2
2.219	10.8683	10.8683	10.78	1.4	1.4	0.9	0.9	0.2	0.2
2.22	10.8296	10.8296	10.7895	1.4	1.4	0.9	0.9	0.2	0.2
2.221	10.773	10.773	10.7767	1.4	1.4	0.9	0.9	0.2	0.2
2.222	10.7016	10.7016	10.7494	1.4	1.4	0.9	0.9	0.2	0.2
2.223	10.6279	10.6279	10.7343	1.4	1.4	0.9	0.9	0.2	0.2
2.224	10.5603	10.5603	10.7383	1.4	1.4	0.9	0.9	0.2	0.2
2.225	10.5166	10.5166	10.7424	1.4	1.4	0.9	0.9	0.2	0.2
2.226	10.5117	10.5117	10.74	1.4	1.4	0.9	0.9	0.2	0.2
2.227	10.5171	10.5171	10.7431	1.4	1.4	0.9	0.9	0.2	0.2
2.228	10.4884	10.4884	10.7533	1.4	1.4	0.9	0.9	0.2	0.2
2.229	10.4427	10.4427	10.7584	1.4	1.4	0.9	0.9	0.2	0.2
2.23	10.4164	10.4164	10.7616	1.4	1.4	0.9	0.9	0.2	0.2
2.231	10.3999	10.3999	10.7615	1.4	1.4	0.9	0.9	0.2	0.2
2.232	10.3592	10.3592	10.7541	1.4	1.4	0.9	0.9	0.2	0.2
2.233	10.3197	10.3197	10.7371	1.4	1.4	0.9	0.9	0.2	0.2
2.234	10.3219	10.3219	10.7004	1.4	1.4	0.9	0.9	0.2	0.2
2.235	10.3226	10.3226	10.6536	1.4	1.4	0.9	0.9	0.2	0.2
2.236	10.2814	10.2814	10.6138	1.4	1.4	0.9	0.9	0.2	0.2
2.237	10.2356	10.2356	10.5838	1.4	1.4	0.9	0.9	0.2	0.2
2.238	10.2331	10.2331	10.5551	1.4	1.4	0.9	0.9	0.2	0.2
2.239	10.2516	10.2516	10.514	1.4	1.4	0.9	0.9	0.2	0.2
2.24	10.237	10.237	10.451	1.4	1.4	0.9	0.9	0.2	0.2
2.241	10.1823	10.1823	10.3861	1.4	1.4	0.9	0.9	0.2	0.2
2.242	10.1246	10.1246	10.3277	1.4	1.4	0.9	0.9	0.2	0.2
2.243	10.082	10.082	10.2664	1.4	1.4	0.9	0.9	0.2	0.2
2.244	10.035	10.035	10.2059	1.4	1.4	0.9	0.9	0.2	0.2
