*Name: Elm mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.951	8.5847	8.6586	12.27	1.4	1.4	0.9	0.9	0.2	0.2
1.952	8.6336	8.7159	12.3887	1.4	1.4	0.9	0.9	0.2	0.2
1.953	8.6807	8.7719	12.5082	1.4	1.4	0.9	0.9	0.2	0.2
1.954	8.7231	8.8241	12.6272	1.4	1.4	0.9	0.9	0.2	0.2
1.955	8.7681	8.8771	12.7509	1.4	1.4	0.9	0.9	0.2	0.2
1.956	8.8167	8.9317	12.8793	1.4	1.4	0.9	0.9	0.2	0.2
1.957	8.8648	8.9846	13.0099	1.4	1.4	0.9	0.9	0.2	0.2
1.958	8.913	9.0356	13.1421	1.4	1.4	0.9	0.9	0.2	0.2
1.959	8.9588	9.0843	13.2737	1.4	1.4	0.9	0.9	0.2	0.2
1.96	9.003	9.1309	13.4042	1.4	1.4	0.9	0.9	0.2	0.2
1.961	9.0504	9.1787	13.5377	1.4	1.4	0.9	0.9	0.2	0.2
1.962	9.1035	9.2278	13.6758	1.4	1.4	0.9	0.9	0.2	0.2
1.963	9.1582	9.2774	13.8159	1.4	1.4	0.9	0.9	0.2	0.2
1.964	9.2099	9.3281	13.9548	1.4	1.4	0.9	0.9	0.2	0.2
1.965	9.2631	9.3827	14.0958	1.4	1.4	0.9	0.9	0.2	0.2
1.966	9.324	9.4442	14.2443	1.4	1.4	0.9	0.9	0.2	0.2
1.967	9.3892	9.5079	14.3971	1.4	1.4	0.9	0.9	0.2	0.2
1.968	9.4544	9.5686	14.547	1.4	1.4	0.9	0.9	0.2	0.2
1.969	9.5186	9.6258	14.6928	1.4	1.4	0.9	0.9	0.2	0.2
1.97	9.5826	9.6802	14.8371	1.4	1.4	0.9	0.9	0.2	0.2
1.971	9.6471	9.7344	14.9817	1.4	1.4	0.9	0.9	0.2	0.2
1.972	9.7093	9.7908	15.1258	1.4	1.4	0.9	0.9	0.2	0.2
1.973	9.7678	9.8512	15.2681	1.4	1.4	0.9	0.9	0.2	0.2
1.974	9.8274	9.9149	15.4144	1.4	1.4	0.9	0.9	0.2	0.2
1.975	9.8926	9.9813	15.573	1.4	1.4	0.9	0.9	0.2	0.2
1.976	9.9647	10.0508	15.7403	1.4	1.4	0.9	0.9	0.2	0.2
1.977	10.0442	10.1265	15.9072	1.4	1.4	0.9	0.9	0.2	0.2
1.978	10.1276	10.2063	16.0723	1.4	1.4	0.9	0.9	0.2	0.2
1.979	10.2066	10.2799	16.2355	1.4	1.4	0.9	0.9	0.2	0.2
1.98	10.283	10.3503	16.3975	1.4	1.4	0.9	0.9	0.2	0.2
1.981	10.3667	10.4303	16.5672	1.4	1.4	0.9	0.9	0.2	0.2
1.982	10.4562	10.5205	16.7436	1.4	1.4	0.9	0.9	0.2	0.2
1.983	10.538	10.6047	16.9158	1.4	1.4	0.9	0.9	0.2	0.2
1.984	10.6098	10.6783	17.081	1.4	1.4	0.9	0.9	0.2	0.2
1.985	10.6806	10.7497	17.2435	1.4	1.4	0.9	0.9	0.2	0.2
1.986	10.7551	10.8251	17.4072	1.4	1.4	0.9	0.9	0.2	0.2
1.987	10.8289	10.9012	17.5717	1.4	1.4	0.9	0.9	0.2	0.2
1.988	10.8995	10.975	17.7381	1.4	1.4	0.9	0.9	0.2	0.2
1.989	10.9692	11.0489	17.9067	1.4	1.4	0.9	0.9	0.2	0.2
1.99	11.039	11.1251	18.0734	1.4	1.4	0.9	0.9	0.2	0.2
1.991	11.1105	11.2035	18.2396	1.4	1.4	0.9	0.9	0.2	0.2
1.992	11.1827	11.2795	18.405	1.4	1.4	0.9	0.9	0.2	0.2
1.993	11.2535	11.3522	18.5688	1.4	1.4	0.9	0.9	0.2	0.2
1.994	11.3226	11.4226	18.7269	1.4	1.4	0.9	0.9	0.2	0.2
1.995	11.389	11.4889	18.8753	1.4	1.4	0.9	0.9	0.2	0.2
1.996	11.4645	11.5616	19.0258	1.4	1.4	0.9	0.9	0.2	0.2
1.997	11.556	11.6468	19.1892	1.4	1.4	0.9	0.9	0.2	0.2
1.998	11.6472	11.7339	19.3551	1.4	1.4	0.9	0.9	0.2	0.2
1.999	11.7241	11.8137	19.5102	1.4	1.4	0.9	0.9	0.2	0.2
2	11.802	11.8942	19.6634	1.4	1.4	0.9	0.9	0.2	0.2
2.001	11.9038	11.9893	19.8332	1.4	1.4	0.9	0.9	0.2	0.2
2.002	12.0203	12.0938	20.0123	1.4	1.4	0.9	0.9	0.2	0.2
2.003	12.1229	12.19	20.1739	1.4	1.4	0.9	0.9	0.2	0.2
2.004	12.2153	12.279	20.3216	1.4	1.4	0.9	0.9	0.2	0.2
2.005	12.314	12.3661	20.4743	1.4	1.4	0.9	0.9	0.2	0.2
2.006	12.4169	12.4491	20.6309	1.4	1.4	0.9	0.9	0.2	0.2
2.007	12.5208	12.5409	20.7881	1.4	1.4	0.9	0.9	0.2	0.2
2.008	12.6244	12.6434	20.9466	1.4	1.4	0.9	0.9	0.2	0.2
2.009	12.7248	12.7414	21.1113	1.4	1.4	0.9	0.9	0.2	0.2
2.01	12.8232	12.8326	21.2855	1.4	1.4	0.9	0.9	0.2	0.2
2.011	12.921	12.925	21.4617	1.4	1.4	0.9	0.9	0.2	0.2
2.012	13.0163	13.022	21.63	1.4	1.4	0.9	0.9	0.2	0.2
2.013	13.1132	13.1245	21.7941	1.4	1.4	0.9	0.9	0.2	0.2
2.014	13.2203	13.2302	21.9665	1.4	1.4	0.9	0.9	0.2	0.2
2.015	13.329	13.3315	22.1426	1.4	1.4	0.9	0.9	0.2	0.2
2.016	13.4209	13.425	22.3112	1.4	1.4	0.9	0.9	0.2	0.2
2.017	13.5019	13.5155	22.4756	1.4	1.4	0.9	0.9	0.2	0.2
2.018	13.5861	13.606	22.6433	1.4	1.4	0.9	0.9	0.2	0.2
2.019	13.6713	13.6931	22.8118	1.4	1.4	0.9	0.9	0.2	0.2
2.02	13.7482	13.7748	22.9768	1.4	1.4	0.9	0.9	0.2	0.2
2.021	13.8157	13.8523	23.1374	1.4	1.4	0.9	0.9	0.2	0.2
2.022	13.8836	13.9335	23.2955	1.4	1.4	0.9	0.9	0.2	0.2
2.023	13.958	14.0241	23.4554	1.4	1.4	0.9	0.9	0.2	0.2
2.024	14.036	14.1206	23.616	1.4	1.4	0.9	0.9	0.2	0.2
2.025	14.1089	14.2089	23.7666	1.4	1.4	0.9	0.9	0.2	0.2
2.026	14.1696	14.283	23.9013	1.4	1.4	0.9	0.9	0.2	0.2
2.027	14.2243	14.3519	24.0331	1.4	1.4	0.9	0.9	0.2	0.2
2.028	14.2819	14.4209	24.1694	1.4	1.4	0.9	0.9	0.2	0.2
2.029	14.3358	14.486	24.3022	1.4	1.4	0.9	0.9	0.2	0.2
2.03	14.3819	14.545	24.4245	1.4	1.4	0.9	0.9	0.2	0.2
2.031	14.4268	14.604	24.5334	1.4	1.4	0.9	0.9	0.2	0.2
2.032	14.478	14.6696	24.6412	1.4	1.4	0.9	0.9	0.2	0.2
2.033	14.5294	14.7365	24.758	1.4	1.4	0.9	0.9	0.2	0.2
2.034	14.5711	14.7962	24.8713	1.4	1.4	0.9	0.9	0.2	0.2
2.035	14.6142	14.8534	24.9763	1.4	1.4	0.9	0.9	0.2	0.2
2.036	14.679	14.9192	25.086	1.4	1.4	0.9	0.9	0.2	0.2
2.037	14.757	14.9916	25.2019	1.4	1.4	0.9	0.9	0.2	0.2
2.038	14.8222	15.0581	25.3062	1.4	1.4	0.9	0.9	0.2	0.2
2.039	14.8782	15.1188	25.3995	1.4	1.4	0.9	0.9	0.2	0.2
2.04	14.9573	15.1879	25.5096	1.4	1.4	0.9	0.9	0.2	0.2
2.041	15.0578	15.2634	25.6386	1.4	1.4	0.9	0.9	0.2	0.2
2.042	15.1425	15.33	25.762	1.4	1.4	0.9	0.9	0.2	0.2
2.043	15.2088	15.3895	25.8774	1.4	1.4	0.9	0.9	0.2	0.2
2.044	15.2838	15.454	25.9994	1.4	1.4	0.9	0.9	0.2	0.2
2.045	15.3733	15.5236	26.1298	1.4	1.4	0.9	0.9	0.2	0.2
2.046	15.4638	15.5908	26.2605	1.4	1.4	0.9	0.9	0.2	0.2
2.047	15.5468	15.6568	26.3884	1.4	1.4	0.9	0.9	0.2	0.2
2.048	15.636	15.7362	26.5156	1.4	1.4	0.9	0.9	0.2	0.2
2.049	15.7456	15.8304	26.6464	1.4	1.4	0.9	0.9	0.2	0.2
2.05	15.8599	15.9202	26.7784	1.4	1.4	0.9	0.9	0.2	0.2
2.051	15.9454	15.9859	26.8974	1.4	1.4	0.9	0.9	0.2	0.2
2.052	16.0019	16.0345	27.0082	1.4	1.4	0.9	0.9	0.2	0.2
2.053	16.0677	16.0986	27.1356	1.4	1.4	0.9	0.9	0.2	0.2
2.054	16.1534	16.1789	27.2745	1.4	1.4	0.9	0.9	0.2	0.2
2.055	16.2324	16.2446	27.3947	1.4	1.4	0.9	0.9	0.2	0.2
2.056	16.2923	16.2935	27.4973	1.4	1.4	0.9	0.9	0.2	0.2
2.057	16.3372	16.3435	27.5957	1.4	1.4	0.9	0.9	0.2	0.2
2.058	16.3793	16.4022	27.6936	1.4	1.4	0.9	0.9	0.2	0.2
2.059	16.43	16.4637	27.7943	1.4	1.4	0.9	0.9	0.2	0.2
2.06	16.4823	16.5172	27.8979	1.4	1.4	0.9	0.9	0.2	0.2
2.061	16.5195	16.559	28.0025	1.4	1.4	0.9	0.9	0.2	0.2
2.062	16.5396	16.5963	28.1021	1.4	1.4	0.9	0.9	0.2	0.2
2.063	16.5648	16.6427	28.202	1.4	1.4	0.9	0.9	0.2	0.2
2.064	16.6077	16.6974	28.3081	1.4	1.4	0.9	0.9	0.2	0.2
2.065	16.6542	16.7466	28.4118	1.4	1.4	0.9	0.9	0.2	0.2
2.066	16.692	16.7894	28.5051	1.4	1.4	0.9	0.9	0.2	0.2
2.067	16.727	16.8363	28.5961	1.4	1.4	0.9	0.9	0.2	0.2
2.068	16.7684	16.8922	28.7026	1.4	1.4	0.9	0.9	0.2	0.2
2.069	16.8119	16.9477	28.8169	1.4	1.4	0.9	0.9	0.2	0.2
2.07	16.8566	16.9938	28.9202	1.4	1.4	0.9	0.9	0.2	0.2
2.071	16.9108	17.041	29.0207	1.4	1.4	0.9	0.9	0.2	0.2
2.072	16.9819	17.1128	29.1434	1.4	1.4	0.9	0.9	0.2	0.2
2.073	17.0602	17.2009	29.2828	1.4	1.4	0.9	0.9	0.2	0.2
2.074	17.1354	17.275	29.4079	1.4	1.4	0.9	0.9	0.2	0.2
2.075	17.2099	17.3351	29.5178	1.4	1.4	0.9	0.9	0.2	0.2
2.076	17.289	17.4014	29.6449	1.4	1.4	0.9	0.9	0.2	0.2
2.077	17.367	17.471	29.7899	1.4	1.4	0.9	0.9	0.2	0.2
2.078	17.4354	17.531	29.9234	1.4	1.4	0.9	0.9	0.2	0.2
2.079	17.5049	17.5888	30.04	1.4	1.4	0.9	0.9	0.2	0.2
2.08	17.581	17.6539	30.155	1.4	1.4	0.9	0.9	0.2	0.2
2.081	17.6585	17.7207	30.2763	1.4	1.4	0.9	0.9	0.2	0.2
2.082	17.7321	17.7834	30.3968	1.4	1.4	0.9	0.9	0.2	0.2
2.083	17.8017	17.858	30.506	1.4	1.4	0.9	0.9	0.2	0.2
2.084	17.8729	17.9461	30.6052	1.4	1.4	0.9	0.9	0.2	0.2
2.085	17.9308	18.0084	30.7012	1.4	1.4	0.9	0.9	0.2	0.2
2.086	17.9661	18.0393	30.7942	1.4	1.4	0.9	0.9	0.2	0.2
2.087	17.9958	18.0749	30.8764	1.4	1.4	0.9	0.9	0.2	0.2
2.088	18.0345	18.133	30.954	1.4	1.4	0.9	0.9	0.2	0.2
2.089	18.0839	18.1964	31.0393	1.4	1.4	0.9	0.9	0.2	0.2
2.09	18.1345	18.2423	31.1207	1.4	1.4	0.9	0.9	0.2	0.2
2.091	18.1736	18.2801	31.1935	1.4	1.4	0.9	0.9	0.2	0.2
2.092	18.2105	18.3378	31.271	1.4	1.4	0.9	0.9	0.2	0.2
2.093	18.2586	18.4134	31.3545	1.4	1.4	0.9	0.9	0.2	0.2
2.094	18.3213	18.4865	31.4434	1.4	1.4	0.9	0.9	0.2	0.2
2.095	18.3834	18.5471	31.5386	1.4	1.4	0.9	0.9	0.2	0.2
2.096	18.4288	18.5975	31.63	1.4	1.4	0.9	0.9	0.2	0.2
2.097	18.4712	18.6477	31.7115	1.4	1.4	0.9	0.9	0.2	0.2
2.098	18.5292	18.7018	31.7926	1.4	1.4	0.9	0.9	0.2	0.2
2.099	18.6001	18.7629	31.8899	1.4	1.4	0.9	0.9	0.2	0.2
2.1	18.6752	18.8364	32.0054	1.4	1.4	0.9	0.9	0.2	0.2
2.101	18.7505	18.9148	32.1184	1.4	1.4	0.9	0.9	0.2	0.2
2.102	18.8201	18.9854	32.2129	1.4	1.4	0.9	0.9	0.2	0.2
2.103	18.8842	19.0482	32.3056	1.4	1.4	0.9	0.9	0.2	0.2
2.104	18.9427	19.1041	32.4114	1.4	1.4	0.9	0.9	0.2	0.2
2.105	19.0045	19.1568	32.5178	1.4	1.4	0.9	0.9	0.2	0.2
2.106	19.0963	19.2282	32.6233	1.4	1.4	0.9	0.9	0.2	0.2
2.107	19.2074	19.3215	32.7403	1.4	1.4	0.9	0.9	0.2	0.2
2.108	19.3075	19.4173	32.8653	1.4	1.4	0.9	0.9	0.2	0.2
2.109	19.3969	19.4933	32.9794	1.4	1.4	0.9	0.9	0.2	0.2
2.11	19.4946	19.5502	33.0833	1.4	1.4	0.9	0.9	0.2	0.2
2.111	19.6009	19.6134	33.2057	1.4	1.4	0.9	0.9	0.2	0.2
2.112	19.7021	19.6894	33.3521	1.4	1.4	0.9	0.9	0.2	0.2
2.113	19.7865	19.7522	33.475	1.4	1.4	0.9	0.9	0.2	0.2
2.114	19.8537	19.7937	33.5608	1.4	1.4	0.9	0.9	0.2	0.2
2.115	19.905	19.8267	33.6569	1.4	1.4	0.9	0.9	0.2	0.2
2.116	19.9473	19.8629	33.7754	1.4	1.4	0.9	0.9	0.2	0.2
2.117	20.0001	19.9174	33.8972	1.4	1.4	0.9	0.9	0.2	0.2
2.118	20.0545	19.9818	34.0103	1.4	1.4	0.9	0.9	0.2	0.2
2.119	20.0835	20.0402	34.1199	1.4	1.4	0.9	0.9	0.2	0.2
2.12	20.0906	20.0811	34.2297	1.4	1.4	0.9	0.9	0.2	0.2
2.121	20.1071	20.0997	34.329	1.4	1.4	0.9	0.9	0.2	0.2
2.122	20.1499	20.1211	34.4159	1.4	1.4	0.9	0.9	0.2	0.2
2.123	20.1899	20.1559	34.4944	1.4	1.4	0.9	0.9	0.2	0.2
2.124	20.2081	20.1856	34.5724	1.4	1.4	0.9	0.9	0.2	0.2
2.125	20.2262	20.2101	34.6543	1.4	1.4	0.9	0.9	0.2	0.2
2.126	20.255	20.2461	34.7343	1.4	1.4	0.9	0.9	0.2	0.2
2.127	20.2873	20.2943	34.8092	1.4	1.4	0.9	0.9	0.2	0.2
2.128	20.3273	20.3436	34.8809	1.4	1.4	0.9	0.9	0.2	0.2
2.129	20.3667	20.3844	34.9502	1.4	1.4	0.9	0.9	0.2	0.2
2.13	20.3815	20.4021	35.0157	1.4	1.4	0.9	0.9	0.2	0.2
2.131	20.3738	20.4001	35.068	1.4	1.4	0.9	0.9	0.2	0.2
2.132	20.3646	20.4017	35.0865	1.4	1.4	0.9	0.9	0.2	0.2
2.133	20.3689	20.4245	35.0931	1.4	1.4	0.9	0.9	0.2	0.2
2.134	20.3768	20.4714	35.1316	1.4	1.4	0.9	0.9	0.2	0.2
2.135	20.376	20.5275	35.1921	1.4	1.4	0.9	0.9	0.2	0.2
2.136	20.3767	20.5736	35.2388	1.4	1.4	0.9	0.9	0.2	0.2
2.137	20.3865	20.6018	35.2616	1.4	1.4	0.9	0.9	0.2	0.2
2.138	20.409	20.631	35.2933	1.4	1.4	0.9	0.9	0.2	0.2
2.139	20.4392	20.6743	35.3552	1.4	1.4	0.9	0.9	0.2	0.2
2.14	20.4661	20.7181	35.4179	1.4	1.4	0.9	0.9	0.2	0.2
2.141	20.5073	20.7653	35.4614	1.4	1.4	0.9	0.9	0.2	0.2
2.142	20.593	20.8367	35.5127	1.4	1.4	0.9	0.9	0.2	0.2
2.143	20.6868	20.9107	35.5906	1.4	1.4	0.9	0.9	0.2	0.2
2.144	20.7388	20.9568	35.6656	1.4	1.4	0.9	0.9	0.2	0.2
2.145	20.7694	20.9886	35.7201	1.4	1.4	0.9	0.9	0.2	0.2
2.146	20.8178	21.0191	35.7659	1.4	1.4	0.9	0.9	0.2	0.2
2.147	20.8692	21.0417	35.8072	1.4	1.4	0.9	0.9	0.2	0.2
2.148	20.8965	21.0579	35.8468	1.4	1.4	0.9	0.9	0.2	0.2
2.149	20.9052	21.0642	35.8929	1.4	1.4	0.9	0.9	0.2	0.2
2.15	20.9095	21.0558	35.9463	1.4	1.4	0.9	0.9	0.2	0.2
2.151	20.9127	21.042	35.9962	1.4	1.4	0.9	0.9	0.2	0.2
2.152	20.9212	21.0428	36.0352	1.4	1.4	0.9	0.9	0.2	0.2
2.153	20.937	21.0595	36.084	1.4	1.4	0.9	0.9	0.2	0.2
2.154	20.945	21.0624	36.1402	1.4	1.4	0.9	0.9	0.2	0.2
2.155	20.9475	21.0497	36.1752	1.4	1.4	0.9	0.9	0.2	0.2
2.156	20.968	21.0394	36.1867	1.4	1.4	0.9	0.9	0.2	0.2
2.157	21.0122	21.0267	36.2064	1.4	1.4	0.9	0.9	0.2	0.2
2.158	21.045	21.0045	36.2429	1.4	1.4	0.9	0.9	0.2	0.2
2.159	21.0465	20.988	36.2688	1.4	1.4	0.9	0.9	0.2	0.2
2.16	21.0568	20.9958	36.2851	1.4	1.4	0.9	0.9	0.2	0.2
2.161	21.0991	21.0178	36.3176	1.4	1.4	0.9	0.9	0.2	0.2
2.162	21.1354	21.027	36.3562	1.4	1.4	0.9	0.9	0.2	0.2
2.163	21.143	21.0165	36.3788	1.4	1.4	0.9	0.9	0.2	0.2
2.164	21.1353	21.0026	36.3918	1.4	1.4	0.9	0.9	0.2	0.2
2.165	21.1212	20.991	36.3992	1.4	1.4	0.9	0.9	0.2	0.2
2.166	21.1021	20.9787	36.3908	1.4	1.4	0.9	0.9	0.2	0.2
2.167	21.0837	20.9804	36.3682	1.4	1.4	0.9	0.9	0.2	0.2
2.168	21.0706	21.0005	36.3471	1.4	1.4	0.9	0.9	0.2	0.2
2.169	21.0617	21.0214	36.3504	1.4	1.4	0.9	0.9	0.2	0.2
2.17	21.047	21.0307	36.3722	1.4	1.4	0.9	0.9	0.2	0.2
2.171	21.0331	21.0315	36.3887	1.4	1.4	0.9	0.9	0.2	0.2
2.172	21.0494	21.0446	36.407	1.4	1.4	0.9	0.9	0.2	0.2
2.173	21.0946	21.0812	36.442	1.4	1.4	0.9	0.9	0.2	0.2
2.174	21.1301	21.1212	36.4834	1.4	1.4	0.9	0.9	0.2	0.2
2.175	21.1302	21.1396	36.5062	1.4	1.4	0.9	0.9	0.2	0.2
2.176	21.1187	21.1468	36.5138	1.4	1.4	0.9	0.9	0.2	0.2
2.177	21.1378	21.1729	36.5378	1.4	1.4	0.9	0.9	0.2	0.2
2.178	21.1904	21.2201	36.5886	1.4	1.4	0.9	0.9	0.2	0.2
2.179	21.2196	21.2506	36.6349	1.4	1.4	0.9	0.9	0.2	0.2
2.18	21.1999	21.2433	36.6379	1.4	1.4	0.9	0.9	0.2	0.2
2.181	21.1875	21.232	36.6217	1.4	1.4	0.9	0.9	0.2	0.2
2.182	21.213	21.2397	36.6334	1.4	1.4	0.9	0.9	0.2	0.2
2.183	21.2335	21.2512	36.6656	1.4	1.4	0.9	0.9	0.2	0.2
2.184	21.2265	21.257	36.6959	1.4	1.4	0.9	0.9	0.2	0.2
2.185	21.2221	21.2582	36.7244	1.4	1.4	0.9	0.9	0.2	0.2
2.186	21.2407	21.2606	36.7482	1.4	1.4	0.9	0.9	0.2	0.2
2.187	21.2654	21.269	36.7623	1.4	1.4	0.9	0.9	0.2	0.2
2.188	21.2764	21.2806	36.7773	1.4	1.4	0.9	0.9	0.2	0.2
2.189	21.2703	21.2762	36.7993	1.4	1.4	0.9	0.9	0.2	0.2
2.19	21.2671	21.2586	36.8169	1.4	1.4	0.9	0.9	0.2	0.2
2.191	21.2832	21.2513	36.8292	1.4	1.4	0.9	0.9	0.2	0.2
2.192	21.2993	21.2494	36.8537	1.4	1.4	0.9	0.9	0.2	0.2
2.193	21.2972	21.2403	36.899	1.4	1.4	0.9	0.9	0.2	0.2
2.194	21.2846	21.231	36.94	1.4	1.4	0.9	0.9	0.2	0.2
2.195	21.2793	21.2349	36.9627	1.4	1.4	0.9	0.9	0.2	0.2
2.196	21.2851	21.2469	36.9902	1.4	1.4	0.9	0.9	0.2	0.2
2.197	21.2783	21.2488	37.0268	1.4	1.4	0.9	0.9	0.2	0.2
2.198	21.2448	21.2382	37.0464	1.4	1.4	0.9	0.9	0.2	0.2
2.199	21.213	21.2327	37.0632	1.4	1.4	0.9	0.9	0.2	0.2
2.2	21.2023	21.2427	37.0972	1.4	1.4	0.9	0.9	0.2	0.2
2.201	21.205	21.2603	37.1256	1.4	1.4	0.9	0.9	0.2	0.2
2.202	21.2158	21.2795	37.1402	1.4	1.4	0.9	0.9	0.2	0.2
2.203	21.2296	21.2976	37.1567	1.4	1.4	0.9	0.9	0.2	0.2
2.204	21.2378	21.3037	37.1771	1.4	1.4	0.9	0.9	0.2	0.2
2.205	21.2369	21.295	37.1854	1.4	1.4	0.9	0.9	0.2	0.2
2.206	21.2301	21.2878	37.1792	1.4	1.4	0.9	0.9	0.2	0.2
2.207	21.2291	21.2978	37.1783	1.4	1.4	0.9	0.9	0.2	0.2
2.208	21.2355	21.3128	37.1934	1.4	1.4	0.9	0.9	0.2	0.2
2.209	21.2286	21.3127	37.2073	1.4	1.4	0.9	0.9	0.2	0.2
2.21	21.2047	21.2987	37.2101	1.4	1.4	0.9	0.9	0.2	0.2
2.211	21.1814	21.2841	37.216	1.4	1.4	0.9	0.9	0.2	0.2
2.212	21.1721	21.2791	37.2334	1.4	1.4	0.9	0.9	0.2	0.2
2.213	21.1824	21.2878	37.2565	1.4	1.4	0.9	0.9	0.2	0.2
2.214	21.2052	21.3026	37.278	1.4	1.4	0.9	0.9	0.2	0.2
2.215	21.2147	21.3051	37.2869	1.4	1.4	0.9	0.9	0.2	0.2
2.216	21.2023	21.2892	37.2832	1.4	1.4	0.9	0.9	0.2	0.2
2.217	21.1947	21.2798	37.2948	1.4	1.4	0.9	0.9	0.2	0.2
2.218	21.207	21.2977	37.3292	1.4	1.4	0.9	0.9	0.2	0.2
2.219	21.2231	21.3222	37.3516	1.4	1.4	0.9	0.9	0.2	0.2
2.22	21.2254	21.3247	37.3548	1.4	1.4	0.9	0.9	0.2	0.2
2.221	21.2237	21.3148	37.3698	1.4	1.4	0.9	0.9	0.2	0.2
2.222	21.2299	21.3185	37.3994	1.4	1.4	0.9	0.9	0.2	0.2
2.223	21.2308	21.3248	37.4173	1.4	1.4	0.9	0.9	0.2	0.2
2.224	21.2159	21.3077	37.4271	1.4	1.4	0.9	0.9	0.2	0.2
2.225	21.1886	21.2683	37.4481	1.4	1.4	0.9	0.9	0.2	0.2
2.226	21.1709	21.2331	37.477	1.4	1.4	0.9	0.9	0.2	0.2
2.227	21.1729	21.2142	37.5011	1.4	1.4	0.9	0.9	0.2	0.2
2.228	21.1741	21.205	37.5217	1.4	1.4	0.9	0.9	0.2	0.2
2.229	21.1617	21.1992	37.555	1.4	1.4	0.9	0.9	0.2	0.2
2.23	21.1405	21.1943	37.591	1.4	1.4	0.9	0.9	0.2	0.2
2.231	21.1245	21.1933	37.6095	1.4	1.4	0.9	0.9	0.2	0.2
2.232	21.1086	21.194	37.612	1.4	1.4	0.9	0.9	0.2	0.2
2.233	21.0729	21.1843	37.608	1.4	1.4	0.9	0.9	0.2	0.2
2.234	21.0345	21.1634	37.6079	1.4	1.4	0.9	0.9	0.2	0.2
2.235	21.0212	21.148	37.608	1.4	1.4	0.9	0.9	0.2	0.2
2.236	21.0149	21.1408	37.5886	1.4	1.4	0.9	0.9	0.2	0.2
2.237	20.9986	21.1262	37.551	1.4	1.4	0.9	0.9	0.2	0.2
2.238	20.9844	21.1031	37.5194	1.4	1.4	0.9	0.9	0.2	0.2
2.239	20.976	21.0824	37.4921	1.4	1.4	0.9	0.9	0.2	0.2
2.24	20.9608	21.063	37.4543	1.4	1.4	0.9	0.9	0.2	0.2
2.241	20.9349	21.0368	37.4061	1.4	1.4	0.9	0.9	0.2	0.2
2.242	20.9065	21.0158	37.3688	1.4	1.4	0.9	0.9	0.2	0.2
2.243	20.8853	21.0148	37.366	1.4	1.4	0.9	0.9	0.2	0.2
2.244	20.868	21.0155	37.3814	1.4	1.4	0.9	0.9	0.2	0.2
2.245	20.844	20.9997	37.3767	1.4	1.4	0.9	0.9	0.2	0.2
2.246	20.8126	20.9808	37.3511	1.4	1.4	0.9	0.9	0.2	0.2
2.247	20.7798	20.9753	37.3293	1.4	1.4	0.9	0.9	0.2	0.2
2.248	20.76	20.9788	37.3171	1.4	1.4	0.9	0.9	0.2	0.2
2.249	20.7513	20.9717	37.3016	1.4	1.4	0.9	0.9	0.2	0.2
2.25	20.7304	20.9462	37.2765	1.4	1.4	0.9	0.9	0.2	0.2
2.251	20.6938	20.912	37.2507	1.4	1.4	0.9	0.9	0.2	0.2
2.252	20.6634	20.8781	37.2284	1.4	1.4	0.9	0.9	0.2	0.2
2.253	20.6427	20.8471	37.1985	1.4	1.4	0.9	0.9	0.2	0.2
2.254	20.6089	20.818	37.154	1.4	1.4	0.9	0.9	0.2	0.2
2.255	20.5549	20.7841	37.1043	1.4	1.4	0.9	0.9	0.2	0.2
2.256	20.5065	20.7506	37.0647	1.4	1.4	0.9	0.9	0.2	0.2
2.257	20.4831	20.7284	37.0364	1.4	1.4	0.9	0.9	0.2	0.2
2.258	20.4638	20.7038	36.9989	1.4	1.4	0.9	0.9	0.2	0.2
2.259	20.4253	20.6535	36.9451	1.4	1.4	0.9	0.9	0.2	0.2
2.26	20.3665	20.5753	36.8912	1.4	1.4	0.9	0.9	0.2	0.2
2.261	20.3136	20.4993	36.8507	1.4	1.4	0.9	0.9	0.2	0.2
2.262	20.2775	20.4431	36.8075	1.4	1.4	0.9	0.9	0.2	0.2
2.263	20.2244	20.393	36.7485	1.4	1.4	0.9	0.9	0.2	0.2
2.264	20.1459	20.334	36.6897	1.4	1.4	0.9	0.9	0.2	0.2
2.265	20.0737	20.2681	36.6362	1.4	1.4	0.9	0.9	0.2	0.2
2.266	20.0236	20.2107	36.5701	1.4	1.4	0.9	0.9	0.2	0.2
2.267	19.9763	20.1508	36.4815	1.4	1.4	0.9	0.9	0.2	0.2
2.268	19.9011	20.0639	36.3866	1.4	1.4	0.9	0.9	0.2	0.2
2.269	19.8031	19.9558	36.3019	1.4	1.4	0.9	0.9	0.2	0.2
