*Name: Ash bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.913	7.1525	7.1751	9.6719	1.4	1.4	0.9	0.9	0.2	0.2
1.914	7.1022	7.1171	9.5223	1.4	1.4	0.9	0.9	0.2	0.2
1.915	7.0556	7.059	9.3861	1.4	1.4	0.9	0.9	0.2	0.2
1.916	7.0111	7.0033	9.2627	1.4	1.4	0.9	0.9	0.2	0.2
1.917	6.9712	6.9652	9.1533	1.4	1.4	0.9	0.9	0.2	0.2
1.918	6.9385	6.9478	9.0583	1.4	1.4	0.9	0.9	0.2	0.2
1.919	6.9101	6.933	8.9764	1.4	1.4	0.9	0.9	0.2	0.2
1.92	6.8759	6.9084	8.9009	1.4	1.4	0.9	0.9	0.2	0.2
1.921	6.8438	6.8858	8.8365	1.4	1.4	0.9	0.9	0.2	0.2
1.922	6.8234	6.8716	8.7824	1.4	1.4	0.9	0.9	0.2	0.2
1.923	6.8092	6.8573	8.733	1.4	1.4	0.9	0.9	0.2	0.2
1.924	6.7905	6.8353	8.6892	1.4	1.4	0.9	0.9	0.2	0.2
1.925	6.77	6.8093	8.653	1.4	1.4	0.9	0.9	0.2	0.2
1.926	6.759	6.7899	8.6268	1.4	1.4	0.9	0.9	0.2	0.2
1.927	6.7577	6.7772	8.6081	1.4	1.4	0.9	0.9	0.2	0.2
1.928	6.7548	6.7663	8.5951	1.4	1.4	0.9	0.9	0.2	0.2
1.929	6.7467	6.7577	8.5903	1.4	1.4	0.9	0.9	0.2	0.2
1.93	6.7389	6.7492	8.5883	1.4	1.4	0.9	0.9	0.2	0.2
1.931	6.7366	6.7411	8.5864	1.4	1.4	0.9	0.9	0.2	0.2
1.932	6.7432	6.7413	8.598	1.4	1.4	0.9	0.9	0.2	0.2
1.933	6.7498	6.746	8.6234	1.4	1.4	0.9	0.9	0.2	0.2
1.934	6.756	6.7512	8.6581	1.4	1.4	0.9	0.9	0.2	0.2
1.935	6.7665	6.76	8.6951	1.4	1.4	0.9	0.9	0.2	0.2
1.936	6.7815	6.7733	8.7347	1.4	1.4	0.9	0.9	0.2	0.2
1.937	6.7976	6.7882	8.7745	1.4	1.4	0.9	0.9	0.2	0.2
1.938	6.8135	6.8022	8.8128	1.4	1.4	0.9	0.9	0.2	0.2
1.939	6.8363	6.8218	8.8647	1.4	1.4	0.9	0.9	0.2	0.2
1.94	6.8676	6.851	8.9346	1.4	1.4	0.9	0.9	0.2	0.2
1.941	6.9001	6.8843	9.0135	1.4	1.4	0.9	0.9	0.2	0.2
1.942	6.9311	6.9187	9.095	1.4	1.4	0.9	0.9	0.2	0.2
1.943	6.9617	6.9539	9.1763	1.4	1.4	0.9	0.9	0.2	0.2
1.944	6.9914	6.9848	9.2571	1.4	1.4	0.9	0.9	0.2	0.2
1.945	7.0224	7.0146	9.3424	1.4	1.4	0.9	0.9	0.2	0.2
1.946	7.0638	7.0569	9.4473	1.4	1.4	0.9	0.9	0.2	0.2
1.947	7.113	7.1087	9.5669	1.4	1.4	0.9	0.9	0.2	0.2
1.948	7.1549	7.1471	9.6722	1.4	1.4	0.9	0.9	0.2	0.2
1.949	7.1855	7.1664	9.7568	1.4	1.4	0.9	0.9	0.2	0.2
1.95	7.2168	7.1943	9.8447	1.4	1.4	0.9	0.9	0.2	0.2
1.951	7.2516	7.2387	9.9419	1.4	1.4	0.9	0.9	0.2	0.2
1.952	7.2896	7.2879	10.0446	1.4	1.4	0.9	0.9	0.2	0.2
1.953	7.3239	7.3297	10.1438	1.4	1.4	0.9	0.9	0.2	0.2
1.954	7.3507	7.3609	10.2365	1.4	1.4	0.9	0.9	0.2	0.2
1.955	7.3753	7.3863	10.3254	1.4	1.4	0.9	0.9	0.2	0.2
1.956	7.4005	7.4089	10.4124	1.4	1.4	0.9	0.9	0.2	0.2
1.957	7.4295	7.437	10.505	1.4	1.4	0.9	0.9	0.2	0.2
1.958	7.4623	7.4703	10.6026	1.4	1.4	0.9	0.9	0.2	0.2
1.959	7.4901	7.4993	10.6976	1.4	1.4	0.9	0.9	0.2	0.2
1.96	7.512	7.5235	10.7896	1.4	1.4	0.9	0.9	0.2	0.2
1.961	7.5374	7.5474	10.8815	1.4	1.4	0.9	0.9	0.2	0.2
1.962	7.5691	7.5729	10.9767	1.4	1.4	0.9	0.9	0.2	0.2
1.963	7.6017	7.5995	11.0746	1.4	1.4	0.9	0.9	0.2	0.2
1.964	7.6332	7.629	11.1718	1.4	1.4	0.9	0.9	0.2	0.2
1.965	7.6671	7.6624	11.2724	1.4	1.4	0.9	0.9	0.2	0.2
1.966	7.7073	7.6971	11.3851	1.4	1.4	0.9	0.9	0.2	0.2
1.967	7.7506	7.7308	11.5049	1.4	1.4	0.9	0.9	0.2	0.2
1.968	7.7929	7.7667	11.6176	1.4	1.4	0.9	0.9	0.2	0.2
1.969	7.8325	7.8042	11.7223	1.4	1.4	0.9	0.9	0.2	0.2
1.97	7.8698	7.8403	11.8244	1.4	1.4	0.9	0.9	0.2	0.2
1.971	7.9073	7.876	11.9267	1.4	1.4	0.9	0.9	0.2	0.2
1.972	7.949	7.9092	12.0336	1.4	1.4	0.9	0.9	0.2	0.2
1.973	7.9955	7.9413	12.1439	1.4	1.4	0.9	0.9	0.2	0.2
1.974	8.0427	7.9783	12.2597	1.4	1.4	0.9	0.9	0.2	0.2
1.975	8.0905	8.0254	12.3878	1.4	1.4	0.9	0.9	0.2	0.2
1.976	8.1433	8.0815	12.5265	1.4	1.4	0.9	0.9	0.2	0.2
1.977	8.2066	8.1428	12.6704	1.4	1.4	0.9	0.9	0.2	0.2
1.978	8.2773	8.2066	12.8175	1.4	1.4	0.9	0.9	0.2	0.2
1.979	8.3426	8.2669	12.9629	1.4	1.4	0.9	0.9	0.2	0.2
1.98	8.4041	8.3245	13.1087	1.4	1.4	0.9	0.9	0.2	0.2
1.981	8.4748	8.3941	13.266	1.4	1.4	0.9	0.9	0.2	0.2
1.982	8.5544	8.4751	13.4313	1.4	1.4	0.9	0.9	0.2	0.2
1.983	8.6244	8.547	13.5839	1.4	1.4	0.9	0.9	0.2	0.2
1.984	8.6815	8.6051	13.723	1.4	1.4	0.9	0.9	0.2	0.2
1.985	8.7326	8.6544	13.8602	1.4	1.4	0.9	0.9	0.2	0.2
1.986	8.7836	8.6991	13.9982	1.4	1.4	0.9	0.9	0.2	0.2
1.987	8.8365	8.742	14.1355	1.4	1.4	0.9	0.9	0.2	0.2
1.988	8.8943	8.7881	14.2757	1.4	1.4	0.9	0.9	0.2	0.2
1.989	8.9547	8.8366	14.4162	1.4	1.4	0.9	0.9	0.2	0.2
1.99	9.0077	8.8844	14.5438	1.4	1.4	0.9	0.9	0.2	0.2
1.991	9.0566	8.9344	14.6651	1.4	1.4	0.9	0.9	0.2	0.2
1.992	9.1027	8.9893	14.799	1.4	1.4	0.9	0.9	0.2	0.2
1.993	9.1454	9.0479	14.9447	1.4	1.4	0.9	0.9	0.2	0.2
1.994	9.1847	9.1015	15.0802	1.4	1.4	0.9	0.9	0.2	0.2
1.995	9.2183	9.1456	15.2005	1.4	1.4	0.9	0.9	0.2	0.2
1.996	9.2568	9.1947	15.3275	1.4	1.4	0.9	0.9	0.2	0.2
1.997	9.3066	9.2566	15.4718	1.4	1.4	0.9	0.9	0.2	0.2
1.998	9.3584	9.3211	15.6182	1.4	1.4	0.9	0.9	0.2	0.2
1.999	9.4043	9.381	15.756	1.4	1.4	0.9	0.9	0.2	0.2
2	9.4546	9.4447	15.8989	1.4	1.4	0.9	0.9	0.2	0.2
2.001	9.5256	9.5225	16.0651	1.4	1.4	0.9	0.9	0.2	0.2
2.002	9.6102	9.6076	16.2445	1.4	1.4	0.9	0.9	0.2	0.2
2.003	9.6853	9.6843	16.4043	1.4	1.4	0.9	0.9	0.2	0.2
2.004	9.7533	9.7557	16.5462	1.4	1.4	0.9	0.9	0.2	0.2
2.005	9.8176	9.8221	16.6908	1.4	1.4	0.9	0.9	0.2	0.2
2.006	9.8776	9.8808	16.8388	1.4	1.4	0.9	0.9	0.2	0.2
2.007	9.9509	9.9478	16.9931	1.4	1.4	0.9	0.9	0.2	0.2
2.008	10.0392	10.0285	17.1542	1.4	1.4	0.9	0.9	0.2	0.2
2.009	10.1275	10.1103	17.3183	1.4	1.4	0.9	0.9	0.2	0.2
2.01	10.2111	10.1887	17.4861	1.4	1.4	0.9	0.9	0.2	0.2
2.011	10.2939	10.2686	17.656	1.4	1.4	0.9	0.9	0.2	0.2
2.012	10.3783	10.3511	17.8194	1.4	1.4	0.9	0.9	0.2	0.2
2.013	10.4652	10.437	17.9778	1.4	1.4	0.9	0.9	0.2	0.2
2.014	10.555	10.532	18.1433	1.4	1.4	0.9	0.9	0.2	0.2
2.015	10.6407	10.63	18.3112	1.4	1.4	0.9	0.9	0.2	0.2
2.016	10.7122	10.7147	18.469	1.4	1.4	0.9	0.9	0.2	0.2
2.017	10.7742	10.7883	18.6192	1.4	1.4	0.9	0.9	0.2	0.2
2.018	10.8378	10.8535	18.7593	1.4	1.4	0.9	0.9	0.2	0.2
2.019	10.9017	10.9105	18.8898	1.4	1.4	0.9	0.9	0.2	0.2
2.02	10.9662	10.9688	19.0232	1.4	1.4	0.9	0.9	0.2	0.2
2.021	11.0305	11.0253	19.1562	1.4	1.4	0.9	0.9	0.2	0.2
2.022	11.0992	11.0843	19.2877	1.4	1.4	0.9	0.9	0.2	0.2
2.023	11.1788	11.1568	19.4272	1.4	1.4	0.9	0.9	0.2	0.2
2.024	11.2656	11.2371	19.5737	1.4	1.4	0.9	0.9	0.2	0.2
2.025	11.341	11.3034	19.7052	1.4	1.4	0.9	0.9	0.2	0.2
2.026	11.3971	11.3525	19.8142	1.4	1.4	0.9	0.9	0.2	0.2
2.027	11.4487	11.4038	19.929	1.4	1.4	0.9	0.9	0.2	0.2
2.028	11.5031	11.4624	20.0586	1.4	1.4	0.9	0.9	0.2	0.2
2.029	11.5582	11.5127	20.1822	1.4	1.4	0.9	0.9	0.2	0.2
2.03	11.6106	11.5518	20.2923	1.4	1.4	0.9	0.9	0.2	0.2
2.031	11.6585	11.587	20.3988	1.4	1.4	0.9	0.9	0.2	0.2
2.032	11.7069	11.6254	20.5113	1.4	1.4	0.9	0.9	0.2	0.2
2.033	11.7526	11.6638	20.6283	1.4	1.4	0.9	0.9	0.2	0.2
2.034	11.7924	11.6962	20.7437	1.4	1.4	0.9	0.9	0.2	0.2
2.035	11.8371	11.7321	20.8579	1.4	1.4	0.9	0.9	0.2	0.2
2.036	11.8966	11.7823	20.9733	1.4	1.4	0.9	0.9	0.2	0.2
2.037	11.9629	11.8385	21.0895	1.4	1.4	0.9	0.9	0.2	0.2
2.038	12.0172	11.8828	21.198	1.4	1.4	0.9	0.9	0.2	0.2
2.039	12.0581	11.9176	21.2952	1.4	1.4	0.9	0.9	0.2	0.2
2.04	12.1098	11.97	21.4002	1.4	1.4	0.9	0.9	0.2	0.2
2.041	12.1761	12.04	21.5153	1.4	1.4	0.9	0.9	0.2	0.2
2.042	12.2441	12.1091	21.6221	1.4	1.4	0.9	0.9	0.2	0.2
2.043	12.312	12.1769	21.7212	1.4	1.4	0.9	0.9	0.2	0.2
2.044	12.3791	12.2478	21.8237	1.4	1.4	0.9	0.9	0.2	0.2
2.045	12.4442	12.3202	21.9305	1.4	1.4	0.9	0.9	0.2	0.2
2.046	12.5077	12.3923	22.0428	1.4	1.4	0.9	0.9	0.2	0.2
2.047	12.5708	12.4663	22.1572	1.4	1.4	0.9	0.9	0.2	0.2
2.048	12.6432	12.5518	22.2691	1.4	1.4	0.9	0.9	0.2	0.2
2.049	12.7283	12.6513	22.3835	1.4	1.4	0.9	0.9	0.2	0.2
2.05	12.8086	12.7469	22.5064	1.4	1.4	0.9	0.9	0.2	0.2
2.051	12.861	12.8151	22.6192	1.4	1.4	0.9	0.9	0.2	0.2
2.052	12.8981	12.866	22.7135	1.4	1.4	0.9	0.9	0.2	0.2
2.053	12.9645	12.9424	22.8125	1.4	1.4	0.9	0.9	0.2	0.2
2.054	13.0564	13.0422	22.9224	1.4	1.4	0.9	0.9	0.2	0.2
2.055	13.1285	13.1309	23.0333	1.4	1.4	0.9	0.9	0.2	0.2
2.056	13.1796	13.2057	23.1426	1.4	1.4	0.9	0.9	0.2	0.2
2.057	13.2294	13.2675	23.2419	1.4	1.4	0.9	0.9	0.2	0.2
2.058	13.2853	13.323	23.3346	1.4	1.4	0.9	0.9	0.2	0.2
2.059	13.3494	13.382	23.4316	1.4	1.4	0.9	0.9	0.2	0.2
2.06	13.4165	13.4392	23.5313	1.4	1.4	0.9	0.9	0.2	0.2
2.061	13.472	13.4871	23.6185	1.4	1.4	0.9	0.9	0.2	0.2
2.062	13.5091	13.5267	23.6946	1.4	1.4	0.9	0.9	0.2	0.2
2.063	13.5432	13.5675	23.7878	1.4	1.4	0.9	0.9	0.2	0.2
2.064	13.5912	13.6112	23.9044	1.4	1.4	0.9	0.9	0.2	0.2
2.065	13.6427	13.649	24.0207	1.4	1.4	0.9	0.9	0.2	0.2
2.066	13.6795	13.6836	24.1201	1.4	1.4	0.9	0.9	0.2	0.2
2.067	13.705	13.7167	24.2154	1.4	1.4	0.9	0.9	0.2	0.2
2.068	13.7337	13.745	24.3258	1.4	1.4	0.9	0.9	0.2	0.2
2.069	13.7672	13.7701	24.4431	1.4	1.4	0.9	0.9	0.2	0.2
2.07	13.8073	13.8025	24.556	1.4	1.4	0.9	0.9	0.2	0.2
2.071	13.8566	13.8478	24.6663	1.4	1.4	0.9	0.9	0.2	0.2
2.072	13.9197	13.909	24.7837	1.4	1.4	0.9	0.9	0.2	0.2
2.073	13.9928	13.977	24.9089	1.4	1.4	0.9	0.9	0.2	0.2
2.074	14.0639	14.0341	25.0257	1.4	1.4	0.9	0.9	0.2	0.2
2.075	14.1288	14.0842	25.1272	1.4	1.4	0.9	0.9	0.2	0.2
2.076	14.1964	14.1504	25.2363	1.4	1.4	0.9	0.9	0.2	0.2
2.077	14.2716	14.2286	25.3592	1.4	1.4	0.9	0.9	0.2	0.2
2.078	14.3469	14.2991	25.4791	1.4	1.4	0.9	0.9	0.2	0.2
2.079	14.4188	14.3567	25.5958	1.4	1.4	0.9	0.9	0.2	0.2
2.08	14.4847	14.4047	25.7099	1.4	1.4	0.9	0.9	0.2	0.2
2.081	14.5485	14.456	25.8189	1.4	1.4	0.9	0.9	0.2	0.2
2.082	14.6188	14.5166	25.9306	1.4	1.4	0.9	0.9	0.2	0.2
2.083	14.6994	14.5818	26.044	1.4	1.4	0.9	0.9	0.2	0.2
2.084	14.7818	14.6479	26.1471	1.4	1.4	0.9	0.9	0.2	0.2
2.085	14.839	14.7007	26.226	1.4	1.4	0.9	0.9	0.2	0.2
2.086	14.872	14.7398	26.2962	1.4	1.4	0.9	0.9	0.2	0.2
2.087	14.9164	14.7902	26.3867	1.4	1.4	0.9	0.9	0.2	0.2
2.088	14.9875	14.8622	26.4917	1.4	1.4	0.9	0.9	0.2	0.2
2.089	15.0597	14.9298	26.5794	1.4	1.4	0.9	0.9	0.2	0.2
2.09	15.1059	14.9678	26.6452	1.4	1.4	0.9	0.9	0.2	0.2
2.091	15.1399	14.9928	26.7224	1.4	1.4	0.9	0.9	0.2	0.2
2.092	15.1944	15.0346	26.8223	1.4	1.4	0.9	0.9	0.2	0.2
2.093	15.2646	15.0899	26.9301	1.4	1.4	0.9	0.9	0.2	0.2
2.094	15.3276	15.1477	27.0352	1.4	1.4	0.9	0.9	0.2	0.2
2.095	15.3788	15.2069	27.1323	1.4	1.4	0.9	0.9	0.2	0.2
2.096	15.42	15.2601	27.2184	1.4	1.4	0.9	0.9	0.2	0.2
2.097	15.4519	15.3067	27.3025	1.4	1.4	0.9	0.9	0.2	0.2
2.098	15.4864	15.3573	27.3996	1.4	1.4	0.9	0.9	0.2	0.2
2.099	15.5346	15.4175	27.5117	1.4	1.4	0.9	0.9	0.2	0.2
2.1	15.5962	15.4878	27.6276	1.4	1.4	0.9	0.9	0.2	0.2
2.101	15.6536	15.5569	27.7349	1.4	1.4	0.9	0.9	0.2	0.2
2.102	15.6898	15.6086	27.833	1.4	1.4	0.9	0.9	0.2	0.2
2.103	15.7185	15.647	27.9357	1.4	1.4	0.9	0.9	0.2	0.2
2.104	15.7658	15.6956	28.049	1.4	1.4	0.9	0.9	0.2	0.2
2.105	15.8334	15.7649	28.1642	1.4	1.4	0.9	0.9	0.2	0.2
2.106	15.9076	15.8503	28.2778	1.4	1.4	0.9	0.9	0.2	0.2
2.107	15.9783	15.9396	28.387	1.4	1.4	0.9	0.9	0.2	0.2
2.108	16.0503	16.0195	28.4943	1.4	1.4	0.9	0.9	0.2	0.2
2.109	16.1189	16.0815	28.6009	1.4	1.4	0.9	0.9	0.2	0.2
2.11	16.1773	16.1382	28.7153	1.4	1.4	0.9	0.9	0.2	0.2
2.111	16.2359	16.2162	28.8474	1.4	1.4	0.9	0.9	0.2	0.2
2.112	16.3083	16.3084	28.9944	1.4	1.4	0.9	0.9	0.2	0.2
2.113	16.385	16.3738	29.1314	1.4	1.4	0.9	0.9	0.2	0.2
2.114	16.4433	16.4052	29.2409	1.4	1.4	0.9	0.9	0.2	0.2
2.115	16.4745	16.4305	29.3222	1.4	1.4	0.9	0.9	0.2	0.2
2.116	16.4974	16.4651	29.3894	1.4	1.4	0.9	0.9	0.2	0.2
2.117	16.5402	16.517	29.4732	1.4	1.4	0.9	0.9	0.2	0.2
2.118	16.5975	16.5736	29.5747	1.4	1.4	0.9	0.9	0.2	0.2
2.119	16.6443	16.6171	29.6626	1.4	1.4	0.9	0.9	0.2	0.2
2.12	16.6707	16.6464	29.7216	1.4	1.4	0.9	0.9	0.2	0.2
2.121	16.6853	16.6637	29.7694	1.4	1.4	0.9	0.9	0.2	0.2
2.122	16.7137	16.6852	29.8415	1.4	1.4	0.9	0.9	0.2	0.2
2.123	16.757	16.7191	29.9391	1.4	1.4	0.9	0.9	0.2	0.2
2.124	16.7911	16.7434	30.0228	1.4	1.4	0.9	0.9	0.2	0.2
2.125	16.8184	16.7537	30.0891	1.4	1.4	0.9	0.9	0.2	0.2
2.126	16.8627	16.7806	30.1736	1.4	1.4	0.9	0.9	0.2	0.2
2.127	16.9222	16.831	30.2814	1.4	1.4	0.9	0.9	0.2	0.2
2.128	16.9714	16.8806	30.3855	1.4	1.4	0.9	0.9	0.2	0.2
2.129	16.9997	16.9149	30.4714	1.4	1.4	0.9	0.9	0.2	0.2
2.13	17.0036	16.9241	30.5298	1.4	1.4	0.9	0.9	0.2	0.2
2.131	16.9965	16.9198	30.5653	1.4	1.4	0.9	0.9	0.2	0.2
2.132	16.9925	16.9141	30.5749	1.4	1.4	0.9	0.9	0.2	0.2
2.133	16.9986	16.9143	30.5804	1.4	1.4	0.9	0.9	0.2	0.2
2.134	17.0178	16.935	30.6122	1.4	1.4	0.9	0.9	0.2	0.2
2.135	17.0403	16.9688	30.6568	1.4	1.4	0.9	0.9	0.2	0.2
2.136	17.0688	17.0033	30.6856	1.4	1.4	0.9	0.9	0.2	0.2
2.137	17.102	17.0308	30.6963	1.4	1.4	0.9	0.9	0.2	0.2
2.138	17.1402	17.0589	30.7246	1.4	1.4	0.9	0.9	0.2	0.2
2.139	17.1896	17.1013	30.781	1.4	1.4	0.9	0.9	0.2	0.2
2.14	17.237	17.1458	30.8337	1.4	1.4	0.9	0.9	0.2	0.2
2.141	17.2728	17.1831	30.8725	1.4	1.4	0.9	0.9	0.2	0.2
2.142	17.3231	17.2427	30.9253	1.4	1.4	0.9	0.9	0.2	0.2
2.143	17.3899	17.323	30.996	1.4	1.4	0.9	0.9	0.2	0.2
2.144	17.4302	17.3836	31.0551	1.4	1.4	0.9	0.9	0.2	0.2
2.145	17.4406	17.4228	31.1083	1.4	1.4	0.9	0.9	0.2	0.2
2.146	17.4588	17.4642	31.1856	1.4	1.4	0.9	0.9	0.2	0.2
2.147	17.4929	17.5042	31.2691	1.4	1.4	0.9	0.9	0.2	0.2
2.148	17.5235	17.5299	31.3355	1.4	1.4	0.9	0.9	0.2	0.2
2.149	17.5417	17.5528	31.3859	1.4	1.4	0.9	0.9	0.2	0.2
2.15	17.5469	17.5866	31.4245	1.4	1.4	0.9	0.9	0.2	0.2
2.151	17.5413	17.6185	31.4593	1.4	1.4	0.9	0.9	0.2	0.2
2.152	17.5404	17.6358	31.5024	1.4	1.4	0.9	0.9	0.2	0.2
2.153	17.5514	17.6437	31.5501	1.4	1.4	0.9	0.9	0.2	0.2
2.154	17.5578	17.6439	31.5843	1.4	1.4	0.9	0.9	0.2	0.2
2.155	17.5516	17.6407	31.6079	1.4	1.4	0.9	0.9	0.2	0.2
2.156	17.5451	17.6394	31.6369	1.4	1.4	0.9	0.9	0.2	0.2
2.157	17.5546	17.6403	31.6756	1.4	1.4	0.9	0.9	0.2	0.2
2.158	17.5735	17.6422	31.7152	1.4	1.4	0.9	0.9	0.2	0.2
2.159	17.5883	17.6441	31.7513	1.4	1.4	0.9	0.9	0.2	0.2
2.16	17.6086	17.6526	31.7952	1.4	1.4	0.9	0.9	0.2	0.2
2.161	17.6477	17.6846	31.8526	1.4	1.4	0.9	0.9	0.2	0.2
2.162	17.6887	17.7226	31.9014	1.4	1.4	0.9	0.9	0.2	0.2
2.163	17.7011	17.7342	31.9296	1.4	1.4	0.9	0.9	0.2	0.2
2.164	17.685	17.7208	31.9454	1.4	1.4	0.9	0.9	0.2	0.2
2.165	17.6664	17.6961	31.9492	1.4	1.4	0.9	0.9	0.2	0.2
2.166	17.6498	17.6652	31.9344	1.4	1.4	0.9	0.9	0.2	0.2
2.167	17.6419	17.6468	31.9156	1.4	1.4	0.9	0.9	0.2	0.2
2.168	17.6459	17.6416	31.9057	1.4	1.4	0.9	0.9	0.2	0.2
2.169	17.6482	17.6362	31.9144	1.4	1.4	0.9	0.9	0.2	0.2
2.17	17.6435	17.6298	31.9306	1.4	1.4	0.9	0.9	0.2	0.2
2.171	17.6468	17.6265	31.9333	1.4	1.4	0.9	0.9	0.2	0.2
2.172	17.6759	17.6407	31.9389	1.4	1.4	0.9	0.9	0.2	0.2
2.173	17.7132	17.6661	31.9736	1.4	1.4	0.9	0.9	0.2	0.2
2.174	17.7289	17.6748	32.0279	1.4	1.4	0.9	0.9	0.2	0.2
2.175	17.7194	17.6629	32.0651	1.4	1.4	0.9	0.9	0.2	0.2
2.176	17.709	17.6593	32.0828	1.4	1.4	0.9	0.9	0.2	0.2
2.177	17.7255	17.6914	32.1174	1.4	1.4	0.9	0.9	0.2	0.2
2.178	17.7679	17.7537	32.1839	1.4	1.4	0.9	0.9	0.2	0.2
2.179	17.7912	17.7979	32.2479	1.4	1.4	0.9	0.9	0.2	0.2
2.18	17.7706	17.8061	32.289	1.4	1.4	0.9	0.9	0.2	0.2
2.181	17.7568	17.8153	32.3402	1.4	1.4	0.9	0.9	0.2	0.2
2.182	17.7879	17.8401	32.412	1.4	1.4	0.9	0.9	0.2	0.2
2.183	17.8264	17.8625	32.4691	1.4	1.4	0.9	0.9	0.2	0.2
2.184	17.8376	17.8758	32.5006	1.4	1.4	0.9	0.9	0.2	0.2
2.185	17.8455	17.8931	32.5295	1.4	1.4	0.9	0.9	0.2	0.2
2.186	17.8685	17.91	32.5684	1.4	1.4	0.9	0.9	0.2	0.2
2.187	17.8882	17.909	32.6061	1.4	1.4	0.9	0.9	0.2	0.2
2.188	17.8948	17.8974	32.6313	1.4	1.4	0.9	0.9	0.2	0.2
2.189	17.8942	17.8803	32.6458	1.4	1.4	0.9	0.9	0.2	0.2
2.19	17.8965	17.8642	32.6662	1.4	1.4	0.9	0.9	0.2	0.2
2.191	17.9082	17.8606	32.6997	1.4	1.4	0.9	0.9	0.2	0.2
2.192	17.9275	17.862	32.7309	1.4	1.4	0.9	0.9	0.2	0.2
2.193	17.9484	17.8544	32.7528	1.4	1.4	0.9	0.9	0.2	0.2
2.194	17.9584	17.8402	32.771	1.4	1.4	0.9	0.9	0.2	0.2
2.195	17.9645	17.84	32.7955	1.4	1.4	0.9	0.9	0.2	0.2
2.196	17.9841	17.8609	32.8314	1.4	1.4	0.9	0.9	0.2	0.2
2.197	18.0078	17.8783	32.8579	1.4	1.4	0.9	0.9	0.2	0.2
2.198	18.0099	17.8656	32.858	1.4	1.4	0.9	0.9	0.2	0.2
2.199	17.9919	17.8438	32.8547	1.4	1.4	0.9	0.9	0.2	0.2
2.2	17.9808	17.8373	32.8654	1.4	1.4	0.9	0.9	0.2	0.2
2.201	17.9898	17.8357	32.8873	1.4	1.4	0.9	0.9	0.2	0.2
2.202	18.0021	17.8336	32.9163	1.4	1.4	0.9	0.9	0.2	0.2
2.203	18.0008	17.837	32.9458	1.4	1.4	0.9	0.9	0.2	0.2
2.204	17.9837	17.8384	32.9631	1.4	1.4	0.9	0.9	0.2	0.2
2.205	17.957	17.8333	32.9591	1.4	1.4	0.9	0.9	0.2	0.2
2.206	17.9314	17.8253	32.9489	1.4	1.4	0.9	0.9	0.2	0.2
2.207	17.9108	17.8212	32.9604	1.4	1.4	0.9	0.9	0.2	0.2
2.208	17.887	17.8227	32.9874	1.4	1.4	0.9	0.9	0.2	0.2
2.209	17.8482	17.8117	32.997	1.4	1.4	0.9	0.9	0.2	0.2
2.21	17.8111	17.783	32.9962	1.4	1.4	0.9	0.9	0.2	0.2
2.211	17.7929	17.7614	33.0058	1.4	1.4	0.9	0.9	0.2	0.2
2.212	17.7847	17.7612	33.0157	1.4	1.4	0.9	0.9	0.2	0.2
2.213	17.777	17.7698	33.0205	1.4	1.4	0.9	0.9	0.2	0.2
2.214	17.7718	17.7826	33.0354	1.4	1.4	0.9	0.9	0.2	0.2
2.215	17.7623	17.7938	33.0524	1.4	1.4	0.9	0.9	0.2	0.2
2.216	17.7421	17.7869	33.0478	1.4	1.4	0.9	0.9	0.2	0.2
2.217	17.7281	17.7654	33.0286	1.4	1.4	0.9	0.9	0.2	0.2
2.218	17.7317	17.7497	33.0139	1.4	1.4	0.9	0.9	0.2	0.2
2.219	17.7334	17.7476	32.9998	1.4	1.4	0.9	0.9	0.2	0.2
2.22	17.7276	17.7509	32.9857	1.4	1.4	0.9	0.9	0.2	0.2
2.221	17.7338	17.7578	32.9864	1.4	1.4	0.9	0.9	0.2	0.2
2.222	17.7477	17.7611	32.9873	1.4	1.4	0.9	0.9	0.2	0.2
2.223	17.7452	17.7541	32.9665	1.4	1.4	0.9	0.9	0.2	0.2
2.224	17.7264	17.7441	32.9424	1.4	1.4	0.9	0.9	0.2	0.2
2.225	17.7065	17.7241	32.9263	1.4	1.4	0.9	0.9	0.2	0.2
2.226	17.6971	17.6957	32.899	1.4	1.4	0.9	0.9	0.2	0.2
2.227	17.6972	17.6836	32.8617	1.4	1.4	0.9	0.9	0.2	0.2
2.228	17.7063	17.7026	32.8469	1.4	1.4	0.9	0.9	0.2	0.2
2.229	17.7225	17.7236	32.8551	1.4	1.4	0.9	0.9	0.2	0.2
2.23	17.7329	17.7249	32.8519	1.4	1.4	0.9	0.9	0.2	0.2
