*Name: Elm top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.905	7.7282	7.7734	9.03	1.4	1.4	0.9	0.9	0.2	0.2
1.906	7.5863	7.6321	8.699	1.4	1.4	0.9	0.9	0.2	0.2
1.907	7.4473	7.4976	8.3881	1.4	1.4	0.9	0.9	0.2	0.2
1.908	7.3174	7.3761	8.0997	1.4	1.4	0.9	0.9	0.2	0.2
1.909	7.1965	7.2629	7.8325	1.4	1.4	0.9	0.9	0.2	0.2
1.91	7.0922	7.1639	7.5932	1.4	1.4	0.9	0.9	0.2	0.2
1.911	7.0121	7.0893	7.3871	1.4	1.4	0.9	0.9	0.2	0.2
1.912	6.9468	7.0288	7.2071	1.4	1.4	0.9	0.9	0.2	0.2
1.913	6.8847	6.9668	7.0399	1.4	1.4	0.9	0.9	0.2	0.2
1.914	6.8267	6.9061	6.8862	1.4	1.4	0.9	0.9	0.2	0.2
1.915	6.7694	6.8468	6.7438	1.4	1.4	0.9	0.9	0.2	0.2
1.916	6.7124	6.7885	6.6121	1.4	1.4	0.9	0.9	0.2	0.2
1.917	6.6648	6.7386	6.5025	1.4	1.4	0.9	0.9	0.2	0.2
1.918	6.6296	6.7001	6.4182	1.4	1.4	0.9	0.9	0.2	0.2
1.919	6.6003	6.6682	6.3466	1.4	1.4	0.9	0.9	0.2	0.2
1.92	6.5681	6.6323	6.271	1.4	1.4	0.9	0.9	0.2	0.2
1.921	6.5383	6.5984	6.2014	1.4	1.4	0.9	0.9	0.2	0.2
1.922	6.5165	6.5773	6.1529	1.4	1.4	0.9	0.9	0.2	0.2
1.923	6.4978	6.5607	6.1193	1.4	1.4	0.9	0.9	0.2	0.2
1.924	6.4776	6.5335	6.082	1.4	1.4	0.9	0.9	0.2	0.2
1.925	6.4581	6.5	6.0427	1.4	1.4	0.9	0.9	0.2	0.2
1.926	6.4431	6.4757	6.0157	1.4	1.4	0.9	0.9	0.2	0.2
1.927	6.4318	6.4615	6.002	1.4	1.4	0.9	0.9	0.2	0.2
1.928	6.4236	6.4486	5.9917	1.4	1.4	0.9	0.9	0.2	0.2
1.929	6.4201	6.4352	5.9795	1.4	1.4	0.9	0.9	0.2	0.2
1.93	6.4136	6.4216	5.9676	1.4	1.4	0.9	0.9	0.2	0.2
1.931	6.4011	6.4101	5.9628	1.4	1.4	0.9	0.9	0.2	0.2
1.932	6.3962	6.408	5.9764	1.4	1.4	0.9	0.9	0.2	0.2
1.933	6.4032	6.4126	6.0007	1.4	1.4	0.9	0.9	0.2	0.2
1.934	6.4147	6.4203	6.0283	1.4	1.4	0.9	0.9	0.2	0.2
1.935	6.4248	6.4309	6.0566	1.4	1.4	0.9	0.9	0.2	0.2
1.936	6.4338	6.4452	6.0879	1.4	1.4	0.9	0.9	0.2	0.2
1.937	6.4436	6.4621	6.1245	1.4	1.4	0.9	0.9	0.2	0.2
1.938	6.4535	6.48	6.1655	1.4	1.4	0.9	0.9	0.2	0.2
1.939	6.4729	6.5025	6.2172	1.4	1.4	0.9	0.9	0.2	0.2
1.94	6.5052	6.5329	6.2851	1.4	1.4	0.9	0.9	0.2	0.2
1.941	6.5396	6.5683	6.3591	1.4	1.4	0.9	0.9	0.2	0.2
1.942	6.5712	6.605	6.4294	1.4	1.4	0.9	0.9	0.2	0.2
1.943	6.6037	6.6404	6.5004	1.4	1.4	0.9	0.9	0.2	0.2
1.944	6.6392	6.6758	6.5766	1.4	1.4	0.9	0.9	0.2	0.2
1.945	6.6788	6.7142	6.6587	1.4	1.4	0.9	0.9	0.2	0.2
1.946	6.7289	6.7621	6.7533	1.4	1.4	0.9	0.9	0.2	0.2
1.947	6.7871	6.8167	6.8575	1.4	1.4	0.9	0.9	0.2	0.2
1.948	6.8366	6.8611	6.9553	1.4	1.4	0.9	0.9	0.2	0.2
1.949	6.8736	6.8924	7.0422	1.4	1.4	0.9	0.9	0.2	0.2
1.95	6.9075	6.9253	7.1321	1.4	1.4	0.9	0.9	0.2	0.2
1.951	6.9405	6.9625	7.2286	1.4	1.4	0.9	0.9	0.2	0.2
1.952	6.976	7.0019	7.331	1.4	1.4	0.9	0.9	0.2	0.2
1.953	7.0116	7.0377	7.4328	1.4	1.4	0.9	0.9	0.2	0.2
1.954	7.0424	7.0665	7.528	1.4	1.4	0.9	0.9	0.2	0.2
1.955	7.07	7.0947	7.6219	1.4	1.4	0.9	0.9	0.2	0.2
1.956	7.0974	7.1256	7.7182	1.4	1.4	0.9	0.9	0.2	0.2
1.957	7.1299	7.1658	7.8204	1.4	1.4	0.9	0.9	0.2	0.2
1.958	7.1668	7.2139	7.9279	1.4	1.4	0.9	0.9	0.2	0.2
1.959	7.2	7.2537	8.0277	1.4	1.4	0.9	0.9	0.2	0.2
1.96	7.2289	7.2825	8.118	1.4	1.4	0.9	0.9	0.2	0.2
1.961	7.259	7.3159	8.216	1.4	1.4	0.9	0.9	0.2	0.2
1.962	7.2911	7.359	8.3258	1.4	1.4	0.9	0.9	0.2	0.2
1.963	7.3232	7.4012	8.4368	1.4	1.4	0.9	0.9	0.2	0.2
1.964	7.3531	7.4359	8.5441	1.4	1.4	0.9	0.9	0.2	0.2
1.965	7.3833	7.472	8.6549	1.4	1.4	0.9	0.9	0.2	0.2
1.966	7.4175	7.5225	8.7747	1.4	1.4	0.9	0.9	0.2	0.2
1.967	7.454	7.5808	8.8984	1.4	1.4	0.9	0.9	0.2	0.2
1.968	7.4939	7.6308	9.0173	1.4	1.4	0.9	0.9	0.2	0.2
1.969	7.5366	7.6731	9.1302	1.4	1.4	0.9	0.9	0.2	0.2
1.97	7.577	7.7154	9.2455	1.4	1.4	0.9	0.9	0.2	0.2
1.971	7.6167	7.7592	9.3658	1.4	1.4	0.9	0.9	0.2	0.2
1.972	7.6571	7.8025	9.4831	1.4	1.4	0.9	0.9	0.2	0.2
1.973	7.6986	7.8457	9.5955	1.4	1.4	0.9	0.9	0.2	0.2
1.974	7.7438	7.8906	9.7146	1.4	1.4	0.9	0.9	0.2	0.2
1.975	7.7967	7.9408	9.8503	1.4	1.4	0.9	0.9	0.2	0.2
1.976	7.8572	7.9968	9.9953	1.4	1.4	0.9	0.9	0.2	0.2
1.977	7.9239	8.0567	10.1383	1.4	1.4	0.9	0.9	0.2	0.2
1.978	7.9932	8.1186	10.2803	1.4	1.4	0.9	0.9	0.2	0.2
1.979	8.0563	8.1789	10.4257	1.4	1.4	0.9	0.9	0.2	0.2
1.98	8.1155	8.2393	10.575	1.4	1.4	0.9	0.9	0.2	0.2
1.981	8.1885	8.3067	10.7331	1.4	1.4	0.9	0.9	0.2	0.2
1.982	8.2737	8.3788	10.8986	1.4	1.4	0.9	0.9	0.2	0.2
1.983	8.3448	8.4421	11.0538	1.4	1.4	0.9	0.9	0.2	0.2
1.984	8.3968	8.4948	11.1956	1.4	1.4	0.9	0.9	0.2	0.2
1.985	8.4444	8.5454	11.3358	1.4	1.4	0.9	0.9	0.2	0.2
1.986	8.4948	8.5976	11.4784	1.4	1.4	0.9	0.9	0.2	0.2
1.987	8.5471	8.6488	11.6197	1.4	1.4	0.9	0.9	0.2	0.2
1.988	8.6047	8.7008	11.7596	1.4	1.4	0.9	0.9	0.2	0.2
1.989	8.6667	8.7571	11.9003	1.4	1.4	0.9	0.9	0.2	0.2
1.99	8.7229	8.8154	12.0409	1.4	1.4	0.9	0.9	0.2	0.2
1.991	8.7761	8.8761	12.1827	1.4	1.4	0.9	0.9	0.2	0.2
1.992	8.8348	8.9371	12.3258	1.4	1.4	0.9	0.9	0.2	0.2
1.993	8.8981	8.9977	12.4683	1.4	1.4	0.9	0.9	0.2	0.2
1.994	8.9554	9.0535	12.6066	1.4	1.4	0.9	0.9	0.2	0.2
1.995	9.0036	9.1002	12.7369	1.4	1.4	0.9	0.9	0.2	0.2
1.996	9.0614	9.151	12.8684	1.4	1.4	0.9	0.9	0.2	0.2
1.997	9.1372	9.2159	13.0101	1.4	1.4	0.9	0.9	0.2	0.2
1.998	9.2109	9.2831	13.1532	1.4	1.4	0.9	0.9	0.2	0.2
1.999	9.2672	9.3399	13.2882	1.4	1.4	0.9	0.9	0.2	0.2
2	9.3229	9.3998	13.4263	1.4	1.4	0.9	0.9	0.2	0.2
2.001	9.4018	9.484	13.5851	1.4	1.4	0.9	0.9	0.2	0.2
2.002	9.4944	9.5811	13.7544	1.4	1.4	0.9	0.9	0.2	0.2
2.003	9.5717	9.6557	13.9104	1.4	1.4	0.9	0.9	0.2	0.2
2.004	9.6373	9.7112	14.0575	1.4	1.4	0.9	0.9	0.2	0.2
2.005	9.7049	9.772	14.2029	1.4	1.4	0.9	0.9	0.2	0.2
2.006	9.7736	9.8391	14.3444	1.4	1.4	0.9	0.9	0.2	0.2
2.007	9.8485	9.9093	14.4859	1.4	1.4	0.9	0.9	0.2	0.2
2.008	9.9283	9.9837	14.631	1.4	1.4	0.9	0.9	0.2	0.2
2.009	10.006	10.0641	14.78	1.4	1.4	0.9	0.9	0.2	0.2
2.01	10.0831	10.1534	14.9344	1.4	1.4	0.9	0.9	0.2	0.2
2.011	10.1642	10.2485	15.0919	1.4	1.4	0.9	0.9	0.2	0.2
2.012	10.2482	10.3406	15.2468	1.4	1.4	0.9	0.9	0.2	0.2
2.013	10.3321	10.4327	15.4044	1.4	1.4	0.9	0.9	0.2	0.2
2.014	10.4169	10.5379	15.5775	1.4	1.4	0.9	0.9	0.2	0.2
2.015	10.501	10.6496	15.7574	1.4	1.4	0.9	0.9	0.2	0.2
2.016	10.5847	10.75	15.9212	1.4	1.4	0.9	0.9	0.2	0.2
2.017	10.67	10.8416	16.0725	1.4	1.4	0.9	0.9	0.2	0.2
2.018	10.7471	10.9277	16.2236	1.4	1.4	0.9	0.9	0.2	0.2
2.019	10.8118	11.0084	16.3732	1.4	1.4	0.9	0.9	0.2	0.2
2.02	10.8732	11.0902	16.5196	1.4	1.4	0.9	0.9	0.2	0.2
2.021	10.9355	11.1695	16.6594	1.4	1.4	0.9	0.9	0.2	0.2
2.022	11.0003	11.2457	16.7935	1.4	1.4	0.9	0.9	0.2	0.2
2.023	11.0718	11.3254	16.9311	1.4	1.4	0.9	0.9	0.2	0.2
2.024	11.1492	11.4119	17.0766	1.4	1.4	0.9	0.9	0.2	0.2
2.025	11.2161	11.4963	17.2183	1.4	1.4	0.9	0.9	0.2	0.2
2.026	11.267	11.5658	17.3452	1.4	1.4	0.9	0.9	0.2	0.2
2.027	11.3226	11.6257	17.4639	1.4	1.4	0.9	0.9	0.2	0.2
2.028	11.3889	11.6861	17.5845	1.4	1.4	0.9	0.9	0.2	0.2
2.029	11.4502	11.7461	17.7026	1.4	1.4	0.9	0.9	0.2	0.2
2.03	11.5006	11.7996	17.8102	1.4	1.4	0.9	0.9	0.2	0.2
2.031	11.5444	11.8388	17.909	1.4	1.4	0.9	0.9	0.2	0.2
2.032	11.5913	11.8718	18.0094	1.4	1.4	0.9	0.9	0.2	0.2
2.033	11.6427	11.9125	18.112	1.4	1.4	0.9	0.9	0.2	0.2
2.034	11.6877	11.9565	18.2088	1.4	1.4	0.9	0.9	0.2	0.2
2.035	11.7288	12.0024	18.3065	1.4	1.4	0.9	0.9	0.2	0.2
2.036	11.7802	12.0543	18.4174	1.4	1.4	0.9	0.9	0.2	0.2
2.037	11.8387	12.1044	18.5303	1.4	1.4	0.9	0.9	0.2	0.2
2.038	11.8852	12.1365	18.6175	1.4	1.4	0.9	0.9	0.2	0.2
2.039	11.9185	12.1553	18.6869	1.4	1.4	0.9	0.9	0.2	0.2
2.04	11.9616	12.1915	18.7751	1.4	1.4	0.9	0.9	0.2	0.2
2.041	12.0194	12.2454	18.8779	1.4	1.4	0.9	0.9	0.2	0.2
2.042	12.0768	12.2917	18.9704	1.4	1.4	0.9	0.9	0.2	0.2
2.043	12.129	12.3323	19.0561	1.4	1.4	0.9	0.9	0.2	0.2
2.044	12.1832	12.3877	19.1548	1.4	1.4	0.9	0.9	0.2	0.2
2.045	12.2445	12.4599	19.2662	1.4	1.4	0.9	0.9	0.2	0.2
2.046	12.3105	12.5367	19.3792	1.4	1.4	0.9	0.9	0.2	0.2
2.047	12.3764	12.6127	19.49	1.4	1.4	0.9	0.9	0.2	0.2
2.048	12.4471	12.6943	19.6142	1.4	1.4	0.9	0.9	0.2	0.2
2.049	12.5283	12.7882	19.7617	1.4	1.4	0.9	0.9	0.2	0.2
2.05	12.6139	12.8814	19.9108	1.4	1.4	0.9	0.9	0.2	0.2
2.051	12.686	12.9514	20.029	1.4	1.4	0.9	0.9	0.2	0.2
2.052	12.7476	13.0067	20.1238	1.4	1.4	0.9	0.9	0.2	0.2
2.053	12.8284	13.0814	20.2399	1.4	1.4	0.9	0.9	0.2	0.2
2.054	12.9242	13.1733	20.3799	1.4	1.4	0.9	0.9	0.2	0.2
2.055	12.9993	13.2533	20.5074	1.4	1.4	0.9	0.9	0.2	0.2
2.056	13.0557	13.3185	20.6163	1.4	1.4	0.9	0.9	0.2	0.2
2.057	13.1148	13.3733	20.7189	1.4	1.4	0.9	0.9	0.2	0.2
2.058	13.1814	13.4263	20.8253	1.4	1.4	0.9	0.9	0.2	0.2
2.059	13.2482	13.4911	20.9361	1.4	1.4	0.9	0.9	0.2	0.2
2.06	13.3101	13.5655	21.0418	1.4	1.4	0.9	0.9	0.2	0.2
2.061	13.364	13.6277	21.1334	1.4	1.4	0.9	0.9	0.2	0.2
2.062	13.411	13.6654	21.2143	1.4	1.4	0.9	0.9	0.2	0.2
2.063	13.4595	13.6988	21.3027	1.4	1.4	0.9	0.9	0.2	0.2
2.064	13.51	13.7496	21.4068	1.4	1.4	0.9	0.9	0.2	0.2
2.065	13.5534	13.804	21.5119	1.4	1.4	0.9	0.9	0.2	0.2
2.066	13.5922	13.8363	21.6052	1.4	1.4	0.9	0.9	0.2	0.2
2.067	13.6322	13.8559	21.6904	1.4	1.4	0.9	0.9	0.2	0.2
2.068	13.6783	13.898	21.7685	1.4	1.4	0.9	0.9	0.2	0.2
2.069	13.7284	13.9603	21.8385	1.4	1.4	0.9	0.9	0.2	0.2
2.07	13.775	14.0161	21.9114	1.4	1.4	0.9	0.9	0.2	0.2
2.071	13.8217	14.0628	21.9945	1.4	1.4	0.9	0.9	0.2	0.2
2.072	13.882	14.1142	22.0901	1.4	1.4	0.9	0.9	0.2	0.2
2.073	13.9507	14.1724	22.1854	1.4	1.4	0.9	0.9	0.2	0.2
2.074	14.0036	14.2241	22.2638	1.4	1.4	0.9	0.9	0.2	0.2
2.075	14.0417	14.2679	22.3405	1.4	1.4	0.9	0.9	0.2	0.2
2.076	14.0921	14.3157	22.4349	1.4	1.4	0.9	0.9	0.2	0.2
2.077	14.1592	14.3653	22.5297	1.4	1.4	0.9	0.9	0.2	0.2
2.078	14.22	14.4092	22.6125	1.4	1.4	0.9	0.9	0.2	0.2
2.079	14.2702	14.4555	22.6979	1.4	1.4	0.9	0.9	0.2	0.2
2.08	14.3204	14.508	22.7917	1.4	1.4	0.9	0.9	0.2	0.2
2.081	14.3755	14.56	22.8827	1.4	1.4	0.9	0.9	0.2	0.2
2.082	14.4326	14.6135	22.9716	1.4	1.4	0.9	0.9	0.2	0.2
2.083	14.4846	14.6789	23.0718	1.4	1.4	0.9	0.9	0.2	0.2
2.084	14.5368	14.7476	23.1805	1.4	1.4	0.9	0.9	0.2	0.2
2.085	14.5843	14.7887	23.2701	1.4	1.4	0.9	0.9	0.2	0.2
2.086	14.6228	14.8073	23.3383	1.4	1.4	0.9	0.9	0.2	0.2
2.087	14.668	14.8447	23.4206	1.4	1.4	0.9	0.9	0.2	0.2
2.088	14.7319	14.9105	23.5289	1.4	1.4	0.9	0.9	0.2	0.2
2.089	14.8028	14.9767	23.6322	1.4	1.4	0.9	0.9	0.2	0.2
2.09	14.8549	15.0196	23.7114	1.4	1.4	0.9	0.9	0.2	0.2
2.091	14.8895	15.0423	23.7898	1.4	1.4	0.9	0.9	0.2	0.2
2.092	14.9407	15.0744	23.8906	1.4	1.4	0.9	0.9	0.2	0.2
2.093	15.0139	15.1307	23.9969	1.4	1.4	0.9	0.9	0.2	0.2
2.094	15.0859	15.1995	24.093	1.4	1.4	0.9	0.9	0.2	0.2
2.095	15.1422	15.2688	24.187	1.4	1.4	0.9	0.9	0.2	0.2
2.096	15.1837	15.3261	24.2817	1.4	1.4	0.9	0.9	0.2	0.2
2.097	15.2201	15.3689	24.3802	1.4	1.4	0.9	0.9	0.2	0.2
2.098	15.2617	15.4165	24.4918	1.4	1.4	0.9	0.9	0.2	0.2
2.099	15.3137	15.4826	24.6139	1.4	1.4	0.9	0.9	0.2	0.2
2.1	15.3771	15.5615	24.7336	1.4	1.4	0.9	0.9	0.2	0.2
2.101	15.4422	15.63	24.8442	1.4	1.4	0.9	0.9	0.2	0.2
2.102	15.5022	15.6721	24.9447	1.4	1.4	0.9	0.9	0.2	0.2
2.103	15.5607	15.7148	25.0348	1.4	1.4	0.9	0.9	0.2	0.2
2.104	15.627	15.7827	25.1103	1.4	1.4	0.9	0.9	0.2	0.2
2.105	15.7021	15.8552	25.1897	1.4	1.4	0.9	0.9	0.2	0.2
2.106	15.7807	15.9228	25.307	1.4	1.4	0.9	0.9	0.2	0.2
2.107	15.8604	15.9947	25.4441	1.4	1.4	0.9	0.9	0.2	0.2
2.108	15.9373	16.0655	25.5634	1.4	1.4	0.9	0.9	0.2	0.2
2.109	15.999	16.1232	25.6538	1.4	1.4	0.9	0.9	0.2	0.2
2.11	16.0483	16.1726	25.7334	1.4	1.4	0.9	0.9	0.2	0.2
2.111	16.114	16.2328	25.8267	1.4	1.4	0.9	0.9	0.2	0.2
2.112	16.2049	16.3039	25.9243	1.4	1.4	0.9	0.9	0.2	0.2
2.113	16.2817	16.3598	26.0067	1.4	1.4	0.9	0.9	0.2	0.2
2.114	16.3219	16.3945	26.078	1.4	1.4	0.9	0.9	0.2	0.2
2.115	16.3431	16.4223	26.1392	1.4	1.4	0.9	0.9	0.2	0.2
2.116	16.3658	16.4499	26.1889	1.4	1.4	0.9	0.9	0.2	0.2
2.117	16.4022	16.4827	26.2379	1.4	1.4	0.9	0.9	0.2	0.2
2.118	16.4416	16.5227	26.295	1.4	1.4	0.9	0.9	0.2	0.2
2.119	16.4681	16.5697	26.3575	1.4	1.4	0.9	0.9	0.2	0.2
2.12	16.4885	16.6072	26.414	1.4	1.4	0.9	0.9	0.2	0.2
2.121	16.5097	16.6244	26.4726	1.4	1.4	0.9	0.9	0.2	0.2
2.122	16.5408	16.6513	26.5522	1.4	1.4	0.9	0.9	0.2	0.2
2.123	16.5813	16.7082	26.6389	1.4	1.4	0.9	0.9	0.2	0.2
2.124	16.6126	16.7694	26.7058	1.4	1.4	0.9	0.9	0.2	0.2
2.125	16.6363	16.8082	26.7645	1.4	1.4	0.9	0.9	0.2	0.2
2.126	16.6781	16.8367	26.8514	1.4	1.4	0.9	0.9	0.2	0.2
2.127	16.736	16.8788	26.9653	1.4	1.4	0.9	0.9	0.2	0.2
2.128	16.787	16.9436	27.0727	1.4	1.4	0.9	0.9	0.2	0.2
2.129	16.8226	17.0119	27.1556	1.4	1.4	0.9	0.9	0.2	0.2
2.13	16.8439	17.0443	27.2144	1.4	1.4	0.9	0.9	0.2	0.2
2.131	16.8556	17.0456	27.2735	1.4	1.4	0.9	0.9	0.2	0.2
2.132	16.859	17.045	27.3422	1.4	1.4	0.9	0.9	0.2	0.2
2.133	16.8694	17.0591	27.4157	1.4	1.4	0.9	0.9	0.2	0.2
2.134	16.8966	17.1006	27.4955	1.4	1.4	0.9	0.9	0.2	0.2
2.135	16.9313	17.1533	27.5783	1.4	1.4	0.9	0.9	0.2	0.2
2.136	16.9681	17.1965	27.6642	1.4	1.4	0.9	0.9	0.2	0.2
2.137	17.004	17.228	27.7484	1.4	1.4	0.9	0.9	0.2	0.2
2.138	17.0546	17.269	27.8363	1.4	1.4	0.9	0.9	0.2	0.2
2.139	17.125	17.3333	27.934	1.4	1.4	0.9	0.9	0.2	0.2
2.14	17.1886	17.3925	28.0249	1.4	1.4	0.9	0.9	0.2	0.2
2.141	17.2351	17.4319	28.1104	1.4	1.4	0.9	0.9	0.2	0.2
2.142	17.2991	17.4891	28.2181	1.4	1.4	0.9	0.9	0.2	0.2
2.143	17.3847	17.5629	28.3282	1.4	1.4	0.9	0.9	0.2	0.2
2.144	17.4463	17.6028	28.3931	1.4	1.4	0.9	0.9	0.2	0.2
2.145	17.4813	17.6134	28.4205	1.4	1.4	0.9	0.9	0.2	0.2
2.146	17.5211	17.6323	28.4533	1.4	1.4	0.9	0.9	0.2	0.2
2.147	17.569	17.6497	28.5017	1.4	1.4	0.9	0.9	0.2	0.2
2.148	17.6108	17.6419	28.5438	1.4	1.4	0.9	0.9	0.2	0.2
2.149	17.6379	17.6182	28.5682	1.4	1.4	0.9	0.9	0.2	0.2
2.15	17.6494	17.6	28.5774	1.4	1.4	0.9	0.9	0.2	0.2
2.151	17.6491	17.5948	28.5851	1.4	1.4	0.9	0.9	0.2	0.2
2.152	17.6554	17.5966	28.6059	1.4	1.4	0.9	0.9	0.2	0.2
2.153	17.6766	17.6001	28.6323	1.4	1.4	0.9	0.9	0.2	0.2
2.154	17.6915	17.6062	28.6575	1.4	1.4	0.9	0.9	0.2	0.2
2.155	17.6926	17.6235	28.6993	1.4	1.4	0.9	0.9	0.2	0.2
2.156	17.6952	17.645	28.7596	1.4	1.4	0.9	0.9	0.2	0.2
2.157	17.713	17.6609	28.8193	1.4	1.4	0.9	0.9	0.2	0.2
2.158	17.7376	17.6769	28.8617	1.4	1.4	0.9	0.9	0.2	0.2
2.159	17.7476	17.7006	28.8902	1.4	1.4	0.9	0.9	0.2	0.2
2.16	17.7487	17.7295	28.9301	1.4	1.4	0.9	0.9	0.2	0.2
2.161	17.763	17.7542	28.9918	1.4	1.4	0.9	0.9	0.2	0.2
2.162	17.7815	17.7724	29.0473	1.4	1.4	0.9	0.9	0.2	0.2
2.163	17.7756	17.7873	29.0737	1.4	1.4	0.9	0.9	0.2	0.2
2.164	17.7414	17.7948	29.0865	1.4	1.4	0.9	0.9	0.2	0.2
2.165	17.7059	17.7849	29.102	1.4	1.4	0.9	0.9	0.2	0.2
2.166	17.6878	17.7634	29.1198	1.4	1.4	0.9	0.9	0.2	0.2
2.167	17.6746	17.763	29.1517	1.4	1.4	0.9	0.9	0.2	0.2
2.168	17.6488	17.7845	29.1889	1.4	1.4	0.9	0.9	0.2	0.2
2.169	17.6224	17.806	29.2183	1.4	1.4	0.9	0.9	0.2	0.2
2.17	17.6078	17.828	29.2502	1.4	1.4	0.9	0.9	0.2	0.2
2.171	17.607	17.8551	29.2892	1.4	1.4	0.9	0.9	0.2	0.2
2.172	17.6212	17.8988	29.3314	1.4	1.4	0.9	0.9	0.2	0.2
2.173	17.6462	17.9555	29.3735	1.4	1.4	0.9	0.9	0.2	0.2
2.174	17.6805	17.9985	29.4163	1.4	1.4	0.9	0.9	0.2	0.2
2.175	17.7126	18.0139	29.4486	1.4	1.4	0.9	0.9	0.2	0.2
2.176	17.7376	18.0236	29.4623	1.4	1.4	0.9	0.9	0.2	0.2
2.177	17.7759	18.0604	29.4781	1.4	1.4	0.9	0.9	0.2	0.2
2.178	17.8343	18.1194	29.518	1.4	1.4	0.9	0.9	0.2	0.2
2.179	17.876	18.1535	29.5595	1.4	1.4	0.9	0.9	0.2	0.2
2.18	17.8783	18.1441	29.5567	1.4	1.4	0.9	0.9	0.2	0.2
2.181	17.8811	18.1346	29.5347	1.4	1.4	0.9	0.9	0.2	0.2
2.182	17.9107	18.1503	29.5403	1.4	1.4	0.9	0.9	0.2	0.2
2.183	17.9429	18.1588	29.5589	1.4	1.4	0.9	0.9	0.2	0.2
2.184	17.9701	18.1535	29.5609	1.4	1.4	0.9	0.9	0.2	0.2
2.185	18.0046	18.1685	29.5553	1.4	1.4	0.9	0.9	0.2	0.2
2.186	18.0399	18.2079	29.5709	1.4	1.4	0.9	0.9	0.2	0.2
2.187	18.0653	18.2473	29.6041	1.4	1.4	0.9	0.9	0.2	0.2
2.188	18.0896	18.2655	29.6272	1.4	1.4	0.9	0.9	0.2	0.2
2.189	18.1118	18.261	29.6339	1.4	1.4	0.9	0.9	0.2	0.2
2.19	18.1292	18.2614	29.6479	1.4	1.4	0.9	0.9	0.2	0.2
2.191	18.1527	18.2797	29.6899	1.4	1.4	0.9	0.9	0.2	0.2
2.192	18.1811	18.2897	29.7375	1.4	1.4	0.9	0.9	0.2	0.2
2.193	18.201	18.2796	29.7636	1.4	1.4	0.9	0.9	0.2	0.2
2.194	18.2022	18.2672	29.7762	1.4	1.4	0.9	0.9	0.2	0.2
2.195	18.1931	18.2697	29.7961	1.4	1.4	0.9	0.9	0.2	0.2
2.196	18.194	18.2816	29.8317	1.4	1.4	0.9	0.9	0.2	0.2
2.197	18.1987	18.2806	29.8714	1.4	1.4	0.9	0.9	0.2	0.2
2.198	18.1878	18.2608	29.8987	1.4	1.4	0.9	0.9	0.2	0.2
2.199	18.1716	18.2485	29.9279	1.4	1.4	0.9	0.9	0.2	0.2
2.2	18.1642	18.2515	29.9784	1.4	1.4	0.9	0.9	0.2	0.2
2.201	18.169	18.2476	30.0389	1.4	1.4	0.9	0.9	0.2	0.2
2.202	18.1799	18.2387	30.092	1.4	1.4	0.9	0.9	0.2	0.2
2.203	18.1759	18.2471	30.1419	1.4	1.4	0.9	0.9	0.2	0.2
2.204	18.1554	18.2585	30.1911	1.4	1.4	0.9	0.9	0.2	0.2
2.205	18.1368	18.2531	30.2316	1.4	1.4	0.9	0.9	0.2	0.2
2.206	18.1221	18.2485	30.2633	1.4	1.4	0.9	0.9	0.2	0.2
2.207	18.1121	18.2659	30.2989	1.4	1.4	0.9	0.9	0.2	0.2
2.208	18.1155	18.2934	30.3422	1.4	1.4	0.9	0.9	0.2	0.2
2.209	18.1251	18.3	30.3804	1.4	1.4	0.9	0.9	0.2	0.2
2.21	18.1323	18.2952	30.4096	1.4	1.4	0.9	0.9	0.2	0.2
2.211	18.1314	18.3104	30.4276	1.4	1.4	0.9	0.9	0.2	0.2
2.212	18.1234	18.3386	30.4376	1.4	1.4	0.9	0.9	0.2	0.2
2.213	18.1196	18.356	30.448	1.4	1.4	0.9	0.9	0.2	0.2
2.214	18.1225	18.364	30.4662	1.4	1.4	0.9	0.9	0.2	0.2
2.215	18.1151	18.3697	30.4804	1.4	1.4	0.9	0.9	0.2	0.2
2.216	18.0817	18.3634	30.4664	1.4	1.4	0.9	0.9	0.2	0.2
2.217	18.047	18.35	30.4398	1.4	1.4	0.9	0.9	0.2	0.2
2.218	18.0385	18.3511	30.4303	1.4	1.4	0.9	0.9	0.2	0.2
2.219	18.0425	18.3647	30.4339	1.4	1.4	0.9	0.9	0.2	0.2
2.22	18.0471	18.3826	30.4354	1.4	1.4	0.9	0.9	0.2	0.2
2.221	18.0553	18.4045	30.4356	1.4	1.4	0.9	0.9	0.2	0.2
2.222	18.0584	18.423	30.4436	1.4	1.4	0.9	0.9	0.2	0.2
