*Name: Leaf bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.94	8.0221	7.9922	9.6683	1.4	1.4	0.9	0.9	0.2	0.2
1.941	8.0593	8.0311	9.7532	1.4	1.4	0.9	0.9	0.2	0.2
1.942	8.092	8.0705	9.8382	1.4	1.4	0.9	0.9	0.2	0.2
1.943	8.1233	8.1117	9.9251	1.4	1.4	0.9	0.9	0.2	0.2
1.944	8.1599	8.1542	10.0186	1.4	1.4	0.9	0.9	0.2	0.2
1.945	8.2027	8.1988	10.1194	1.4	1.4	0.9	0.9	0.2	0.2
1.946	8.2568	8.252	10.2352	1.4	1.4	0.9	0.9	0.2	0.2
1.947	8.3182	8.3109	10.3616	1.4	1.4	0.9	0.9	0.2	0.2
1.948	8.372	8.3593	10.4788	1.4	1.4	0.9	0.9	0.2	0.2
1.949	8.4144	8.3929	10.5825	1.4	1.4	0.9	0.9	0.2	0.2
1.95	8.4588	8.4286	10.6924	1.4	1.4	0.9	0.9	0.2	0.2
1.951	8.5053	8.4711	10.8131	1.4	1.4	0.9	0.9	0.2	0.2
1.952	8.5535	8.5175	10.9402	1.4	1.4	0.9	0.9	0.2	0.2
1.953	8.6019	8.5599	11.0656	1.4	1.4	0.9	0.9	0.2	0.2
1.954	8.6468	8.5943	11.1844	1.4	1.4	0.9	0.9	0.2	0.2
1.955	8.6906	8.6263	11.297	1.4	1.4	0.9	0.9	0.2	0.2
1.956	8.7354	8.6581	11.4069	1.4	1.4	0.9	0.9	0.2	0.2
1.957	8.7841	8.6907	11.5229	1.4	1.4	0.9	0.9	0.2	0.2
1.958	8.8362	8.7248	11.6447	1.4	1.4	0.9	0.9	0.2	0.2
1.959	8.8843	8.7589	11.7615	1.4	1.4	0.9	0.9	0.2	0.2
1.96	8.9276	8.7945	11.8717	1.4	1.4	0.9	0.9	0.2	0.2
1.961	8.9708	8.8302	11.9864	1.4	1.4	0.9	0.9	0.2	0.2
1.962	9.0146	8.8659	12.1089	1.4	1.4	0.9	0.9	0.2	0.2
1.963	9.0577	8.905	12.2331	1.4	1.4	0.9	0.9	0.2	0.2
1.964	9.1022	8.9509	12.3546	1.4	1.4	0.9	0.9	0.2	0.2
1.965	9.1514	9.0033	12.4806	1.4	1.4	0.9	0.9	0.2	0.2
1.966	9.2041	9.0587	12.6207	1.4	1.4	0.9	0.9	0.2	0.2
1.967	9.2571	9.1141	12.768	1.4	1.4	0.9	0.9	0.2	0.2
1.968	9.3129	9.1678	12.9062	1.4	1.4	0.9	0.9	0.2	0.2
1.969	9.3705	9.2201	13.0359	1.4	1.4	0.9	0.9	0.2	0.2
1.97	9.4227	9.2748	13.1704	1.4	1.4	0.9	0.9	0.2	0.2
1.971	9.471	9.3344	13.3126	1.4	1.4	0.9	0.9	0.2	0.2
1.972	9.517	9.3933	13.4514	1.4	1.4	0.9	0.9	0.2	0.2
1.973	9.563	9.45	13.584	1.4	1.4	0.9	0.9	0.2	0.2
1.974	9.6152	9.5109	13.7201	1.4	1.4	0.9	0.9	0.2	0.2
1.975	9.6778	9.5812	13.8664	1.4	1.4	0.9	0.9	0.2	0.2
1.976	9.7471	9.6582	14.0207	1.4	1.4	0.9	0.9	0.2	0.2
1.977	9.8192	9.7393	14.1799	1.4	1.4	0.9	0.9	0.2	0.2
1.978	9.8935	9.8219	14.342	1.4	1.4	0.9	0.9	0.2	0.2
1.979	9.9675	9.8969	14.5054	1.4	1.4	0.9	0.9	0.2	0.2
1.98	10.0436	9.9664	14.6719	1.4	1.4	0.9	0.9	0.2	0.2
1.981	10.1285	10.0472	14.8453	1.4	1.4	0.9	0.9	0.2	0.2
1.982	10.2211	10.1389	15.0237	1.4	1.4	0.9	0.9	0.2	0.2
1.983	10.3063	10.2228	15.1922	1.4	1.4	0.9	0.9	0.2	0.2
1.984	10.3817	10.2948	15.3501	1.4	1.4	0.9	0.9	0.2	0.2
1.985	10.4502	10.3607	15.5026	1.4	1.4	0.9	0.9	0.2	0.2
1.986	10.5116	10.4237	15.6497	1.4	1.4	0.9	0.9	0.2	0.2
1.987	10.5717	10.4861	15.7934	1.4	1.4	0.9	0.9	0.2	0.2
1.988	10.6423	10.5522	15.9415	1.4	1.4	0.9	0.9	0.2	0.2
1.989	10.7199	10.62	16.0928	1.4	1.4	0.9	0.9	0.2	0.2
1.99	10.7855	10.6813	16.2357	1.4	1.4	0.9	0.9	0.2	0.2
1.991	10.8431	10.7396	16.3733	1.4	1.4	0.9	0.9	0.2	0.2
1.992	10.9092	10.8012	16.5159	1.4	1.4	0.9	0.9	0.2	0.2
1.993	10.9821	10.8644	16.6636	1.4	1.4	0.9	0.9	0.2	0.2
1.994	11.0432	10.9253	16.8085	1.4	1.4	0.9	0.9	0.2	0.2
1.995	11.0876	10.9809	16.9458	1.4	1.4	0.9	0.9	0.2	0.2
1.996	11.1347	11.0409	17.0879	1.4	1.4	0.9	0.9	0.2	0.2
1.997	11.1966	11.1132	17.2433	1.4	1.4	0.9	0.9	0.2	0.2
1.998	11.2626	11.1893	17.4023	1.4	1.4	0.9	0.9	0.2	0.2
1.999	11.3227	11.2607	17.5549	1.4	1.4	0.9	0.9	0.2	0.2
2	11.3875	11.3364	17.7106	1.4	1.4	0.9	0.9	0.2	0.2
2.001	11.4722	11.4314	17.8879	1.4	1.4	0.9	0.9	0.2	0.2
2.002	11.5671	11.5357	18.0769	1.4	1.4	0.9	0.9	0.2	0.2
2.003	11.6475	11.6218	18.2419	1.4	1.4	0.9	0.9	0.2	0.2
2.004	11.7182	11.6948	18.3872	1.4	1.4	0.9	0.9	0.2	0.2
2.005	11.7848	11.7732	18.5407	1.4	1.4	0.9	0.9	0.2	0.2
2.006	11.8445	11.8564	18.7023	1.4	1.4	0.9	0.9	0.2	0.2
2.007	11.9165	11.9462	18.8664	1.4	1.4	0.9	0.9	0.2	0.2
2.008	12.0077	12.043	19.0334	1.4	1.4	0.9	0.9	0.2	0.2
2.009	12.1035	12.1428	19.2038	1.4	1.4	0.9	0.9	0.2	0.2
2.01	12.1945	12.2448	19.3767	1.4	1.4	0.9	0.9	0.2	0.2
2.011	12.2839	12.3445	19.5474	1.4	1.4	0.9	0.9	0.2	0.2
2.012	12.3759	12.436	19.7135	1.4	1.4	0.9	0.9	0.2	0.2
2.013	12.4736	12.5276	19.8823	1.4	1.4	0.9	0.9	0.2	0.2
2.014	12.5803	12.6311	20.0631	1.4	1.4	0.9	0.9	0.2	0.2
2.015	12.6872	12.7364	20.2436	1.4	1.4	0.9	0.9	0.2	0.2
2.016	12.7811	12.8274	20.3961	1.4	1.4	0.9	0.9	0.2	0.2
2.017	12.8666	12.91	20.5272	1.4	1.4	0.9	0.9	0.2	0.2
2.018	12.9523	12.9915	20.6609	1.4	1.4	0.9	0.9	0.2	0.2
2.019	13.0364	13.0696	20.7975	1.4	1.4	0.9	0.9	0.2	0.2
2.02	13.1212	13.1453	20.927	1.4	1.4	0.9	0.9	0.2	0.2
2.021	13.2029	13.2153	21.0444	1.4	1.4	0.9	0.9	0.2	0.2
2.022	13.2786	13.2836	21.168	1.4	1.4	0.9	0.9	0.2	0.2
2.023	13.3577	13.3619	21.3144	1.4	1.4	0.9	0.9	0.2	0.2
2.024	13.445	13.4512	21.4698	1.4	1.4	0.9	0.9	0.2	0.2
2.025	13.5224	13.5327	21.6037	1.4	1.4	0.9	0.9	0.2	0.2
2.026	13.5794	13.5932	21.7125	1.4	1.4	0.9	0.9	0.2	0.2
2.027	13.6377	13.6442	21.8215	1.4	1.4	0.9	0.9	0.2	0.2
2.028	13.7057	13.6986	21.9396	1.4	1.4	0.9	0.9	0.2	0.2
2.029	13.762	13.7517	22.0565	1.4	1.4	0.9	0.9	0.2	0.2
2.03	13.7998	13.7961	22.1669	1.4	1.4	0.9	0.9	0.2	0.2
2.031	13.8406	13.8315	22.2722	1.4	1.4	0.9	0.9	0.2	0.2
2.032	13.896	13.8681	22.3794	1.4	1.4	0.9	0.9	0.2	0.2
2.033	13.9508	13.9094	22.4866	1.4	1.4	0.9	0.9	0.2	0.2
2.034	13.9931	13.947	22.5883	1.4	1.4	0.9	0.9	0.2	0.2
2.035	14.0359	13.9846	22.6894	1.4	1.4	0.9	0.9	0.2	0.2
2.036	14.0962	14.0337	22.8005	1.4	1.4	0.9	0.9	0.2	0.2
2.037	14.1634	14.0884	22.918	1.4	1.4	0.9	0.9	0.2	0.2
2.038	14.2106	14.1278	23.0226	1.4	1.4	0.9	0.9	0.2	0.2
2.039	14.2415	14.1558	23.1145	1.4	1.4	0.9	0.9	0.2	0.2
2.04	14.2916	14.2098	23.2238	1.4	1.4	0.9	0.9	0.2	0.2
2.041	14.3609	14.2902	23.3505	1.4	1.4	0.9	0.9	0.2	0.2
2.042	14.4255	14.3632	23.4694	1.4	1.4	0.9	0.9	0.2	0.2
2.043	14.4871	14.4254	23.5793	1.4	1.4	0.9	0.9	0.2	0.2
2.044	14.56	14.4919	23.6918	1.4	1.4	0.9	0.9	0.2	0.2
2.045	14.6408	14.5674	23.8074	1.4	1.4	0.9	0.9	0.2	0.2
2.046	14.7189	14.6473	23.9267	1.4	1.4	0.9	0.9	0.2	0.2
2.047	14.7963	14.7233	24.0482	1.4	1.4	0.9	0.9	0.2	0.2
2.048	14.8868	14.8055	24.1739	1.4	1.4	0.9	0.9	0.2	0.2
2.049	14.9921	14.9061	24.3048	1.4	1.4	0.9	0.9	0.2	0.2
2.05	15.093	15.01	24.4317	1.4	1.4	0.9	0.9	0.2	0.2
2.051	15.1644	15.086	24.5345	1.4	1.4	0.9	0.9	0.2	0.2
2.052	15.2142	15.1393	24.6181	1.4	1.4	0.9	0.9	0.2	0.2
2.053	15.2856	15.2153	24.7268	1.4	1.4	0.9	0.9	0.2	0.2
2.054	15.3781	15.3161	24.8614	1.4	1.4	0.9	0.9	0.2	0.2
2.055	15.4459	15.4025	24.9823	1.4	1.4	0.9	0.9	0.2	0.2
2.056	15.4884	15.4693	25.0858	1.4	1.4	0.9	0.9	0.2	0.2
2.057	15.5218	15.5232	25.1897	1.4	1.4	0.9	0.9	0.2	0.2
2.058	15.5537	15.5728	25.3004	1.4	1.4	0.9	0.9	0.2	0.2
2.059	15.5963	15.6297	25.4053	1.4	1.4	0.9	0.9	0.2	0.2
2.06	15.6476	15.6892	25.4957	1.4	1.4	0.9	0.9	0.2	0.2
2.061	15.6906	15.7316	25.5752	1.4	1.4	0.9	0.9	0.2	0.2
2.062	15.7195	15.7509	25.6499	1.4	1.4	0.9	0.9	0.2	0.2
2.063	15.7518	15.7715	25.732	1.4	1.4	0.9	0.9	0.2	0.2
2.064	15.7971	15.8134	25.826	1.4	1.4	0.9	0.9	0.2	0.2
2.065	15.845	15.8613	25.9241	1.4	1.4	0.9	0.9	0.2	0.2
2.066	15.8903	15.8971	26.0154	1.4	1.4	0.9	0.9	0.2	0.2
2.067	15.9387	15.9263	26.1	1.4	1.4	0.9	0.9	0.2	0.2
2.068	15.9883	15.9596	26.1861	1.4	1.4	0.9	0.9	0.2	0.2
2.069	16.0312	15.9939	26.2731	1.4	1.4	0.9	0.9	0.2	0.2
2.07	16.0737	16.023	26.3635	1.4	1.4	0.9	0.9	0.2	0.2
2.071	16.1269	16.0548	26.4634	1.4	1.4	0.9	0.9	0.2	0.2
2.072	16.1983	16.1049	26.581	1.4	1.4	0.9	0.9	0.2	0.2
2.073	16.2758	16.1676	26.7073	1.4	1.4	0.9	0.9	0.2	0.2
2.074	16.3385	16.2242	26.8213	1.4	1.4	0.9	0.9	0.2	0.2
2.075	16.3928	16.2771	26.9229	1.4	1.4	0.9	0.9	0.2	0.2
2.076	16.457	16.3439	27.0306	1.4	1.4	0.9	0.9	0.2	0.2
2.077	16.5268	16.4146	27.1446	1.4	1.4	0.9	0.9	0.2	0.2
2.078	16.5888	16.474	27.2477	1.4	1.4	0.9	0.9	0.2	0.2
2.079	16.6478	16.5307	27.338	1.4	1.4	0.9	0.9	0.2	0.2
2.08	16.712	16.5906	27.4231	1.4	1.4	0.9	0.9	0.2	0.2
2.081	16.7795	16.6571	27.5144	1.4	1.4	0.9	0.9	0.2	0.2
2.082	16.8462	16.7293	27.6148	1.4	1.4	0.9	0.9	0.2	0.2
2.083	16.9145	16.7995	27.7111	1.4	1.4	0.9	0.9	0.2	0.2
2.084	16.9843	16.8664	27.7969	1.4	1.4	0.9	0.9	0.2	0.2
2.085	17.0308	16.9136	27.8692	1.4	1.4	0.9	0.9	0.2	0.2
2.086	17.0509	16.9412	27.9393	1.4	1.4	0.9	0.9	0.2	0.2
2.087	17.0754	16.9775	28.0277	1.4	1.4	0.9	0.9	0.2	0.2
2.088	17.1199	17.0345	28.1314	1.4	1.4	0.9	0.9	0.2	0.2
2.089	17.1657	17.0911	28.2246	1.4	1.4	0.9	0.9	0.2	0.2
2.09	17.1874	17.1236	28.2957	1.4	1.4	0.9	0.9	0.2	0.2
2.091	17.193	17.1423	28.37	1.4	1.4	0.9	0.9	0.2	0.2
2.092	17.2194	17.1759	28.4695	1.4	1.4	0.9	0.9	0.2	0.2
2.093	17.2676	17.2265	28.5754	1.4	1.4	0.9	0.9	0.2	0.2
2.094	17.3155	17.2816	28.6671	1.4	1.4	0.9	0.9	0.2	0.2
2.095	17.3571	17.3351	28.751	1.4	1.4	0.9	0.9	0.2	0.2
2.096	17.396	17.3842	28.8373	1.4	1.4	0.9	0.9	0.2	0.2
2.097	17.4352	17.4288	28.928	1.4	1.4	0.9	0.9	0.2	0.2
2.098	17.4791	17.4781	29.0251	1.4	1.4	0.9	0.9	0.2	0.2
2.099	17.5338	17.5432	29.1348	1.4	1.4	0.9	0.9	0.2	0.2
2.1	17.6016	17.6221	29.2573	1.4	1.4	0.9	0.9	0.2	0.2
2.101	17.6728	17.6955	29.3799	1.4	1.4	0.9	0.9	0.2	0.2
2.102	17.732	17.7427	29.4867	1.4	1.4	0.9	0.9	0.2	0.2
2.103	17.7819	17.7745	29.5844	1.4	1.4	0.9	0.9	0.2	0.2
2.104	17.836	17.8164	29.6862	1.4	1.4	0.9	0.9	0.2	0.2
2.105	17.9011	17.873	29.7917	1.4	1.4	0.9	0.9	0.2	0.2
2.106	17.9833	17.9372	29.9029	1.4	1.4	0.9	0.9	0.2	0.2
2.107	18.0759	18.0075	30.0196	1.4	1.4	0.9	0.9	0.2	0.2
2.108	18.1651	18.0811	30.1406	1.4	1.4	0.9	0.9	0.2	0.2
2.109	18.2405	18.1451	30.2485	1.4	1.4	0.9	0.9	0.2	0.2
2.11	18.3036	18.2059	30.3404	1.4	1.4	0.9	0.9	0.2	0.2
2.111	18.3729	18.2858	30.44	1.4	1.4	0.9	0.9	0.2	0.2
2.112	18.4539	18.3794	30.5554	1.4	1.4	0.9	0.9	0.2	0.2
2.113	18.5249	18.4488	30.6579	1.4	1.4	0.9	0.9	0.2	0.2
2.114	18.5749	18.4877	30.7261	1.4	1.4	0.9	0.9	0.2	0.2
2.115	18.6123	18.5178	30.7703	1.4	1.4	0.9	0.9	0.2	0.2
2.116	18.6494	18.5479	30.8136	1.4	1.4	0.9	0.9	0.2	0.2
2.117	18.6997	18.5804	30.8734	1.4	1.4	0.9	0.9	0.2	0.2
2.118	18.7551	18.6105	30.9395	1.4	1.4	0.9	0.9	0.2	0.2
2.119	18.8027	18.6376	30.9996	1.4	1.4	0.9	0.9	0.2	0.2
2.12	18.8382	18.6615	31.0538	1.4	1.4	0.9	0.9	0.2	0.2
2.121	18.8593	18.678	31.106	1.4	1.4	0.9	0.9	0.2	0.2
2.122	18.8867	18.7007	31.1696	1.4	1.4	0.9	0.9	0.2	0.2
2.123	18.9277	18.7308	31.2406	1.4	1.4	0.9	0.9	0.2	0.2
2.124	18.9606	18.754	31.2992	1.4	1.4	0.9	0.9	0.2	0.2
2.125	18.9825	18.7692	31.3532	1.4	1.4	0.9	0.9	0.2	0.2
2.126	19.0157	18.7947	31.4272	1.4	1.4	0.9	0.9	0.2	0.2
2.127	19.0596	18.8385	31.5218	1.4	1.4	0.9	0.9	0.2	0.2
2.128	19.0988	18.8921	31.6146	1.4	1.4	0.9	0.9	0.2	0.2
2.129	19.1277	18.9405	31.6851	1.4	1.4	0.9	0.9	0.2	0.2
2.13	19.1394	18.9655	31.7317	1.4	1.4	0.9	0.9	0.2	0.2
2.131	19.1372	18.9778	31.7727	1.4	1.4	0.9	0.9	0.2	0.2
2.132	19.1248	18.9828	31.8094	1.4	1.4	0.9	0.9	0.2	0.2
2.133	19.114	18.9857	31.8482	1.4	1.4	0.9	0.9	0.2	0.2
2.134	19.1186	19.0051	31.8995	1.4	1.4	0.9	0.9	0.2	0.2
2.135	19.1338	19.0391	31.9536	1.4	1.4	0.9	0.9	0.2	0.2
2.136	19.1583	19.074	32.0045	1.4	1.4	0.9	0.9	0.2	0.2
2.137	19.1872	19.0978	32.05	1.4	1.4	0.9	0.9	0.2	0.2
2.138	19.219	19.1196	32.0966	1.4	1.4	0.9	0.9	0.2	0.2
2.139	19.2614	19.1589	32.1497	1.4	1.4	0.9	0.9	0.2	0.2
2.14	19.3088	19.2075	32.203	1.4	1.4	0.9	0.9	0.2	0.2
2.141	19.3573	19.2521	32.2621	1.4	1.4	0.9	0.9	0.2	0.2
2.142	19.4229	19.3142	32.3434	1.4	1.4	0.9	0.9	0.2	0.2
2.143	19.4942	19.3949	32.4344	1.4	1.4	0.9	0.9	0.2	0.2
2.144	19.54	19.4593	32.5062	1.4	1.4	0.9	0.9	0.2	0.2
2.145	19.5719	19.5063	32.5576	1.4	1.4	0.9	0.9	0.2	0.2
2.146	19.6076	19.5558	32.609	1.4	1.4	0.9	0.9	0.2	0.2
2.147	19.6339	19.5961	32.6525	1.4	1.4	0.9	0.9	0.2	0.2
2.148	19.6505	19.6139	32.6792	1.4	1.4	0.9	0.9	0.2	0.2
2.149	19.6716	19.6203	32.7031	1.4	1.4	0.9	0.9	0.2	0.2
2.15	19.6893	19.6262	32.7191	1.4	1.4	0.9	0.9	0.2	0.2
2.151	19.6914	19.6264	32.7169	1.4	1.4	0.9	0.9	0.2	0.2
2.152	19.6941	19.6225	32.7164	1.4	1.4	0.9	0.9	0.2	0.2
2.153	19.7177	19.6302	32.7326	1.4	1.4	0.9	0.9	0.2	0.2
2.154	19.7475	19.6473	32.7518	1.4	1.4	0.9	0.9	0.2	0.2
2.155	19.7694	19.661	32.7728	1.4	1.4	0.9	0.9	0.2	0.2
2.156	19.784	19.667	32.8014	1.4	1.4	0.9	0.9	0.2	0.2
2.157	19.7955	19.6771	32.8323	1.4	1.4	0.9	0.9	0.2	0.2
2.158	19.8077	19.6923	32.857	1.4	1.4	0.9	0.9	0.2	0.2
2.159	19.8242	19.7031	32.8764	1.4	1.4	0.9	0.9	0.2	0.2
2.16	19.8502	19.7215	32.909	1.4	1.4	0.9	0.9	0.2	0.2
2.161	19.8839	19.7537	32.9628	1.4	1.4	0.9	0.9	0.2	0.2
2.162	19.9082	19.7821	33.0129	1.4	1.4	0.9	0.9	0.2	0.2
2.163	19.9122	19.7919	33.0458	1.4	1.4	0.9	0.9	0.2	0.2
2.164	19.9049	19.785	33.066	1.4	1.4	0.9	0.9	0.2	0.2
2.165	19.8934	19.7684	33.0704	1.4	1.4	0.9	0.9	0.2	0.2
2.166	19.8697	19.7467	33.06	1.4	1.4	0.9	0.9	0.2	0.2
2.167	19.842	19.7295	33.0582	1.4	1.4	0.9	0.9	0.2	0.2
2.168	19.8231	19.7148	33.0739	1.4	1.4	0.9	0.9	0.2	0.2
2.169	19.8187	19.7082	33.0935	1.4	1.4	0.9	0.9	0.2	0.2
2.17	19.8222	19.7135	33.104	1.4	1.4	0.9	0.9	0.2	0.2
2.171	19.828	19.7218	33.1158	1.4	1.4	0.9	0.9	0.2	0.2
2.172	19.8446	19.7365	33.1541	1.4	1.4	0.9	0.9	0.2	0.2
2.173	19.866	19.7582	33.2099	1.4	1.4	0.9	0.9	0.2	0.2
2.174	19.8776	19.7747	33.2536	1.4	1.4	0.9	0.9	0.2	0.2
2.175	19.8751	19.779	33.2801	1.4	1.4	0.9	0.9	0.2	0.2
2.176	19.8682	19.7852	33.3106	1.4	1.4	0.9	0.9	0.2	0.2
2.177	19.8759	19.8144	33.3565	1.4	1.4	0.9	0.9	0.2	0.2
2.178	19.9051	19.8679	33.4104	1.4	1.4	0.9	0.9	0.2	0.2
2.179	19.927	19.9068	33.4505	1.4	1.4	0.9	0.9	0.2	0.2
2.18	19.9218	19.9074	33.4659	1.4	1.4	0.9	0.9	0.2	0.2
2.181	19.9183	19.9041	33.4812	1.4	1.4	0.9	0.9	0.2	0.2
2.182	19.9279	19.9205	33.5114	1.4	1.4	0.9	0.9	0.2	0.2
2.183	19.9303	19.9365	33.5381	1.4	1.4	0.9	0.9	0.2	0.2
2.184	19.9299	19.9414	33.5608	1.4	1.4	0.9	0.9	0.2	0.2
2.185	19.9446	19.9503	33.5937	1.4	1.4	0.9	0.9	0.2	0.2
2.186	19.9594	19.9669	33.6213	1.4	1.4	0.9	0.9	0.2	0.2
2.187	19.9587	19.9784	33.6364	1.4	1.4	0.9	0.9	0.2	0.2
2.188	19.9604	19.9826	33.6543	1.4	1.4	0.9	0.9	0.2	0.2
2.189	19.9695	19.9803	33.6708	1.4	1.4	0.9	0.9	0.2	0.2
2.19	19.9766	19.9759	33.6862	1.4	1.4	0.9	0.9	0.2	0.2
2.191	19.9842	19.9799	33.7147	1.4	1.4	0.9	0.9	0.2	0.2
2.192	19.9907	19.9902	33.7427	1.4	1.4	0.9	0.9	0.2	0.2
2.193	19.9919	19.9965	33.7545	1.4	1.4	0.9	0.9	0.2	0.2
2.194	19.9936	19.9929	33.763	1.4	1.4	0.9	0.9	0.2	0.2
2.195	20.0099	19.9938	33.7915	1.4	1.4	0.9	0.9	0.2	0.2
2.196	20.0393	20.0104	33.8397	1.4	1.4	0.9	0.9	0.2	0.2
2.197	20.0592	20.0179	33.8817	1.4	1.4	0.9	0.9	0.2	0.2
2.198	20.0606	19.9986	33.9021	1.4	1.4	0.9	0.9	0.2	0.2
2.199	20.0635	19.9825	33.9219	1.4	1.4	0.9	0.9	0.2	0.2
2.2	20.0767	19.9876	33.9512	1.4	1.4	0.9	0.9	0.2	0.2
2.201	20.0847	19.9932	33.9706	1.4	1.4	0.9	0.9	0.2	0.2
2.202	20.0844	19.9926	33.9812	1.4	1.4	0.9	0.9	0.2	0.2
2.203	20.0921	20.0035	34.0078	1.4	1.4	0.9	0.9	0.2	0.2
2.204	20.1019	20.0201	34.0418	1.4	1.4	0.9	0.9	0.2	0.2
2.205	20.093	20.0182	34.0528	1.4	1.4	0.9	0.9	0.2	0.2
2.206	20.0681	19.9982	34.0476	1.4	1.4	0.9	0.9	0.2	0.2
2.207	20.0494	19.9841	34.0598	1.4	1.4	0.9	0.9	0.2	0.2
2.208	20.0446	19.9844	34.0906	1.4	1.4	0.9	0.9	0.2	0.2
2.209	20.0378	19.9789	34.1064	1.4	1.4	0.9	0.9	0.2	0.2
2.21	20.0259	19.964	34.1054	1.4	1.4	0.9	0.9	0.2	0.2
2.211	20.0163	19.9513	34.1076	1.4	1.4	0.9	0.9	0.2	0.2
2.212	20.0101	19.9402	34.1143	1.4	1.4	0.9	0.9	0.2	0.2
2.213	20.0131	19.9332	34.1252	1.4	1.4	0.9	0.9	0.2	0.2
2.214	20.0274	19.9387	34.1482	1.4	1.4	0.9	0.9	0.2	0.2
2.215	20.0361	19.9402	34.1687	1.4	1.4	0.9	0.9	0.2	0.2
2.216	20.0255	19.9197	34.1666	1.4	1.4	0.9	0.9	0.2	0.2
2.217	20.0058	19.8965	34.1606	1.4	1.4	0.9	0.9	0.2	0.2
2.218	19.9905	19.8897	34.1696	1.4	1.4	0.9	0.9	0.2	0.2
2.219	19.9796	19.887	34.1792	1.4	1.4	0.9	0.9	0.2	0.2
2.22	19.9725	19.8819	34.1835	1.4	1.4	0.9	0.9	0.2	0.2
2.221	19.975	19.8874	34.1965	1.4	1.4	0.9	0.9	0.2	0.2
2.222	19.9762	19.8968	34.2091	1.4	1.4	0.9	0.9	0.2	0.2
2.223	19.9642	19.8906	34.2031	1.4	1.4	0.9	0.9	0.2	0.2
2.224	19.9527	19.8784	34.1856	1.4	1.4	0.9	0.9	0.2	0.2
2.225	19.9451	19.873	34.1659	1.4	1.4	0.9	0.9	0.2	0.2
2.226	19.9334	19.8739	34.1505	1.4	1.4	0.9	0.9	0.2	0.2
2.227	19.9192	19.8755	34.1469	1.4	1.4	0.9	0.9	0.2	0.2
2.228	19.9165	19.8773	34.1653	1.4	1.4	0.9	0.9	0.2	0.2
2.229	19.9278	19.8857	34.1928	1.4	1.4	0.9	0.9	0.2	0.2
2.23	19.9399	19.8941	34.2017	1.4	1.4	0.9	0.9	0.2	0.2
2.231	19.953	19.8999	34.2003	1.4	1.4	0.9	0.9	0.2	0.2
2.232	19.9626	19.898	34.204	1.4	1.4	0.9	0.9	0.2	0.2
2.233	19.9567	19.8823	34.2089	1.4	1.4	0.9	0.9	0.2	0.2
2.234	19.9445	19.8678	34.2068	1.4	1.4	0.9	0.9	0.2	0.2
2.235	19.9325	19.8632	34.1977	1.4	1.4	0.9	0.9	0.2	0.2
2.236	19.9111	19.8496	34.1831	1.4	1.4	0.9	0.9	0.2	0.2
2.237	19.8778	19.8179	34.1612	1.4	1.4	0.9	0.9	0.2	0.2
2.238	19.845	19.7924	34.1419	1.4	1.4	0.9	0.9	0.2	0.2
2.239	19.8149	19.7801	34.1223	1.4	1.4	0.9	0.9	0.2	0.2
2.24	19.7741	19.7516	34.0883	1.4	1.4	0.9	0.9	0.2	0.2
2.241	19.7208	19.7023	34.0443	1.4	1.4	0.9	0.9	0.2	0.2
2.242	19.6793	19.6656	34.0086	1.4	1.4	0.9	0.9	0.2	0.2
2.243	19.6716	19.6588	33.9947	1.4	1.4	0.9	0.9	0.2	0.2
2.244	19.6712	19.6483	33.9823	1.4	1.4	0.9	0.9	0.2	0.2
2.245	19.6372	19.5999	33.9423	1.4	1.4	0.9	0.9	0.2	0.2
2.246	19.5852	19.5354	33.8859	1.4	1.4	0.9	0.9	0.2	0.2
2.247	19.5484	19.4829	33.8374	1.4	1.4	0.9	0.9	0.2	0.2
2.248	19.5298	19.443	33.8036	1.4	1.4	0.9	0.9	0.2	0.2
2.249	19.513	19.408	33.7696	1.4	1.4	0.9	0.9	0.2	0.2
2.25	19.4817	19.3691	33.7187	1.4	1.4	0.9	0.9	0.2	0.2
2.251	19.4382	19.3267	33.6609	1.4	1.4	0.9	0.9	0.2	0.2
2.252	19.3972	19.2869	33.6137	1.4	1.4	0.9	0.9	0.2	0.2
2.253	19.3591	19.2467	33.5727	1.4	1.4	0.9	0.9	0.2	0.2
2.254	19.3167	19.2021	33.5193	1.4	1.4	0.9	0.9	0.2	0.2
2.255	19.2708	19.1545	33.4606	1.4	1.4	0.9	0.9	0.2	0.2
2.256	19.2277	19.1147	33.4211	1.4	1.4	0.9	0.9	0.2	0.2
2.257	19.1969	19.0841	33.3882	1.4	1.4	0.9	0.9	0.2	0.2
