*Name: Norway Spruce mid
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.91	3.9136	3.9136	2.9723	1.4	1.4	0.9	0.9	0.2	0.2
1.911	3.8632	3.8632	2.955	1.4	1.4	0.9	0.9	0.2	0.2
1.912	3.8227	3.8227	2.9364	1.4	1.4	0.9	0.9	0.2	0.2
1.913	3.7907	3.7907	2.9142	1.4	1.4	0.9	0.9	0.2	0.2
1.914	3.758	3.758	2.8899	1.4	1.4	0.9	0.9	0.2	0.2
1.915	3.7231	3.7231	2.8716	1.4	1.4	0.9	0.9	0.2	0.2
1.916	3.6929	3.6929	2.856	1.4	1.4	0.9	0.9	0.2	0.2
1.917	3.667	3.667	2.8497	1.4	1.4	0.9	0.9	0.2	0.2
1.918	3.6464	3.6464	2.852	1.4	1.4	0.9	0.9	0.2	0.2
1.919	3.6377	3.6377	2.8585	1.4	1.4	0.9	0.9	0.2	0.2
1.92	3.634	3.634	2.8647	1.4	1.4	0.9	0.9	0.2	0.2
1.921	3.6239	3.6239	2.8674	1.4	1.4	0.9	0.9	0.2	0.2
1.922	3.6106	3.6106	2.8781	1.4	1.4	0.9	0.9	0.2	0.2
1.923	3.6006	3.6006	2.9	1.4	1.4	0.9	0.9	0.2	0.2
1.924	3.5911	3.5911	2.9253	1.4	1.4	0.9	0.9	0.2	0.2
1.925	3.577	3.577	2.9403	1.4	1.4	0.9	0.9	0.2	0.2
1.926	3.5583	3.5583	2.9504	1.4	1.4	0.9	0.9	0.2	0.2
1.927	3.5427	3.5427	2.9641	1.4	1.4	0.9	0.9	0.2	0.2
1.928	3.5358	3.5358	2.9838	1.4	1.4	0.9	0.9	0.2	0.2
1.929	3.5384	3.5384	2.9982	1.4	1.4	0.9	0.9	0.2	0.2
1.93	3.5449	3.5449	3.014	1.4	1.4	0.9	0.9	0.2	0.2
1.931	3.5468	3.5468	3.0362	1.4	1.4	0.9	0.9	0.2	0.2
1.932	3.5437	3.5437	3.0653	1.4	1.4	0.9	0.9	0.2	0.2
1.933	3.5343	3.5343	3.0848	1.4	1.4	0.9	0.9	0.2	0.2
1.934	3.5263	3.5263	3.093	1.4	1.4	0.9	0.9	0.2	0.2
1.935	3.5306	3.5306	3.0989	1.4	1.4	0.9	0.9	0.2	0.2
1.936	3.5453	3.5453	3.1129	1.4	1.4	0.9	0.9	0.2	0.2
1.937	3.56	3.56	3.1244	1.4	1.4	0.9	0.9	0.2	0.2
1.938	3.5672	3.5672	3.126	1.4	1.4	0.9	0.9	0.2	0.2
1.939	3.5701	3.5701	3.135	1.4	1.4	0.9	0.9	0.2	0.2
1.94	3.5818	3.5818	3.159	1.4	1.4	0.9	0.9	0.2	0.2
1.941	3.6037	3.6037	3.1852	1.4	1.4	0.9	0.9	0.2	0.2
1.942	3.624	3.624	3.1991	1.4	1.4	0.9	0.9	0.2	0.2
1.943	3.6456	3.6456	3.2002	1.4	1.4	0.9	0.9	0.2	0.2
1.944	3.6716	3.6716	3.2035	1.4	1.4	0.9	0.9	0.2	0.2
1.945	3.6978	3.6978	3.2153	1.4	1.4	0.9	0.9	0.2	0.2
1.946	3.7258	3.7258	3.2216	1.4	1.4	0.9	0.9	0.2	0.2
1.947	3.7568	3.7568	3.2172	1.4	1.4	0.9	0.9	0.2	0.2
1.948	3.784	3.784	3.2083	1.4	1.4	0.9	0.9	0.2	0.2
1.949	3.8036	3.8036	3.2079	1.4	1.4	0.9	0.9	0.2	0.2
1.95	3.823	3.823	3.2077	1.4	1.4	0.9	0.9	0.2	0.2
1.951	3.8471	3.8471	3.212	1.4	1.4	0.9	0.9	0.2	0.2
1.952	3.8769	3.8769	3.2227	1.4	1.4	0.9	0.9	0.2	0.2
1.953	3.9023	3.9023	3.2412	1.4	1.4	0.9	0.9	0.2	0.2
1.954	3.9228	3.9228	3.2512	1.4	1.4	0.9	0.9	0.2	0.2
1.955	3.949	3.949	3.2508	1.4	1.4	0.9	0.9	0.2	0.2
1.956	3.9761	3.9761	3.2473	1.4	1.4	0.9	0.9	0.2	0.2
1.957	3.997	3.997	3.2504	1.4	1.4	0.9	0.9	0.2	0.2
1.958	4.021	4.021	3.2586	1.4	1.4	0.9	0.9	0.2	0.2
1.959	4.0534	4.0534	3.2765	1.4	1.4	0.9	0.9	0.2	0.2
1.96	4.0903	4.0903	3.2961	1.4	1.4	0.9	0.9	0.2	0.2
1.961	4.1264	4.1264	3.3202	1.4	1.4	0.9	0.9	0.2	0.2
1.962	4.1655	4.1655	3.3416	1.4	1.4	0.9	0.9	0.2	0.2
1.963	4.2128	4.2128	3.3698	1.4	1.4	0.9	0.9	0.2	0.2
1.964	4.2592	4.2592	3.3997	1.4	1.4	0.9	0.9	0.2	0.2
1.965	4.2948	4.2948	3.427	1.4	1.4	0.9	0.9	0.2	0.2
1.966	4.3276	4.3276	3.4556	1.4	1.4	0.9	0.9	0.2	0.2
1.967	4.3585	4.3585	3.4828	1.4	1.4	0.9	0.9	0.2	0.2
1.968	4.383	4.383	3.5047	1.4	1.4	0.9	0.9	0.2	0.2
1.969	4.4011	4.4011	3.5151	1.4	1.4	0.9	0.9	0.2	0.2
1.97	4.416	4.416	3.5171	1.4	1.4	0.9	0.9	0.2	0.2
1.971	4.4271	4.4271	3.5253	1.4	1.4	0.9	0.9	0.2	0.2
1.972	4.4287	4.4287	3.5435	1.4	1.4	0.9	0.9	0.2	0.2
1.973	4.42	4.42	3.5636	1.4	1.4	0.9	0.9	0.2	0.2
1.974	4.4106	4.4106	3.5843	1.4	1.4	0.9	0.9	0.2	0.2
1.975	4.4066	4.4066	3.6	1.4	1.4	0.9	0.9	0.2	0.2
1.976	4.4061	4.4061	3.6246	1.4	1.4	0.9	0.9	0.2	0.2
1.977	4.4092	4.4092	3.6575	1.4	1.4	0.9	0.9	0.2	0.2
1.978	4.4169	4.4169	3.6887	1.4	1.4	0.9	0.9	0.2	0.2
1.979	4.4241	4.4241	3.7128	1.4	1.4	0.9	0.9	0.2	0.2
1.98	4.4155	4.4155	3.7304	1.4	1.4	0.9	0.9	0.2	0.2
1.981	4.3957	4.3957	3.7408	1.4	1.4	0.9	0.9	0.2	0.2
1.982	4.3892	4.3892	3.7642	1.4	1.4	0.9	0.9	0.2	0.2
1.983	4.4014	4.4014	3.8011	1.4	1.4	0.9	0.9	0.2	0.2
1.984	4.4197	4.4197	3.8355	1.4	1.4	0.9	0.9	0.2	0.2
1.985	4.4398	4.4398	3.8596	1.4	1.4	0.9	0.9	0.2	0.2
1.986	4.4745	4.4745	3.8746	1.4	1.4	0.9	0.9	0.2	0.2
1.987	4.5289	4.5289	3.8893	1.4	1.4	0.9	0.9	0.2	0.2
1.988	4.5897	4.5897	3.9095	1.4	1.4	0.9	0.9	0.2	0.2
1.989	4.6494	4.6494	3.9314	1.4	1.4	0.9	0.9	0.2	0.2
1.99	4.71	4.71	3.9531	1.4	1.4	0.9	0.9	0.2	0.2
1.991	4.76	4.76	3.9799	1.4	1.4	0.9	0.9	0.2	0.2
1.992	4.7995	4.7995	4.0084	1.4	1.4	0.9	0.9	0.2	0.2
1.993	4.8433	4.8433	4.0392	1.4	1.4	0.9	0.9	0.2	0.2
1.994	4.8935	4.8935	4.0688	1.4	1.4	0.9	0.9	0.2	0.2
1.995	4.9253	4.9253	4.0955	1.4	1.4	0.9	0.9	0.2	0.2
1.996	4.94	4.94	4.1169	1.4	1.4	0.9	0.9	0.2	0.2
1.997	4.9741	4.9741	4.1292	1.4	1.4	0.9	0.9	0.2	0.2
1.998	5.0389	5.0389	4.1357	1.4	1.4	0.9	0.9	0.2	0.2
1.999	5.1006	5.1006	4.1524	1.4	1.4	0.9	0.9	0.2	0.2
2	5.1381	5.1381	4.1735	1.4	1.4	0.9	0.9	0.2	0.2
2.001	5.1817	5.1817	4.1977	1.4	1.4	0.9	0.9	0.2	0.2
2.002	5.2583	5.2583	4.225	1.4	1.4	0.9	0.9	0.2	0.2
2.003	5.341	5.341	4.2517	1.4	1.4	0.9	0.9	0.2	0.2
2.004	5.3968	5.3968	4.2792	1.4	1.4	0.9	0.9	0.2	0.2
2.005	5.4419	5.4419	4.3102	1.4	1.4	0.9	0.9	0.2	0.2
2.006	5.5145	5.5145	4.3455	1.4	1.4	0.9	0.9	0.2	0.2
2.007	5.6053	5.6053	4.3804	1.4	1.4	0.9	0.9	0.2	0.2
2.008	5.6562	5.6562	4.4008	1.4	1.4	0.9	0.9	0.2	0.2
2.009	5.6624	5.6624	4.4166	1.4	1.4	0.9	0.9	0.2	0.2
2.01	5.6796	5.6796	4.4444	1.4	1.4	0.9	0.9	0.2	0.2
2.011	5.7207	5.7207	4.4719	1.4	1.4	0.9	0.9	0.2	0.2
2.012	5.7586	5.7586	4.4942	1.4	1.4	0.9	0.9	0.2	0.2
2.013	5.7794	5.7794	4.5188	1.4	1.4	0.9	0.9	0.2	0.2
2.014	5.795	5.795	4.5478	1.4	1.4	0.9	0.9	0.2	0.2
2.015	5.8088	5.8088	4.5858	1.4	1.4	0.9	0.9	0.2	0.2
2.016	5.8206	5.8206	4.6259	1.4	1.4	0.9	0.9	0.2	0.2
2.017	5.8365	5.8365	4.6614	1.4	1.4	0.9	0.9	0.2	0.2
2.018	5.8562	5.8562	4.6966	1.4	1.4	0.9	0.9	0.2	0.2
2.019	5.8682	5.8682	4.7373	1.4	1.4	0.9	0.9	0.2	0.2
2.02	5.8733	5.8733	4.7836	1.4	1.4	0.9	0.9	0.2	0.2
2.021	5.8871	5.8871	4.8208	1.4	1.4	0.9	0.9	0.2	0.2
2.022	5.9102	5.9102	4.8483	1.4	1.4	0.9	0.9	0.2	0.2
2.023	5.933	5.933	4.8691	1.4	1.4	0.9	0.9	0.2	0.2
2.024	5.9496	5.9496	4.8836	1.4	1.4	0.9	0.9	0.2	0.2
2.025	5.9703	5.9703	4.8946	1.4	1.4	0.9	0.9	0.2	0.2
2.026	6.0054	6.0054	4.9046	1.4	1.4	0.9	0.9	0.2	0.2
2.027	6.0434	6.0434	4.9198	1.4	1.4	0.9	0.9	0.2	0.2
2.028	6.0704	6.0704	4.9514	1.4	1.4	0.9	0.9	0.2	0.2
2.029	6.0862	6.0862	4.9769	1.4	1.4	0.9	0.9	0.2	0.2
2.03	6.1058	6.1058	4.9808	1.4	1.4	0.9	0.9	0.2	0.2
2.031	6.1282	6.1282	4.9849	1.4	1.4	0.9	0.9	0.2	0.2
2.032	6.1504	6.1504	4.9993	1.4	1.4	0.9	0.9	0.2	0.2
2.033	6.1667	6.1667	5.0067	1.4	1.4	0.9	0.9	0.2	0.2
2.034	6.1628	6.1628	4.997	1.4	1.4	0.9	0.9	0.2	0.2
2.035	6.1427	6.1427	4.9876	1.4	1.4	0.9	0.9	0.2	0.2
2.036	6.1396	6.1396	4.9793	1.4	1.4	0.9	0.9	0.2	0.2
2.037	6.157	6.157	4.967	1.4	1.4	0.9	0.9	0.2	0.2
2.038	6.1694	6.1694	4.9563	1.4	1.4	0.9	0.9	0.2	0.2
2.039	6.1698	6.1698	4.9631	1.4	1.4	0.9	0.9	0.2	0.2
2.04	6.1904	6.1904	4.9721	1.4	1.4	0.9	0.9	0.2	0.2
2.041	6.2459	6.2459	4.9589	1.4	1.4	0.9	0.9	0.2	0.2
2.042	6.2936	6.2936	4.9439	1.4	1.4	0.9	0.9	0.2	0.2
2.043	6.2994	6.2994	4.9466	1.4	1.4	0.9	0.9	0.2	0.2
2.044	6.298	6.298	4.9566	1.4	1.4	0.9	0.9	0.2	0.2
2.045	6.335	6.335	4.9602	1.4	1.4	0.9	0.9	0.2	0.2
2.046	6.3926	6.3926	4.949	1.4	1.4	0.9	0.9	0.2	0.2
2.047	6.4382	6.4382	4.9357	1.4	1.4	0.9	0.9	0.2	0.2
2.048	6.4755	6.4755	4.9308	1.4	1.4	0.9	0.9	0.2	0.2
2.049	6.5216	6.5216	4.9324	1.4	1.4	0.9	0.9	0.2	0.2
2.05	6.5735	6.5735	4.9412	1.4	1.4	0.9	0.9	0.2	0.2
2.051	6.6109	6.6109	4.956	1.4	1.4	0.9	0.9	0.2	0.2
2.052	6.6278	6.6278	4.9776	1.4	1.4	0.9	0.9	0.2	0.2
2.053	6.6571	6.6571	4.9954	1.4	1.4	0.9	0.9	0.2	0.2
2.054	6.722	6.722	4.9962	1.4	1.4	0.9	0.9	0.2	0.2
2.055	6.7908	6.7908	4.9959	1.4	1.4	0.9	0.9	0.2	0.2
2.056	6.8452	6.8452	5.0077	1.4	1.4	0.9	0.9	0.2	0.2
2.057	6.9084	6.9084	5.0269	1.4	1.4	0.9	0.9	0.2	0.2
2.058	6.9894	6.9894	5.0408	1.4	1.4	0.9	0.9	0.2	0.2
2.059	7.063	7.063	5.0507	1.4	1.4	0.9	0.9	0.2	0.2
2.06	7.1175	7.1175	5.0663	1.4	1.4	0.9	0.9	0.2	0.2
2.061	7.1701	7.1701	5.0825	1.4	1.4	0.9	0.9	0.2	0.2
2.062	7.2226	7.2226	5.0927	1.4	1.4	0.9	0.9	0.2	0.2
2.063	7.2649	7.2649	5.0942	1.4	1.4	0.9	0.9	0.2	0.2
2.064	7.2941	7.2941	5.0758	1.4	1.4	0.9	0.9	0.2	0.2
2.065	7.3184	7.3184	5.044	1.4	1.4	0.9	0.9	0.2	0.2
2.066	7.3438	7.3438	5.0071	1.4	1.4	0.9	0.9	0.2	0.2
2.067	7.3653	7.3653	4.9658	1.4	1.4	0.9	0.9	0.2	0.2
2.068	7.3803	7.3803	4.9232	1.4	1.4	0.9	0.9	0.2	0.2
2.069	7.3893	7.3893	4.8835	1.4	1.4	0.9	0.9	0.2	0.2
2.07	7.3987	7.3987	4.8674	1.4	1.4	0.9	0.9	0.2	0.2
2.071	7.4065	7.4065	4.8821	1.4	1.4	0.9	0.9	0.2	0.2
2.072	7.4134	7.4134	4.8961	1.4	1.4	0.9	0.9	0.2	0.2
2.073	7.4276	7.4276	4.8797	1.4	1.4	0.9	0.9	0.2	0.2
2.074	7.4506	7.4506	4.8462	1.4	1.4	0.9	0.9	0.2	0.2
2.075	7.4783	7.4783	4.8266	1.4	1.4	0.9	0.9	0.2	0.2
2.076	7.5037	7.5037	4.8213	1.4	1.4	0.9	0.9	0.2	0.2
2.077	7.506	7.506	4.8177	1.4	1.4	0.9	0.9	0.2	0.2
2.078	7.4853	7.4853	4.8165	1.4	1.4	0.9	0.9	0.2	0.2
2.079	7.4714	7.4714	4.8211	1.4	1.4	0.9	0.9	0.2	0.2
2.08	7.4766	7.4766	4.8326	1.4	1.4	0.9	0.9	0.2	0.2
2.081	7.4892	7.4892	4.8682	1.4	1.4	0.9	0.9	0.2	0.2
2.082	7.4986	7.4986	4.9225	1.4	1.4	0.9	0.9	0.2	0.2
2.083	7.5109	7.5109	4.9614	1.4	1.4	0.9	0.9	0.2	0.2
2.084	7.5301	7.5301	4.9686	1.4	1.4	0.9	0.9	0.2	0.2
2.085	7.5386	7.5386	4.9872	1.4	1.4	0.9	0.9	0.2	0.2
2.086	7.5321	7.5321	5.0446	1.4	1.4	0.9	0.9	0.2	0.2
2.087	7.5351	7.5351	5.0901	1.4	1.4	0.9	0.9	0.2	0.2
2.088	7.5613	7.5613	5.1062	1.4	1.4	0.9	0.9	0.2	0.2
2.089	7.5976	7.5976	5.1348	1.4	1.4	0.9	0.9	0.2	0.2
2.09	7.6266	7.6266	5.1929	1.4	1.4	0.9	0.9	0.2	0.2
2.091	7.6533	7.6533	5.2619	1.4	1.4	0.9	0.9	0.2	0.2
2.092	7.6667	7.6667	5.3367	1.4	1.4	0.9	0.9	0.2	0.2
2.093	7.673	7.673	5.4213	1.4	1.4	0.9	0.9	0.2	0.2
2.094	7.7034	7.7034	5.4907	1.4	1.4	0.9	0.9	0.2	0.2
2.095	7.7428	7.7428	5.5366	1.4	1.4	0.9	0.9	0.2	0.2
2.096	7.7587	7.7587	5.585	1.4	1.4	0.9	0.9	0.2	0.2
2.097	7.7615	7.7615	5.6434	1.4	1.4	0.9	0.9	0.2	0.2
2.098	7.7805	7.7805	5.7077	1.4	1.4	0.9	0.9	0.2	0.2
2.099	7.8082	7.8082	5.774	1.4	1.4	0.9	0.9	0.2	0.2
2.1	7.8247	7.8247	5.8321	1.4	1.4	0.9	0.9	0.2	0.2
2.101	7.8291	7.8291	5.8885	1.4	1.4	0.9	0.9	0.2	0.2
2.102	7.8094	7.8094	5.953	1.4	1.4	0.9	0.9	0.2	0.2
2.103	7.7608	7.7608	6.0152	1.4	1.4	0.9	0.9	0.2	0.2
2.104	7.7194	7.7194	6.0626	1.4	1.4	0.9	0.9	0.2	0.2
2.105	7.7101	7.7101	6.0864	1.4	1.4	0.9	0.9	0.2	0.2
2.106	7.6746	7.6746	6.0943	1.4	1.4	0.9	0.9	0.2	0.2
2.107	7.5872	7.5872	6.1042	1.4	1.4	0.9	0.9	0.2	0.2
2.108	7.5233	7.5233	6.113	1.4	1.4	0.9	0.9	0.2	0.2
2.109	7.5346	7.5346	6.1226	1.4	1.4	0.9	0.9	0.2	0.2
2.11	7.5827	7.5827	6.136	1.4	1.4	0.9	0.9	0.2	0.2
2.111	7.6115	7.6115	6.1678	1.4	1.4	0.9	0.9	0.2	0.2
2.112	7.6194	7.6194	6.206	1.4	1.4	0.9	0.9	0.2	0.2
2.113	7.6224	7.6224	6.2322	1.4	1.4	0.9	0.9	0.2	0.2
2.114	7.6248	7.6248	6.2451	1.4	1.4	0.9	0.9	0.2	0.2
2.115	7.6085	7.6085	6.2386	1.4	1.4	0.9	0.9	0.2	0.2
2.116	7.5801	7.5801	6.2185	1.4	1.4	0.9	0.9	0.2	0.2
2.117	7.5664	7.5664	6.1969	1.4	1.4	0.9	0.9	0.2	0.2
2.118	7.5696	7.5696	6.1729	1.4	1.4	0.9	0.9	0.2	0.2
2.119	7.5971	7.5971	6.1467	1.4	1.4	0.9	0.9	0.2	0.2
2.12	7.6371	7.6371	6.1254	1.4	1.4	0.9	0.9	0.2	0.2
2.121	7.6592	7.6592	6.1351	1.4	1.4	0.9	0.9	0.2	0.2
2.122	7.6789	7.6789	6.1705	1.4	1.4	0.9	0.9	0.2	0.2
2.123	7.729	7.729	6.191	1.4	1.4	0.9	0.9	0.2	0.2
2.124	7.8112	7.8112	6.1965	1.4	1.4	0.9	0.9	0.2	0.2
2.125	7.9004	7.9004	6.2062	1.4	1.4	0.9	0.9	0.2	0.2
2.126	7.9633	7.9633	6.217	1.4	1.4	0.9	0.9	0.2	0.2
2.127	8.0126	8.0126	6.2244	1.4	1.4	0.9	0.9	0.2	0.2
2.128	8.0676	8.0676	6.2397	1.4	1.4	0.9	0.9	0.2	0.2
2.129	8.1184	8.1184	6.2506	1.4	1.4	0.9	0.9	0.2	0.2
2.13	8.1714	8.1714	6.2426	1.4	1.4	0.9	0.9	0.2	0.2
2.131	8.2388	8.2388	6.2292	1.4	1.4	0.9	0.9	0.2	0.2
2.132	8.3154	8.3154	6.2405	1.4	1.4	0.9	0.9	0.2	0.2
2.133	8.39	8.39	6.2688	1.4	1.4	0.9	0.9	0.2	0.2
2.134	8.4523	8.4523	6.2819	1.4	1.4	0.9	0.9	0.2	0.2
2.135	8.5008	8.5008	6.2747	1.4	1.4	0.9	0.9	0.2	0.2
2.136	8.5299	8.5299	6.2722	1.4	1.4	0.9	0.9	0.2	0.2
2.137	8.5539	8.5539	6.2671	1.4	1.4	0.9	0.9	0.2	0.2
2.138	8.5708	8.5708	6.2376	1.4	1.4	0.9	0.9	0.2	0.2
2.139	8.5649	8.5649	6.2121	1.4	1.4	0.9	0.9	0.2	0.2
2.14	8.5577	8.5577	6.2261	1.4	1.4	0.9	0.9	0.2	0.2
2.141	8.5608	8.5608	6.2482	1.4	1.4	0.9	0.9	0.2	0.2
2.142	8.5555	8.5555	6.2365	1.4	1.4	0.9	0.9	0.2	0.2
2.143	8.5462	8.5462	6.2139	1.4	1.4	0.9	0.9	0.2	0.2
2.144	8.5555	8.5555	6.221	1.4	1.4	0.9	0.9	0.2	0.2
2.145	8.5742	8.5742	6.2473	1.4	1.4	0.9	0.9	0.2	0.2
2.146	8.5945	8.5945	6.2543	1.4	1.4	0.9	0.9	0.2	0.2
2.147	8.6313	8.6313	6.2242	1.4	1.4	0.9	0.9	0.2	0.2
2.148	8.6921	8.6921	6.1881	1.4	1.4	0.9	0.9	0.2	0.2
2.149	8.7434	8.7434	6.1885	1.4	1.4	0.9	0.9	0.2	0.2
2.15	8.7612	8.7612	6.2161	1.4	1.4	0.9	0.9	0.2	0.2
2.151	8.7904	8.7904	6.2279	1.4	1.4	0.9	0.9	0.2	0.2
2.152	8.8767	8.8767	6.2151	1.4	1.4	0.9	0.9	0.2	0.2
2.153	8.9811	8.9811	6.2109	1.4	1.4	0.9	0.9	0.2	0.2
2.154	9.043	9.043	6.227	1.4	1.4	0.9	0.9	0.2	0.2
2.155	9.0698	9.0698	6.2408	1.4	1.4	0.9	0.9	0.2	0.2
2.156	9.0945	9.0945	6.2286	1.4	1.4	0.9	0.9	0.2	0.2
2.157	9.1208	9.1208	6.2157	1.4	1.4	0.9	0.9	0.2	0.2
2.158	9.15	9.15	6.2256	1.4	1.4	0.9	0.9	0.2	0.2
2.159	9.1966	9.1966	6.2356	1.4	1.4	0.9	0.9	0.2	0.2
2.16	9.2756	9.2756	6.2359	1.4	1.4	0.9	0.9	0.2	0.2
2.161	9.3616	9.3616	6.2357	1.4	1.4	0.9	0.9	0.2	0.2
2.162	9.4214	9.4214	6.238	1.4	1.4	0.9	0.9	0.2	0.2
2.163	9.4646	9.4646	6.2531	1.4	1.4	0.9	0.9	0.2	0.2
2.164	9.5002	9.5002	6.3016	1.4	1.4	0.9	0.9	0.2	0.2
2.165	9.5274	9.5274	6.3682	1.4	1.4	0.9	0.9	0.2	0.2
2.166	9.5564	9.5564	6.4094	1.4	1.4	0.9	0.9	0.2	0.2
2.167	9.6	9.6	6.424	1.4	1.4	0.9	0.9	0.2	0.2
2.168	9.6425	9.6425	6.444	1.4	1.4	0.9	0.9	0.2	0.2
2.169	9.6634	9.6634	6.4857	1.4	1.4	0.9	0.9	0.2	0.2
2.17	9.6732	9.6732	6.5436	1.4	1.4	0.9	0.9	0.2	0.2
2.171	9.6908	9.6908	6.5984	1.4	1.4	0.9	0.9	0.2	0.2
2.172	9.7074	9.7074	6.6295	1.4	1.4	0.9	0.9	0.2	0.2
2.173	9.7081	9.7081	6.6515	1.4	1.4	0.9	0.9	0.2	0.2
2.174	9.7123	9.7123	6.697	1.4	1.4	0.9	0.9	0.2	0.2
2.175	9.7336	9.7336	6.7547	1.4	1.4	0.9	0.9	0.2	0.2
2.176	9.7521	9.7521	6.7987	1.4	1.4	0.9	0.9	0.2	0.2
2.177	9.7466	9.7466	6.8233	1.4	1.4	0.9	0.9	0.2	0.2
2.178	9.7302	9.7302	6.8339	1.4	1.4	0.9	0.9	0.2	0.2
2.179	9.7225	9.7225	6.8352	1.4	1.4	0.9	0.9	0.2	0.2
2.18	9.7123	9.7123	6.8411	1.4	1.4	0.9	0.9	0.2	0.2
2.181	9.6926	9.6926	6.8464	1.4	1.4	0.9	0.9	0.2	0.2
2.182	9.6771	9.6771	6.8461	1.4	1.4	0.9	0.9	0.2	0.2
2.183	9.6808	9.6808	6.8626	1.4	1.4	0.9	0.9	0.2	0.2
2.184	9.6924	9.6924	6.8987	1.4	1.4	0.9	0.9	0.2	0.2
2.185	9.6931	9.6931	6.922	1.4	1.4	0.9	0.9	0.2	0.2
2.186	9.7076	9.7076	6.9298	1.4	1.4	0.9	0.9	0.2	0.2
2.187	9.7628	9.7628	6.9497	1.4	1.4	0.9	0.9	0.2	0.2
2.188	9.819	9.819	6.9807	1.4	1.4	0.9	0.9	0.2	0.2
2.189	9.8406	9.8406	6.999	1.4	1.4	0.9	0.9	0.2	0.2
2.19	9.882	9.882	7.0054	1.4	1.4	0.9	0.9	0.2	0.2
2.191	9.9616	9.9616	7.0205	1.4	1.4	0.9	0.9	0.2	0.2
2.192	10.0189	10.0189	7.0551	1.4	1.4	0.9	0.9	0.2	0.2
2.193	10.0199	10.0199	7.1082	1.4	1.4	0.9	0.9	0.2	0.2
2.194	10.0242	10.0242	7.1461	1.4	1.4	0.9	0.9	0.2	0.2
2.195	10.0821	10.0821	7.1497	1.4	1.4	0.9	0.9	0.2	0.2
2.196	10.1689	10.1689	7.1584	1.4	1.4	0.9	0.9	0.2	0.2
2.197	10.2348	10.2348	7.1981	1.4	1.4	0.9	0.9	0.2	0.2
2.198	10.2677	10.2677	7.2386	1.4	1.4	0.9	0.9	0.2	0.2
2.199	10.3003	10.3003	7.2479	1.4	1.4	0.9	0.9	0.2	0.2
2.2	10.3318	10.3318	7.2409	1.4	1.4	0.9	0.9	0.2	0.2
2.201	10.341	10.341	7.2385	1.4	1.4	0.9	0.9	0.2	0.2
2.202	10.3446	10.3446	7.2273	1.4	1.4	0.9	0.9	0.2	0.2
2.203	10.3661	10.3661	7.1951	1.4	1.4	0.9	0.9	0.2	0.2
2.204	10.3765	10.3765	7.1652	1.4	1.4	0.9	0.9	0.2	0.2
2.205	10.3531	10.3531	7.1452	1.4	1.4	0.9	0.9	0.2	0.2
2.206	10.3402	10.3402	7.1194	1.4	1.4	0.9	0.9	0.2	0.2
2.207	10.3698	10.3698	7.0964	1.4	1.4	0.9	0.9	0.2	0.2
2.208	10.412	10.412	7.0832	1.4	1.4	0.9	0.9	0.2	0.2
2.209	10.4276	10.4276	7.0627	1.4	1.4	0.9	0.9	0.2	0.2
2.21	10.4299	10.4299	7.0371	1.4	1.4	0.9	0.9	0.2	0.2
2.211	10.4701	10.4701	7.0156	1.4	1.4	0.9	0.9	0.2	0.2
2.212	10.5395	10.5395	6.9903	1.4	1.4	0.9	0.9	0.2	0.2
2.213	10.5902	10.5902	6.9753	1.4	1.4	0.9	0.9	0.2	0.2
2.214	10.6135	10.6135	6.9669	1.4	1.4	0.9	0.9	0.2	0.2
2.215	10.6223	10.6223	6.9429	1.4	1.4	0.9	0.9	0.2	0.2
2.216	10.6368	10.6368	6.8983	1.4	1.4	0.9	0.9	0.2	0.2
2.217	10.6441	10.6441	6.8694	1.4	1.4	0.9	0.9	0.2	0.2
2.218	10.6331	10.6331	6.8654	1.4	1.4	0.9	0.9	0.2	0.2
2.219	10.616	10.616	6.855	1.4	1.4	0.9	0.9	0.2	0.2
2.22	10.6015	10.6015	6.8195	1.4	1.4	0.9	0.9	0.2	0.2
2.221	10.5837	10.5837	6.7627	1.4	1.4	0.9	0.9	0.2	0.2
2.222	10.5528	10.5528	6.715	1.4	1.4	0.9	0.9	0.2	0.2
2.223	10.5058	10.5058	6.6951	1.4	1.4	0.9	0.9	0.2	0.2
2.224	10.4427	10.4427	6.689	1.4	1.4	0.9	0.9	0.2	0.2
2.225	10.4013	10.4013	6.6732	1.4	1.4	0.9	0.9	0.2	0.2
2.226	10.4083	10.4083	6.6586	1.4	1.4	0.9	0.9	0.2	0.2
2.227	10.4122	10.4122	6.6474	1.4	1.4	0.9	0.9	0.2	0.2
2.228	10.3646	10.3646	6.6284	1.4	1.4	0.9	0.9	0.2	0.2
