*Name: Understory vegLitter
Type: Understory vegetation 0-50cm and leaf litter
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 70% understory vegetation 0-50cm and 30% leaf litter

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
2.367	20.1723	1.4	1000	0.2	30	1000	0.2	0	0
2.368	20.143	1.4	1000	0.2	30	1000	0.2	0	0
2.369	20.1074	1.4	1000	0.2	30	1000	0.2	0	0
2.37	20.0671	1.4	1000	0.2	30	1000	0.2	0	0
2.371	20.023	1.4	1000	0.2	30	1000	0.2	0	0
2.372	19.9784	1.4	1000	0.2	30	1000	0.2	0	0
2.373	19.9372	1.4	1000	0.2	30	1000	0.2	0	0
2.374	19.9004	1.4	1000	0.2	30	1000	0.2	0	0
2.375	19.8671	1.4	1000	0.2	30	1000	0.2	0	0
2.376	19.8362	1.4	1000	0.2	30	1000	0.2	0	0
2.377	19.8074	1.4	1000	0.2	30	1000	0.2	0	0
2.378	19.779	1.4	1000	0.2	30	1000	0.2	0	0
2.379	19.7506	1.4	1000	0.2	30	1000	0.2	0	0
2.38	19.7205	1.4	1000	0.2	30	1000	0.2	0	0
2.381	19.6863	1.4	1000	0.2	30	1000	0.2	0	0
2.382	19.6521	1.4	1000	0.2	30	1000	0.2	0	0
2.383	19.6184	1.4	1000	0.2	30	1000	0.2	0	0
2.384	19.5855	1.4	1000	0.2	30	1000	0.2	0	0
2.385	19.5507	1.4	1000	0.2	30	1000	0.2	0	0
2.386	19.5124	1.4	1000	0.2	30	1000	0.2	0	0
2.387	19.4745	1.4	1000	0.2	30	1000	0.2	0	0
2.388	19.4362	1.4	1000	0.2	30	1000	0.2	0	0
2.389	19.3968	1.4	1000	0.2	30	1000	0.2	0	0
2.39	19.3568	1.4	1000	0.2	30	1000	0.2	0	0
2.391	19.3169	1.4	1000	0.2	30	1000	0.2	0	0
2.392	19.2809	1.4	1000	0.2	30	1000	0.2	0	0
2.393	19.2507	1.4	1000	0.2	30	1000	0.2	0	0
2.394	19.2256	1.4	1000	0.2	30	1000	0.2	0	0
2.395	19.2041	1.4	1000	0.2	30	1000	0.2	0	0
2.396	19.1833	1.4	1000	0.2	30	1000	0.2	0	0
2.397	19.1565	1.4	1000	0.2	30	1000	0.2	0	0
2.398	19.1234	1.4	1000	0.2	30	1000	0.2	0	0
2.399	19.086	1.4	1000	0.2	30	1000	0.2	0	0
2.4	19.0477	1.4	1000	0.2	30	1000	0.2	0	0
2.401	19.0043	1.4	1000	0.2	30	1000	0.2	0	0
2.402	18.9547	1.4	1000	0.2	30	1000	0.2	0	0
2.403	18.9069	1.4	1000	0.2	30	1000	0.2	0	0
2.404	18.8618	1.4	1000	0.2	30	1000	0.2	0	0
2.405	18.8172	1.4	1000	0.2	30	1000	0.2	0	0
2.406	18.7757	1.4	1000	0.2	30	1000	0.2	0	0
2.407	18.726	1.4	1000	0.2	30	1000	0.2	0	0
2.408	18.6762	1.4	1000	0.2	30	1000	0.2	0	0
2.409	18.6268	1.4	1000	0.2	30	1000	0.2	0	0
2.41	18.5603	1.4	1000	0.2	30	1000	0.2	0	0
2.411	18.4946	1.4	1000	0.2	30	1000	0.2	0	0
2.412	18.4204	1.4	1000	0.2	30	1000	0.2	0	0
2.413	18.3298	1.4	1000	0.2	30	1000	0.2	0	0
2.414	18.2597	1.4	1000	0.2	30	1000	0.2	0	0
2.415	18.1819	1.4	1000	0.2	30	1000	0.2	0	0
2.416	18.0833	1.4	1000	0.2	30	1000	0.2	0	0
2.417	18.0075	1.4	1000	0.2	30	1000	0.2	0	0
2.418	17.9361	1.4	1000	0.2	30	1000	0.2	0	0
2.419	17.8775	1.4	1000	0.2	30	1000	0.2	0	0
2.42	17.8466	1.4	1000	0.2	30	1000	0.2	0	0
2.421	17.8026	1.4	1000	0.2	30	1000	0.2	0	0
2.422	17.7631	1.4	1000	0.2	30	1000	0.2	0	0
2.423	17.7357	1.4	1000	0.2	30	1000	0.2	0	0
2.424	17.6898	1.4	1000	0.2	30	1000	0.2	0	0
2.425	17.6437	1.4	1000	0.2	30	1000	0.2	0	0
2.426	17.5951	1.4	1000	0.2	30	1000	0.2	0	0
2.427	17.5303	1.4	1000	0.2	30	1000	0.2	0	0
2.428	17.4643	1.4	1000	0.2	30	1000	0.2	0	0
2.429	17.3952	1.4	1000	0.2	30	1000	0.2	0	0
2.43	17.321	1.4	1000	0.2	30	1000	0.2	0	0
2.431	17.2421	1.4	1000	0.2	30	1000	0.2	0	0
2.432	17.163	1.4	1000	0.2	30	1000	0.2	0	0
2.433	17.0885	1.4	1000	0.2	30	1000	0.2	0	0
2.434	17.0174	1.4	1000	0.2	30	1000	0.2	0	0
2.435	16.9575	1.4	1000	0.2	30	1000	0.2	0	0
2.436	16.8998	1.4	1000	0.2	30	1000	0.2	0	0
2.437	16.8442	1.4	1000	0.2	30	1000	0.2	0	0
2.438	16.8048	1.4	1000	0.2	30	1000	0.2	0	0
2.439	16.7627	1.4	1000	0.2	30	1000	0.2	0	0
2.44	16.713	1.4	1000	0.2	30	1000	0.2	0	0
2.441	16.6681	1.4	1000	0.2	30	1000	0.2	0	0
2.442	16.6132	1.4	1000	0.2	30	1000	0.2	0	0
2.443	16.5524	1.4	1000	0.2	30	1000	0.2	0	0
2.444	16.5005	1.4	1000	0.2	30	1000	0.2	0	0
2.445	16.4327	1.4	1000	0.2	30	1000	0.2	0	0
2.446	16.3201	1.4	1000	0.2	30	1000	0.2	0	0
2.447	16.2186	1.4	1000	0.2	30	1000	0.2	0	0
2.448	16.1171	1.4	1000	0.2	30	1000	0.2	0	0
2.449	16.0197	1.4	1000	0.2	30	1000	0.2	0	0
2.45	15.9387	1.4	1000	0.2	30	1000	0.2	0	0
