*Name: Maple top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.923	5.7172	5.5451	3.0002	1.4	1.4	0.9	0.9	0.2	0.2
1.924	5.7118	5.533	2.9675	1.4	1.4	0.9	0.9	0.2	0.2
1.925	5.7052	5.5178	2.9376	1.4	1.4	0.9	0.9	0.2	0.2
1.926	5.6999	5.5098	2.9229	1.4	1.4	0.9	0.9	0.2	0.2
1.927	5.6953	5.5092	2.9227	1.4	1.4	0.9	0.9	0.2	0.2
1.928	5.6924	5.5078	2.92	1.4	1.4	0.9	0.9	0.2	0.2
1.929	5.6927	5.5035	2.911	1.4	1.4	0.9	0.9	0.2	0.2
1.93	5.6864	5.4946	2.9044	1.4	1.4	0.9	0.9	0.2	0.2
1.931	5.6725	5.4836	2.9044	1.4	1.4	0.9	0.9	0.2	0.2
1.932	5.6651	5.4819	2.9151	1.4	1.4	0.9	0.9	0.2	0.2
1.933	5.6653	5.4883	2.9304	1.4	1.4	0.9	0.9	0.2	0.2
1.934	5.6681	5.4955	2.9468	1.4	1.4	0.9	0.9	0.2	0.2
1.935	5.673	5.5048	2.9698	1.4	1.4	0.9	0.9	0.2	0.2
1.936	5.681	5.5169	3.0003	1.4	1.4	0.9	0.9	0.2	0.2
1.937	5.6937	5.5274	3.0344	1.4	1.4	0.9	0.9	0.2	0.2
1.938	5.7098	5.5339	3.0694	1.4	1.4	0.9	0.9	0.2	0.2
1.939	5.7324	5.5434	3.111	1.4	1.4	0.9	0.9	0.2	0.2
1.94	5.7627	5.5625	3.1654	1.4	1.4	0.9	0.9	0.2	0.2
1.941	5.7913	5.5854	3.2278	1.4	1.4	0.9	0.9	0.2	0.2
1.942	5.8152	5.6067	3.2912	1.4	1.4	0.9	0.9	0.2	0.2
1.943	5.8396	5.6269	3.3573	1.4	1.4	0.9	0.9	0.2	0.2
1.944	5.8693	5.6456	3.4309	1.4	1.4	0.9	0.9	0.2	0.2
1.945	5.9041	5.6658	3.5112	1.4	1.4	0.9	0.9	0.2	0.2
1.946	5.946	5.6994	3.5986	1.4	1.4	0.9	0.9	0.2	0.2
1.947	5.9926	5.7434	3.6897	1.4	1.4	0.9	0.9	0.2	0.2
1.948	6.0308	5.7783	3.7684	1.4	1.4	0.9	0.9	0.2	0.2
1.949	6.0579	5.8	3.8314	1.4	1.4	0.9	0.9	0.2	0.2
1.95	6.0867	5.824	3.8989	1.4	1.4	0.9	0.9	0.2	0.2
1.951	6.1196	5.8537	3.9756	1.4	1.4	0.9	0.9	0.2	0.2
1.952	6.1548	5.8874	4.0558	1.4	1.4	0.9	0.9	0.2	0.2
1.953	6.1888	5.9196	4.131	1.4	1.4	0.9	0.9	0.2	0.2
1.954	6.2181	5.947	4.2001	1.4	1.4	0.9	0.9	0.2	0.2
1.955	6.2407	5.9733	4.2682	1.4	1.4	0.9	0.9	0.2	0.2
1.956	6.2603	6.0006	4.3364	1.4	1.4	0.9	0.9	0.2	0.2
1.957	6.2862	6.0309	4.4073	1.4	1.4	0.9	0.9	0.2	0.2
1.958	6.3179	6.0639	4.4807	1.4	1.4	0.9	0.9	0.2	0.2
1.959	6.343	6.0945	4.5533	1.4	1.4	0.9	0.9	0.2	0.2
1.96	6.3597	6.1213	4.6241	1.4	1.4	0.9	0.9	0.2	0.2
1.961	6.374	6.1496	4.6958	1.4	1.4	0.9	0.9	0.2	0.2
1.962	6.3888	6.1803	4.7697	1.4	1.4	0.9	0.9	0.2	0.2
1.963	6.4035	6.21	4.8444	1.4	1.4	0.9	0.9	0.2	0.2
1.964	6.4172	6.2389	4.9201	1.4	1.4	0.9	0.9	0.2	0.2
1.965	6.434	6.2714	4.9999	1.4	1.4	0.9	0.9	0.2	0.2
1.966	6.4586	6.3112	5.0844	1.4	1.4	0.9	0.9	0.2	0.2
1.967	6.4871	6.3535	5.1715	1.4	1.4	0.9	0.9	0.2	0.2
1.968	6.5124	6.3856	5.2601	1.4	1.4	0.9	0.9	0.2	0.2
1.969	6.5346	6.4084	5.3496	1.4	1.4	0.9	0.9	0.2	0.2
1.97	6.5588	6.4335	5.4384	1.4	1.4	0.9	0.9	0.2	0.2
1.971	6.5865	6.4643	5.5286	1.4	1.4	0.9	0.9	0.2	0.2
1.972	6.6108	6.4877	5.6205	1.4	1.4	0.9	0.9	0.2	0.2
1.973	6.6306	6.5002	5.7138	1.4	1.4	0.9	0.9	0.2	0.2
1.974	6.6533	6.516	5.8102	1.4	1.4	0.9	0.9	0.2	0.2
1.975	6.6864	6.5467	5.912	1.4	1.4	0.9	0.9	0.2	0.2
1.976	6.7297	6.5892	6.0197	1.4	1.4	0.9	0.9	0.2	0.2
1.977	6.7816	6.6371	6.134	1.4	1.4	0.9	0.9	0.2	0.2
1.978	6.8394	6.6868	6.2517	1.4	1.4	0.9	0.9	0.2	0.2
1.979	6.889	6.7295	6.3637	1.4	1.4	0.9	0.9	0.2	0.2
1.98	6.9326	6.7681	6.4726	1.4	1.4	0.9	0.9	0.2	0.2
1.981	6.9868	6.8189	6.5916	1.4	1.4	0.9	0.9	0.2	0.2
1.982	7.0512	6.8813	6.7186	1.4	1.4	0.9	0.9	0.2	0.2
1.983	7.1086	6.9344	6.839	1.4	1.4	0.9	0.9	0.2	0.2
1.984	7.1537	6.9743	6.9495	1.4	1.4	0.9	0.9	0.2	0.2
1.985	7.1922	7.0084	7.0544	1.4	1.4	0.9	0.9	0.2	0.2
1.986	7.2292	7.041	7.1567	1.4	1.4	0.9	0.9	0.2	0.2
1.987	7.2674	7.0729	7.2587	1.4	1.4	0.9	0.9	0.2	0.2
1.988	7.3105	7.1075	7.3658	1.4	1.4	0.9	0.9	0.2	0.2
1.989	7.3561	7.1453	7.4748	1.4	1.4	0.9	0.9	0.2	0.2
1.99	7.3927	7.1809	7.57	1.4	1.4	0.9	0.9	0.2	0.2
1.991	7.4234	7.2164	7.6582	1.4	1.4	0.9	0.9	0.2	0.2
1.992	7.4631	7.2606	7.764	1.4	1.4	0.9	0.9	0.2	0.2
1.993	7.5114	7.3122	7.8852	1.4	1.4	0.9	0.9	0.2	0.2
1.994	7.553	7.3576	7.9926	1.4	1.4	0.9	0.9	0.2	0.2
1.995	7.5838	7.3926	8.0815	1.4	1.4	0.9	0.9	0.2	0.2
1.996	7.626	7.4293	8.1784	1.4	1.4	0.9	0.9	0.2	0.2
1.997	7.6899	7.477	8.2958	1.4	1.4	0.9	0.9	0.2	0.2
1.998	7.7561	7.5268	8.4156	1.4	1.4	0.9	0.9	0.2	0.2
1.999	7.8093	7.5702	8.5222	1.4	1.4	0.9	0.9	0.2	0.2
2	7.8641	7.618	8.6273	1.4	1.4	0.9	0.9	0.2	0.2
2.001	7.9413	7.686	8.7505	1.4	1.4	0.9	0.9	0.2	0.2
2.002	8.0285	7.7634	8.8842	1.4	1.4	0.9	0.9	0.2	0.2
2.003	8.0917	7.8195	9.0032	1.4	1.4	0.9	0.9	0.2	0.2
2.004	8.1361	7.8584	9.1115	1.4	1.4	0.9	0.9	0.2	0.2
2.005	8.1802	7.9025	9.2214	1.4	1.4	0.9	0.9	0.2	0.2
2.006	8.224	7.9535	9.3328	1.4	1.4	0.9	0.9	0.2	0.2
2.007	8.2753	8.0184	9.4569	1.4	1.4	0.9	0.9	0.2	0.2
2.008	8.337	8.0961	9.5945	1.4	1.4	0.9	0.9	0.2	0.2
2.009	8.4079	8.177	9.7314	1.4	1.4	0.9	0.9	0.2	0.2
2.01	8.4874	8.2605	9.8637	1.4	1.4	0.9	0.9	0.2	0.2
2.011	8.567	8.3474	9.9977	1.4	1.4	0.9	0.9	0.2	0.2
2.012	8.6362	8.4333	10.133	1.4	1.4	0.9	0.9	0.2	0.2
2.013	8.7013	8.5187	10.2705	1.4	1.4	0.9	0.9	0.2	0.2
2.014	8.7742	8.6064	10.4127	1.4	1.4	0.9	0.9	0.2	0.2
2.015	8.8463	8.6892	10.553	1.4	1.4	0.9	0.9	0.2	0.2
2.016	8.9129	8.7595	10.686	1.4	1.4	0.9	0.9	0.2	0.2
2.017	8.9802	8.8227	10.8168	1.4	1.4	0.9	0.9	0.2	0.2
2.018	9.0527	8.8827	10.9455	1.4	1.4	0.9	0.9	0.2	0.2
2.019	9.1242	8.9365	11.0695	1.4	1.4	0.9	0.9	0.2	0.2
2.02	9.1849	8.9812	11.1891	1.4	1.4	0.9	0.9	0.2	0.2
2.021	9.234	9.0171	11.3011	1.4	1.4	0.9	0.9	0.2	0.2
2.022	9.2865	9.0555	11.4174	1.4	1.4	0.9	0.9	0.2	0.2
2.023	9.3531	9.1058	11.5487	1.4	1.4	0.9	0.9	0.2	0.2
2.024	9.4267	9.166	11.6843	1.4	1.4	0.9	0.9	0.2	0.2
2.025	9.489	9.2215	11.8033	1.4	1.4	0.9	0.9	0.2	0.2
2.026	9.534	9.2645	11.9035	1.4	1.4	0.9	0.9	0.2	0.2
2.027	9.5785	9.3069	12.0113	1.4	1.4	0.9	0.9	0.2	0.2
2.028	9.6311	9.3557	12.1335	1.4	1.4	0.9	0.9	0.2	0.2
2.029	9.683	9.3955	12.2397	1.4	1.4	0.9	0.9	0.2	0.2
2.03	9.7288	9.4185	12.3223	1.4	1.4	0.9	0.9	0.2	0.2
2.031	9.7751	9.4295	12.4097	1.4	1.4	0.9	0.9	0.2	0.2
2.032	9.8295	9.4404	12.5132	1.4	1.4	0.9	0.9	0.2	0.2
2.033	9.8828	9.4594	12.6122	1.4	1.4	0.9	0.9	0.2	0.2
2.034	9.9237	9.4816	12.6942	1.4	1.4	0.9	0.9	0.2	0.2
2.035	9.9609	9.5054	12.7699	1.4	1.4	0.9	0.9	0.2	0.2
2.036	10.0077	9.5384	12.8562	1.4	1.4	0.9	0.9	0.2	0.2
2.037	10.0549	9.5807	12.9501	1.4	1.4	0.9	0.9	0.2	0.2
2.038	10.0838	9.6162	13.0302	1.4	1.4	0.9	0.9	0.2	0.2
2.039	10.0993	9.6414	13.0954	1.4	1.4	0.9	0.9	0.2	0.2
2.04	10.1296	9.6769	13.1791	1.4	1.4	0.9	0.9	0.2	0.2
2.041	10.1767	9.7278	13.2849	1.4	1.4	0.9	0.9	0.2	0.2
2.042	10.2274	9.7857	13.3878	1.4	1.4	0.9	0.9	0.2	0.2
2.043	10.281	9.8489	13.4848	1.4	1.4	0.9	0.9	0.2	0.2
2.044	10.3299	9.9085	13.5844	1.4	1.4	0.9	0.9	0.2	0.2
2.045	10.3726	9.9618	13.6885	1.4	1.4	0.9	0.9	0.2	0.2
2.046	10.4255	10.0191	13.7956	1.4	1.4	0.9	0.9	0.2	0.2
2.047	10.4883	10.0815	13.9005	1.4	1.4	0.9	0.9	0.2	0.2
2.048	10.5571	10.1553	14.0038	1.4	1.4	0.9	0.9	0.2	0.2
2.049	10.6374	10.2437	14.1161	1.4	1.4	0.9	0.9	0.2	0.2
2.05	10.7206	10.329	14.2312	1.4	1.4	0.9	0.9	0.2	0.2
2.051	10.7856	10.3857	14.3275	1.4	1.4	0.9	0.9	0.2	0.2
2.052	10.8374	10.4192	14.4089	1.4	1.4	0.9	0.9	0.2	0.2
2.053	10.9052	10.4693	14.5083	1.4	1.4	0.9	0.9	0.2	0.2
2.054	10.9893	10.5403	14.6273	1.4	1.4	0.9	0.9	0.2	0.2
2.055	11.059	10.6004	14.7345	1.4	1.4	0.9	0.9	0.2	0.2
2.056	11.1074	10.6441	14.8256	1.4	1.4	0.9	0.9	0.2	0.2
2.057	11.1491	10.6857	14.9065	1.4	1.4	0.9	0.9	0.2	0.2
2.058	11.1966	10.7351	14.9861	1.4	1.4	0.9	0.9	0.2	0.2
2.059	11.2531	10.7945	15.0714	1.4	1.4	0.9	0.9	0.2	0.2
2.06	11.3092	10.8566	15.1566	1.4	1.4	0.9	0.9	0.2	0.2
2.061	11.3535	10.9088	15.2338	1.4	1.4	0.9	0.9	0.2	0.2
2.062	11.3841	10.9482	15.2996	1.4	1.4	0.9	0.9	0.2	0.2
2.063	11.4212	10.9856	15.3656	1.4	1.4	0.9	0.9	0.2	0.2
2.064	11.4783	11.027	15.4412	1.4	1.4	0.9	0.9	0.2	0.2
2.065	11.5405	11.0655	15.5199	1.4	1.4	0.9	0.9	0.2	0.2
2.066	11.5924	11.1001	15.5996	1.4	1.4	0.9	0.9	0.2	0.2
2.067	11.6399	11.1303	15.6791	1.4	1.4	0.9	0.9	0.2	0.2
2.068	11.6883	11.1611	15.7474	1.4	1.4	0.9	0.9	0.2	0.2
2.069	11.732	11.1984	15.8043	1.4	1.4	0.9	0.9	0.2	0.2
2.07	11.7672	11.24	15.8673	1.4	1.4	0.9	0.9	0.2	0.2
2.071	11.8	11.2818	15.9391	1.4	1.4	0.9	0.9	0.2	0.2
2.072	11.8433	11.3294	16.0195	1.4	1.4	0.9	0.9	0.2	0.2
2.073	11.8947	11.3857	16.1059	1.4	1.4	0.9	0.9	0.2	0.2
2.074	11.9453	11.4405	16.1923	1.4	1.4	0.9	0.9	0.2	0.2
2.075	11.9936	11.4874	16.2791	1.4	1.4	0.9	0.9	0.2	0.2
2.076	12.0444	11.5353	16.3693	1.4	1.4	0.9	0.9	0.2	0.2
2.077	12.0954	11.5901	16.458	1.4	1.4	0.9	0.9	0.2	0.2
2.078	12.1412	11.6428	16.5452	1.4	1.4	0.9	0.9	0.2	0.2
2.079	12.1842	11.6931	16.6416	1.4	1.4	0.9	0.9	0.2	0.2
2.08	12.2203	11.7454	16.7464	1.4	1.4	0.9	0.9	0.2	0.2
2.081	12.2543	11.8031	16.8531	1.4	1.4	0.9	0.9	0.2	0.2
2.082	12.2995	11.8681	16.9608	1.4	1.4	0.9	0.9	0.2	0.2
2.083	12.3567	11.9387	17.0678	1.4	1.4	0.9	0.9	0.2	0.2
2.084	12.4096	12.0132	17.1716	1.4	1.4	0.9	0.9	0.2	0.2
2.085	12.4279	12.0696	17.2588	1.4	1.4	0.9	0.9	0.2	0.2
2.086	12.4203	12.1028	17.3293	1.4	1.4	0.9	0.9	0.2	0.2
2.087	12.4332	12.1348	17.4016	1.4	1.4	0.9	0.9	0.2	0.2
2.088	12.4758	12.1818	17.485	1.4	1.4	0.9	0.9	0.2	0.2
2.089	12.5095	12.2386	17.5711	1.4	1.4	0.9	0.9	0.2	0.2
2.09	12.5147	12.2878	17.6422	1.4	1.4	0.9	0.9	0.2	0.2
2.091	12.5179	12.3184	17.7025	1.4	1.4	0.9	0.9	0.2	0.2
2.092	12.5438	12.3485	17.7743	1.4	1.4	0.9	0.9	0.2	0.2
2.093	12.585	12.3981	17.858	1.4	1.4	0.9	0.9	0.2	0.2
2.094	12.625	12.4615	17.9479	1.4	1.4	0.9	0.9	0.2	0.2
2.095	12.6656	12.5204	18.0388	1.4	1.4	0.9	0.9	0.2	0.2
2.096	12.7057	12.5628	18.1149	1.4	1.4	0.9	0.9	0.2	0.2
2.097	12.7434	12.5989	18.1753	1.4	1.4	0.9	0.9	0.2	0.2
2.098	12.7892	12.6415	18.2396	1.4	1.4	0.9	0.9	0.2	0.2
2.099	12.8539	12.689	18.3171	1.4	1.4	0.9	0.9	0.2	0.2
2.1	12.9328	12.7389	18.4007	1.4	1.4	0.9	0.9	0.2	0.2
2.101	13.0047	12.7884	18.477	1.4	1.4	0.9	0.9	0.2	0.2
2.102	13.0541	12.8306	18.532	1.4	1.4	0.9	0.9	0.2	0.2
2.103	13.0931	12.8635	18.5708	1.4	1.4	0.9	0.9	0.2	0.2
2.104	13.1381	12.9	18.6152	1.4	1.4	0.9	0.9	0.2	0.2
2.105	13.1921	12.9509	18.6787	1.4	1.4	0.9	0.9	0.2	0.2
2.106	13.2602	13.0091	18.7595	1.4	1.4	0.9	0.9	0.2	0.2
2.107	13.3379	13.0627	18.8404	1.4	1.4	0.9	0.9	0.2	0.2
2.108	13.4106	13.1069	18.9179	1.4	1.4	0.9	0.9	0.2	0.2
2.109	13.4756	13.1449	18.9991	1.4	1.4	0.9	0.9	0.2	0.2
2.11	13.536	13.1826	19.0883	1.4	1.4	0.9	0.9	0.2	0.2
2.111	13.5959	13.2241	19.1841	1.4	1.4	0.9	0.9	0.2	0.2
2.112	13.6611	13.272	19.2874	1.4	1.4	0.9	0.9	0.2	0.2
2.113	13.718	13.3134	19.3996	1.4	1.4	0.9	0.9	0.2	0.2
2.114	13.7541	13.3395	19.5094	1.4	1.4	0.9	0.9	0.2	0.2
2.115	13.765	13.3544	19.6065	1.4	1.4	0.9	0.9	0.2	0.2
2.116	13.7611	13.3636	19.6907	1.4	1.4	0.9	0.9	0.2	0.2
2.117	13.7757	13.3875	19.7722	1.4	1.4	0.9	0.9	0.2	0.2
2.118	13.8138	13.4278	19.853	1.4	1.4	0.9	0.9	0.2	0.2
2.119	13.8468	13.4617	19.9259	1.4	1.4	0.9	0.9	0.2	0.2
2.12	13.8494	13.4765	19.984	1.4	1.4	0.9	0.9	0.2	0.2
2.121	13.8421	13.4886	20.0276	1.4	1.4	0.9	0.9	0.2	0.2
2.122	13.8674	13.5215	20.0774	1.4	1.4	0.9	0.9	0.2	0.2
2.123	13.9066	13.5599	20.1341	1.4	1.4	0.9	0.9	0.2	0.2
2.124	13.9146	13.5827	20.1789	1.4	1.4	0.9	0.9	0.2	0.2
2.125	13.8999	13.5949	20.2164	1.4	1.4	0.9	0.9	0.2	0.2
2.126	13.9123	13.6134	20.2682	1.4	1.4	0.9	0.9	0.2	0.2
2.127	13.9603	13.6401	20.3403	1.4	1.4	0.9	0.9	0.2	0.2
2.128	14.012	13.6801	20.4155	1.4	1.4	0.9	0.9	0.2	0.2
2.129	14.0543	13.7293	20.4727	1.4	1.4	0.9	0.9	0.2	0.2
2.13	14.0758	13.7592	20.5036	1.4	1.4	0.9	0.9	0.2	0.2
2.131	14.079	13.7661	20.5179	1.4	1.4	0.9	0.9	0.2	0.2
2.132	14.0735	13.7677	20.522	1.4	1.4	0.9	0.9	0.2	0.2
2.133	14.0745	13.7811	20.5279	1.4	1.4	0.9	0.9	0.2	0.2
2.134	14.0967	13.8015	20.5477	1.4	1.4	0.9	0.9	0.2	0.2
2.135	14.1266	13.8194	20.5714	1.4	1.4	0.9	0.9	0.2	0.2
2.136	14.1514	13.8481	20.5954	1.4	1.4	0.9	0.9	0.2	0.2
2.137	14.1686	13.8913	20.617	1.4	1.4	0.9	0.9	0.2	0.2
2.138	14.1948	13.9458	20.637	1.4	1.4	0.9	0.9	0.2	0.2
2.139	14.2423	14.0057	20.6674	1.4	1.4	0.9	0.9	0.2	0.2
2.14	14.2906	14.0553	20.7118	1.4	1.4	0.9	0.9	0.2	0.2
2.141	14.3293	14.0922	20.7666	1.4	1.4	0.9	0.9	0.2	0.2
2.142	14.3938	14.1419	20.842	1.4	1.4	0.9	0.9	0.2	0.2
2.143	14.4811	14.2022	20.9223	1.4	1.4	0.9	0.9	0.2	0.2
2.144	14.5451	14.2433	20.9823	1.4	1.4	0.9	0.9	0.2	0.2
2.145	14.5831	14.2707	21.0376	1.4	1.4	0.9	0.9	0.2	0.2
2.146	14.6165	14.2994	21.1041	1.4	1.4	0.9	0.9	0.2	0.2
2.147	14.6514	14.3198	21.1641	1.4	1.4	0.9	0.9	0.2	0.2
2.148	14.6831	14.3322	21.215	1.4	1.4	0.9	0.9	0.2	0.2
2.149	14.7046	14.3493	21.2624	1.4	1.4	0.9	0.9	0.2	0.2
2.15	14.7124	14.3581	21.2929	1.4	1.4	0.9	0.9	0.2	0.2
2.151	14.7139	14.3449	21.3098	1.4	1.4	0.9	0.9	0.2	0.2
2.152	14.7285	14.3349	21.3266	1.4	1.4	0.9	0.9	0.2	0.2
2.153	14.7505	14.3483	21.3487	1.4	1.4	0.9	0.9	0.2	0.2
2.154	14.7564	14.3603	21.3728	1.4	1.4	0.9	0.9	0.2	0.2
2.155	14.7547	14.3568	21.3976	1.4	1.4	0.9	0.9	0.2	0.2
2.156	14.7662	14.3582	21.4204	1.4	1.4	0.9	0.9	0.2	0.2
2.157	14.7911	14.383	21.4436	1.4	1.4	0.9	0.9	0.2	0.2
2.158	14.8066	14.41	21.4696	1.4	1.4	0.9	0.9	0.2	0.2
2.159	14.7982	14.4087	21.4945	1.4	1.4	0.9	0.9	0.2	0.2
2.16	14.7991	14.4031	21.5248	1.4	1.4	0.9	0.9	0.2	0.2
2.161	14.8333	14.4311	21.5665	1.4	1.4	0.9	0.9	0.2	0.2
2.162	14.8711	14.4741	21.6094	1.4	1.4	0.9	0.9	0.2	0.2
2.163	14.8824	14.4981	21.64	1.4	1.4	0.9	0.9	0.2	0.2
2.164	14.8755	14.5012	21.6574	1.4	1.4	0.9	0.9	0.2	0.2
2.165	14.8711	14.4932	21.6691	1.4	1.4	0.9	0.9	0.2	0.2
2.166	14.8582	14.477	21.6808	1.4	1.4	0.9	0.9	0.2	0.2
2.167	14.8368	14.4637	21.6987	1.4	1.4	0.9	0.9	0.2	0.2
2.168	14.825	14.4641	21.7206	1.4	1.4	0.9	0.9	0.2	0.2
2.169	14.8282	14.4716	21.7421	1.4	1.4	0.9	0.9	0.2	0.2
2.17	14.8327	14.4691	21.7635	1.4	1.4	0.9	0.9	0.2	0.2
2.171	14.8307	14.4693	21.79	1.4	1.4	0.9	0.9	0.2	0.2
2.172	14.8449	14.5012	21.8313	1.4	1.4	0.9	0.9	0.2	0.2
2.173	14.8816	14.5501	21.8787	1.4	1.4	0.9	0.9	0.2	0.2
2.174	14.912	14.5819	21.9157	1.4	1.4	0.9	0.9	0.2	0.2
2.175	14.9139	14.588	21.9456	1.4	1.4	0.9	0.9	0.2	0.2
2.176	14.9074	14.5881	21.9877	1.4	1.4	0.9	0.9	0.2	0.2
2.177	14.9322	14.61	22.0496	1.4	1.4	0.9	0.9	0.2	0.2
2.178	14.9959	14.6547	22.1205	1.4	1.4	0.9	0.9	0.2	0.2
2.179	15.0419	14.6854	22.171	1.4	1.4	0.9	0.9	0.2	0.2
2.18	15.0305	14.6811	22.194	1.4	1.4	0.9	0.9	0.2	0.2
2.181	15.0078	14.6711	22.2276	1.4	1.4	0.9	0.9	0.2	0.2
2.182	15.017	14.6806	22.2842	1.4	1.4	0.9	0.9	0.2	0.2
2.183	15.037	14.6883	22.3341	1.4	1.4	0.9	0.9	0.2	0.2
2.184	15.0385	14.6853	22.3755	1.4	1.4	0.9	0.9	0.2	0.2
2.185	15.0352	14.6915	22.429	1.4	1.4	0.9	0.9	0.2	0.2
2.186	15.0426	14.7022	22.4934	1.4	1.4	0.9	0.9	0.2	0.2
2.187	15.0449	14.7092	22.5499	1.4	1.4	0.9	0.9	0.2	0.2
2.188	15.0348	14.7197	22.5938	1.4	1.4	0.9	0.9	0.2	0.2
2.189	15.0136	14.7252	22.631	1.4	1.4	0.9	0.9	0.2	0.2
2.19	15.0025	14.7279	22.675	1.4	1.4	0.9	0.9	0.2	0.2
2.191	15.017	14.7445	22.7354	1.4	1.4	0.9	0.9	0.2	0.2
2.192	15.0345	14.7657	22.7934	1.4	1.4	0.9	0.9	0.2	0.2
2.193	15.0349	14.7767	22.834	1.4	1.4	0.9	0.9	0.2	0.2
2.194	15.0264	14.7776	22.8635	1.4	1.4	0.9	0.9	0.2	0.2
2.195	15.0343	14.7812	22.8931	1.4	1.4	0.9	0.9	0.2	0.2
2.196	15.0709	14.8007	22.9254	1.4	1.4	0.9	0.9	0.2	0.2
2.197	15.1089	14.8185	22.9525	1.4	1.4	0.9	0.9	0.2	0.2
2.198	15.1228	14.8052	22.972	1.4	1.4	0.9	0.9	0.2	0.2
2.199	15.138	14.7877	22.994	1.4	1.4	0.9	0.9	0.2	0.2
2.2	15.17	14.7917	23.0181	1.4	1.4	0.9	0.9	0.2	0.2
2.201	15.1978	14.7979	23.0336	1.4	1.4	0.9	0.9	0.2	0.2
2.202	15.2099	14.7985	23.0441	1.4	1.4	0.9	0.9	0.2	0.2
2.203	15.2229	14.8127	23.0586	1.4	1.4	0.9	0.9	0.2	0.2
2.204	15.2409	14.8341	23.0685	1.4	1.4	0.9	0.9	0.2	0.2
2.205	15.2503	14.8321	23.0587	1.4	1.4	0.9	0.9	0.2	0.2
2.206	15.2465	14.8091	23.0354	1.4	1.4	0.9	0.9	0.2	0.2
2.207	15.2458	14.8015	23.0232	1.4	1.4	0.9	0.9	0.2	0.2
2.208	15.2626	14.8166	23.0278	1.4	1.4	0.9	0.9	0.2	0.2
2.209	15.2703	14.8186	23.0292	1.4	1.4	0.9	0.9	0.2	0.2
2.21	15.2527	14.804	23.0174	1.4	1.4	0.9	0.9	0.2	0.2
2.211	15.238	14.7976	23.0051	1.4	1.4	0.9	0.9	0.2	0.2
2.212	15.2416	14.7983	23.0078	1.4	1.4	0.9	0.9	0.2	0.2
2.213	15.2546	14.7983	23.0225	1.4	1.4	0.9	0.9	0.2	0.2
2.214	15.2633	14.8007	23.0402	1.4	1.4	0.9	0.9	0.2	0.2
2.215	15.2522	14.7982	23.0484	1.4	1.4	0.9	0.9	0.2	0.2
2.216	15.2225	14.7783	23.0417	1.4	1.4	0.9	0.9	0.2	0.2
2.217	15.2007	14.7594	23.0436	1.4	1.4	0.9	0.9	0.2	0.2
2.218	15.2026	14.7604	23.0658	1.4	1.4	0.9	0.9	0.2	0.2
2.219	15.212	14.7634	23.0868	1.4	1.4	0.9	0.9	0.2	0.2
2.22	15.2144	14.7701	23.1019	1.4	1.4	0.9	0.9	0.2	0.2
2.221	15.2234	14.8014	23.1278	1.4	1.4	0.9	0.9	0.2	0.2
2.222	15.2396	14.8392	23.1544	1.4	1.4	0.9	0.9	0.2	0.2
2.223	15.2404	14.8513	23.1591	1.4	1.4	0.9	0.9	0.2	0.2
2.224	15.2256	14.8404	23.1499	1.4	1.4	0.9	0.9	0.2	0.2
2.225	15.2065	14.8245	23.1384	1.4	1.4	0.9	0.9	0.2	0.2
2.226	15.1933	14.8143	23.1215	1.4	1.4	0.9	0.9	0.2	0.2
2.227	15.1826	14.8054	23.0997	1.4	1.4	0.9	0.9	0.2	0.2
2.228	15.1682	14.8017	23.0868	1.4	1.4	0.9	0.9	0.2	0.2
2.229	15.1577	14.8115	23.083	1.4	1.4	0.9	0.9	0.2	0.2
2.23	15.156	14.8181	23.0792	1.4	1.4	0.9	0.9	0.2	0.2
2.231	15.1642	14.8094	23.0802	1.4	1.4	0.9	0.9	0.2	0.2
2.232	15.1586	14.7909	23.0794	1.4	1.4	0.9	0.9	0.2	0.2
2.233	15.1267	14.7782	23.0627	1.4	1.4	0.9	0.9	0.2	0.2
2.234	15.096	14.784	23.0383	1.4	1.4	0.9	0.9	0.2	0.2
2.235	15.0843	14.8006	23.0124	1.4	1.4	0.9	0.9	0.2	0.2
2.236	15.0679	14.8072	22.9781	1.4	1.4	0.9	0.9	0.2	0.2
2.237	15.0368	14.7971	22.9407	1.4	1.4	0.9	0.9	0.2	0.2
2.238	15.0201	14.7886	22.9138	1.4	1.4	0.9	0.9	0.2	0.2
2.239	15.0217	14.7796	22.8826	1.4	1.4	0.9	0.9	0.2	0.2
2.24	15.007	14.7471	22.8276	1.4	1.4	0.9	0.9	0.2	0.2
