*Name: Ash top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.922	6.4195	6.0609	3.728	1.4	1.4	0.9	0.9	0.2	0.2
1.923	6.4126	6.0395	3.695	1.4	1.4	0.9	0.9	0.2	0.2
1.924	6.3998	6.0154	3.6561	1.4	1.4	0.9	0.9	0.2	0.2
1.925	6.384	5.9912	3.6155	1.4	1.4	0.9	0.9	0.2	0.2
1.926	6.3784	5.9734	3.5892	1.4	1.4	0.9	0.9	0.2	0.2
1.927	6.3837	5.962	3.5774	1.4	1.4	0.9	0.9	0.2	0.2
1.928	6.3866	5.9523	3.5679	1.4	1.4	0.9	0.9	0.2	0.2
1.929	6.3818	5.9452	3.5568	1.4	1.4	0.9	0.9	0.2	0.2
1.93	6.3741	5.9414	3.544	1.4	1.4	0.9	0.9	0.2	0.2
1.931	6.3703	5.941	3.5323	1.4	1.4	0.9	0.9	0.2	0.2
1.932	6.3747	5.9466	3.5334	1.4	1.4	0.9	0.9	0.2	0.2
1.933	6.3789	5.955	3.5458	1.4	1.4	0.9	0.9	0.2	0.2
1.934	6.3818	5.9652	3.5635	1.4	1.4	0.9	0.9	0.2	0.2
1.935	6.388	5.9813	3.583	1.4	1.4	0.9	0.9	0.2	0.2
1.936	6.3979	6.0026	3.6065	1.4	1.4	0.9	0.9	0.2	0.2
1.937	6.4059	6.0227	3.6356	1.4	1.4	0.9	0.9	0.2	0.2
1.938	6.4099	6.039	3.6685	1.4	1.4	0.9	0.9	0.2	0.2
1.939	6.4235	6.0571	3.7144	1.4	1.4	0.9	0.9	0.2	0.2
1.94	6.4507	6.0787	3.7796	1.4	1.4	0.9	0.9	0.2	0.2
1.941	6.4777	6.1035	3.8492	1.4	1.4	0.9	0.9	0.2	0.2
1.942	6.4991	6.1299	3.9109	1.4	1.4	0.9	0.9	0.2	0.2
1.943	6.5201	6.1546	3.9708	1.4	1.4	0.9	0.9	0.2	0.2
1.944	6.5461	6.1761	4.0378	1.4	1.4	0.9	0.9	0.2	0.2
1.945	6.5775	6.1988	4.1137	1.4	1.4	0.9	0.9	0.2	0.2
1.946	6.6201	6.234	4.204	1.4	1.4	0.9	0.9	0.2	0.2
1.947	6.6699	6.2788	4.3047	1.4	1.4	0.9	0.9	0.2	0.2
1.948	6.7081	6.3157	4.3913	1.4	1.4	0.9	0.9	0.2	0.2
1.949	6.7313	6.3412	4.4596	1.4	1.4	0.9	0.9	0.2	0.2
1.95	6.7575	6.3689	4.5306	1.4	1.4	0.9	0.9	0.2	0.2
1.951	6.7927	6.4002	4.6093	1.4	1.4	0.9	0.9	0.2	0.2
1.952	6.8315	6.4307	4.6928	1.4	1.4	0.9	0.9	0.2	0.2
1.953	6.8648	6.4548	4.7735	1.4	1.4	0.9	0.9	0.2	0.2
1.954	6.8908	6.4719	4.8455	1.4	1.4	0.9	0.9	0.2	0.2
1.955	6.9146	6.4872	4.9123	1.4	1.4	0.9	0.9	0.2	0.2
1.956	6.9377	6.5007	4.9791	1.4	1.4	0.9	0.9	0.2	0.2
1.957	6.9583	6.5096	5.0554	1.4	1.4	0.9	0.9	0.2	0.2
1.958	6.9771	6.5155	5.1401	1.4	1.4	0.9	0.9	0.2	0.2
1.959	6.9946	6.5252	5.2228	1.4	1.4	0.9	0.9	0.2	0.2
1.96	7.0106	6.5398	5.3025	1.4	1.4	0.9	0.9	0.2	0.2
1.961	7.0287	6.551	5.3796	1.4	1.4	0.9	0.9	0.2	0.2
1.962	7.0504	6.5592	5.4526	1.4	1.4	0.9	0.9	0.2	0.2
1.963	7.0692	6.5707	5.5218	1.4	1.4	0.9	0.9	0.2	0.2
1.964	7.0828	6.5894	5.5918	1.4	1.4	0.9	0.9	0.2	0.2
1.965	7.0992	6.615	5.6665	1.4	1.4	0.9	0.9	0.2	0.2
1.966	7.1282	6.646	5.7474	1.4	1.4	0.9	0.9	0.2	0.2
1.967	7.1646	6.6789	5.8325	1.4	1.4	0.9	0.9	0.2	0.2
1.968	7.1971	6.7073	5.9198	1.4	1.4	0.9	0.9	0.2	0.2
1.969	7.2243	6.7321	6.0078	1.4	1.4	0.9	0.9	0.2	0.2
1.97	7.2494	6.7549	6.0958	1.4	1.4	0.9	0.9	0.2	0.2
1.971	7.2742	6.7777	6.1847	1.4	1.4	0.9	0.9	0.2	0.2
1.972	7.2987	6.8004	6.272	1.4	1.4	0.9	0.9	0.2	0.2
1.973	7.3232	6.8231	6.356	1.4	1.4	0.9	0.9	0.2	0.2
1.974	7.3496	6.8503	6.4481	1.4	1.4	0.9	0.9	0.2	0.2
1.975	7.3817	6.8868	6.5607	1.4	1.4	0.9	0.9	0.2	0.2
1.976	7.4219	6.9313	6.6818	1.4	1.4	0.9	0.9	0.2	0.2
1.977	7.4715	6.9792	6.791	1.4	1.4	0.9	0.9	0.2	0.2
1.978	7.5263	7.0288	6.8931	1.4	1.4	0.9	0.9	0.2	0.2
1.979	7.5745	7.072	7.0027	1.4	1.4	0.9	0.9	0.2	0.2
1.98	7.6193	7.1116	7.1197	1.4	1.4	0.9	0.9	0.2	0.2
1.981	7.6785	7.1625	7.2424	1.4	1.4	0.9	0.9	0.2	0.2
1.982	7.7502	7.2237	7.3683	1.4	1.4	0.9	0.9	0.2	0.2
1.983	7.8056	7.2767	7.4823	1.4	1.4	0.9	0.9	0.2	0.2
1.984	7.8398	7.318	7.583	1.4	1.4	0.9	0.9	0.2	0.2
1.985	7.8738	7.3548	7.6845	1.4	1.4	0.9	0.9	0.2	0.2
1.986	7.9183	7.3917	7.7912	1.4	1.4	0.9	0.9	0.2	0.2
1.987	7.9639	7.4289	7.8993	1.4	1.4	0.9	0.9	0.2	0.2
1.988	8.0017	7.468	8.0107	1.4	1.4	0.9	0.9	0.2	0.2
1.989	8.0356	7.5093	8.1269	1.4	1.4	0.9	0.9	0.2	0.2
1.99	8.0723	7.5475	8.2444	1.4	1.4	0.9	0.9	0.2	0.2
1.991	8.1122	7.584	8.3651	1.4	1.4	0.9	0.9	0.2	0.2
1.992	8.1535	7.6231	8.4908	1.4	1.4	0.9	0.9	0.2	0.2
1.993	8.1947	7.6639	8.6198	1.4	1.4	0.9	0.9	0.2	0.2
1.994	8.2306	7.702	8.7435	1.4	1.4	0.9	0.9	0.2	0.2
1.995	8.2597	7.7352	8.8579	1.4	1.4	0.9	0.9	0.2	0.2
1.996	8.2939	7.773	8.9738	1.4	1.4	0.9	0.9	0.2	0.2
1.997	8.3402	7.8204	9.0973	1.4	1.4	0.9	0.9	0.2	0.2
1.998	8.3869	7.8717	9.2232	1.4	1.4	0.9	0.9	0.2	0.2
1.999	8.4253	7.9231	9.3476	1.4	1.4	0.9	0.9	0.2	0.2
2	8.4685	7.9792	9.4805	1.4	1.4	0.9	0.9	0.2	0.2
2.001	8.5356	8.0438	9.6322	1.4	1.4	0.9	0.9	0.2	0.2
2.002	8.617	8.1103	9.7912	1.4	1.4	0.9	0.9	0.2	0.2
2.003	8.683	8.1663	9.9326	1.4	1.4	0.9	0.9	0.2	0.2
2.004	8.7356	8.2138	10.062	1.4	1.4	0.9	0.9	0.2	0.2
2.005	8.7849	8.2609	10.1955	1.4	1.4	0.9	0.9	0.2	0.2
2.006	8.8311	8.3072	10.33	1.4	1.4	0.9	0.9	0.2	0.2
2.007	8.8888	8.3632	10.4668	1.4	1.4	0.9	0.9	0.2	0.2
2.008	8.9604	8.4331	10.6072	1.4	1.4	0.9	0.9	0.2	0.2
2.009	9.033	8.509	10.7481	1.4	1.4	0.9	0.9	0.2	0.2
2.01	9.1018	8.5856	10.8906	1.4	1.4	0.9	0.9	0.2	0.2
2.011	9.1724	8.6572	11.0339	1.4	1.4	0.9	0.9	0.2	0.2
2.012	9.2476	8.7211	11.171	1.4	1.4	0.9	0.9	0.2	0.2
2.013	9.3249	8.7828	11.3018	1.4	1.4	0.9	0.9	0.2	0.2
2.014	9.4027	8.8509	11.4349	1.4	1.4	0.9	0.9	0.2	0.2
2.015	9.4771	8.9189	11.5681	1.4	1.4	0.9	0.9	0.2	0.2
2.016	9.5415	8.9803	11.6869	1.4	1.4	0.9	0.9	0.2	0.2
2.017	9.6006	9.0399	11.7942	1.4	1.4	0.9	0.9	0.2	0.2
2.018	9.6533	9.0944	11.8999	1.4	1.4	0.9	0.9	0.2	0.2
2.019	9.6971	9.1411	12.003	1.4	1.4	0.9	0.9	0.2	0.2
2.02	9.7426	9.1902	12.1049	1.4	1.4	0.9	0.9	0.2	0.2
2.021	9.7906	9.2422	12.2035	1.4	1.4	0.9	0.9	0.2	0.2
2.022	9.8392	9.2942	12.3027	1.4	1.4	0.9	0.9	0.2	0.2
2.023	9.8946	9.35	12.4129	1.4	1.4	0.9	0.9	0.2	0.2
2.024	9.9571	9.413	12.534	1.4	1.4	0.9	0.9	0.2	0.2
2.025	10.0134	9.4773	12.6465	1.4	1.4	0.9	0.9	0.2	0.2
2.026	10.0575	9.5309	12.7411	1.4	1.4	0.9	0.9	0.2	0.2
2.027	10.0992	9.5713	12.8324	1.4	1.4	0.9	0.9	0.2	0.2
2.028	10.144	9.6096	12.93	1.4	1.4	0.9	0.9	0.2	0.2
2.029	10.1836	9.6536	13.0303	1.4	1.4	0.9	0.9	0.2	0.2
2.03	10.2125	9.697	13.1264	1.4	1.4	0.9	0.9	0.2	0.2
2.031	10.2356	9.7355	13.2179	1.4	1.4	0.9	0.9	0.2	0.2
2.032	10.2627	9.7751	13.3132	1.4	1.4	0.9	0.9	0.2	0.2
2.033	10.292	9.813	13.4097	1.4	1.4	0.9	0.9	0.2	0.2
2.034	10.314	9.8436	13.4973	1.4	1.4	0.9	0.9	0.2	0.2
2.035	10.3373	9.8733	13.584	1.4	1.4	0.9	0.9	0.2	0.2
2.036	10.3776	9.9088	13.6819	1.4	1.4	0.9	0.9	0.2	0.2
2.037	10.4264	9.944	13.7812	1.4	1.4	0.9	0.9	0.2	0.2
2.038	10.4562	9.9704	13.8615	1.4	1.4	0.9	0.9	0.2	0.2
2.039	10.4683	9.9935	13.9262	1.4	1.4	0.9	0.9	0.2	0.2
2.04	10.4977	10.0301	14.0097	1.4	1.4	0.9	0.9	0.2	0.2
2.041	10.5472	10.0768	14.1141	1.4	1.4	0.9	0.9	0.2	0.2
2.042	10.5992	10.1169	14.2079	1.4	1.4	0.9	0.9	0.2	0.2
2.043	10.6522	10.1547	14.2891	1.4	1.4	0.9	0.9	0.2	0.2
2.044	10.7085	10.2026	14.3745	1.4	1.4	0.9	0.9	0.2	0.2
2.045	10.7665	10.2578	14.4665	1.4	1.4	0.9	0.9	0.2	0.2
2.046	10.8205	10.306	14.5627	1.4	1.4	0.9	0.9	0.2	0.2
2.047	10.8716	10.3458	14.663	1.4	1.4	0.9	0.9	0.2	0.2
2.048	10.9313	10.3982	14.7747	1.4	1.4	0.9	0.9	0.2	0.2
2.049	11.0012	10.4736	14.8952	1.4	1.4	0.9	0.9	0.2	0.2
2.05	11.066	10.5528	15.0038	1.4	1.4	0.9	0.9	0.2	0.2
2.051	11.1056	10.6089	15.0841	1.4	1.4	0.9	0.9	0.2	0.2
2.052	11.1279	10.6478	15.1537	1.4	1.4	0.9	0.9	0.2	0.2
2.053	11.1737	10.7043	15.2535	1.4	1.4	0.9	0.9	0.2	0.2
2.054	11.2428	10.7779	15.3765	1.4	1.4	0.9	0.9	0.2	0.2
2.055	11.2965	10.835	15.4755	1.4	1.4	0.9	0.9	0.2	0.2
2.056	11.3331	10.8761	15.5528	1.4	1.4	0.9	0.9	0.2	0.2
2.057	11.37	10.9164	15.6391	1.4	1.4	0.9	0.9	0.2	0.2
2.058	11.4168	10.963	15.7414	1.4	1.4	0.9	0.9	0.2	0.2
2.059	11.4695	11.017	15.8476	1.4	1.4	0.9	0.9	0.2	0.2
2.06	11.515	11.0722	15.9466	1.4	1.4	0.9	0.9	0.2	0.2
2.061	11.5428	11.1169	16.0278	1.4	1.4	0.9	0.9	0.2	0.2
2.062	11.5622	11.1453	16.0967	1.4	1.4	0.9	0.9	0.2	0.2
2.063	11.5953	11.1695	16.1768	1.4	1.4	0.9	0.9	0.2	0.2
2.064	11.64	11.2077	16.2768	1.4	1.4	0.9	0.9	0.2	0.2
2.065	11.6776	11.2512	16.3829	1.4	1.4	0.9	0.9	0.2	0.2
2.066	11.7045	11.2814	16.4761	1.4	1.4	0.9	0.9	0.2	0.2
2.067	11.7279	11.303	16.5604	1.4	1.4	0.9	0.9	0.2	0.2
2.068	11.7573	11.3246	16.6489	1.4	1.4	0.9	0.9	0.2	0.2
2.069	11.7893	11.3453	16.7362	1.4	1.4	0.9	0.9	0.2	0.2
2.07	11.8171	11.3697	16.8168	1.4	1.4	0.9	0.9	0.2	0.2
2.071	11.8467	11.4015	16.8968	1.4	1.4	0.9	0.9	0.2	0.2
2.072	11.8889	11.4403	16.9826	1.4	1.4	0.9	0.9	0.2	0.2
2.073	11.9366	11.4808	17.0715	1.4	1.4	0.9	0.9	0.2	0.2
2.074	11.9751	11.5199	17.1641	1.4	1.4	0.9	0.9	0.2	0.2
2.075	12.012	11.5612	17.2586	1.4	1.4	0.9	0.9	0.2	0.2
2.076	12.0665	11.6076	17.3576	1.4	1.4	0.9	0.9	0.2	0.2
2.077	12.1255	11.6513	17.4605	1.4	1.4	0.9	0.9	0.2	0.2
2.078	12.1731	11.6867	17.5596	1.4	1.4	0.9	0.9	0.2	0.2
2.079	12.2169	11.7284	17.6526	1.4	1.4	0.9	0.9	0.2	0.2
2.08	12.2595	11.778	17.7379	1.4	1.4	0.9	0.9	0.2	0.2
2.081	12.2945	11.8214	17.8286	1.4	1.4	0.9	0.9	0.2	0.2
2.082	12.3221	11.8601	17.9315	1.4	1.4	0.9	0.9	0.2	0.2
2.083	12.3588	11.9089	18.0321	1.4	1.4	0.9	0.9	0.2	0.2
2.084	12.4036	11.9712	18.1236	1.4	1.4	0.9	0.9	0.2	0.2
2.085	12.426	12.0179	18.1925	1.4	1.4	0.9	0.9	0.2	0.2
2.086	12.4236	12.0398	18.2393	1.4	1.4	0.9	0.9	0.2	0.2
2.087	12.4266	12.0687	18.2906	1.4	1.4	0.9	0.9	0.2	0.2
2.088	12.4509	12.1228	18.3649	1.4	1.4	0.9	0.9	0.2	0.2
2.089	12.481	12.1855	18.4498	1.4	1.4	0.9	0.9	0.2	0.2
2.09	12.494	12.2328	18.5175	1.4	1.4	0.9	0.9	0.2	0.2
2.091	12.4997	12.2722	18.5706	1.4	1.4	0.9	0.9	0.2	0.2
2.092	12.5307	12.3328	18.6454	1.4	1.4	0.9	0.9	0.2	0.2
2.093	12.58	12.4103	18.7474	1.4	1.4	0.9	0.9	0.2	0.2
2.094	12.6175	12.4781	18.8461	1.4	1.4	0.9	0.9	0.2	0.2
2.095	12.6391	12.5301	18.9212	1.4	1.4	0.9	0.9	0.2	0.2
2.096	12.6612	12.5757	18.9698	1.4	1.4	0.9	0.9	0.2	0.2
2.097	12.6934	12.6213	19.0128	1.4	1.4	0.9	0.9	0.2	0.2
2.098	12.7416	12.6675	19.0835	1.4	1.4	0.9	0.9	0.2	0.2
2.099	12.8064	12.7158	19.1787	1.4	1.4	0.9	0.9	0.2	0.2
2.1	12.8774	12.777	19.2758	1.4	1.4	0.9	0.9	0.2	0.2
2.101	12.9474	12.8432	19.3615	1.4	1.4	0.9	0.9	0.2	0.2
2.102	13.0151	12.8891	19.4297	1.4	1.4	0.9	0.9	0.2	0.2
2.103	13.0809	12.917	19.4922	1.4	1.4	0.9	0.9	0.2	0.2
2.104	13.1498	12.9482	19.5632	1.4	1.4	0.9	0.9	0.2	0.2
2.105	13.227	12.9936	19.6419	1.4	1.4	0.9	0.9	0.2	0.2
2.106	13.3121	13.0571	19.7295	1.4	1.4	0.9	0.9	0.2	0.2
2.107	13.3955	13.1236	19.8262	1.4	1.4	0.9	0.9	0.2	0.2
2.108	13.4686	13.1708	19.9256	1.4	1.4	0.9	0.9	0.2	0.2
2.109	13.5299	13.2038	20.0236	1.4	1.4	0.9	0.9	0.2	0.2
2.11	13.5906	13.2459	20.1303	1.4	1.4	0.9	0.9	0.2	0.2
2.111	13.6678	13.3026	20.2513	1.4	1.4	0.9	0.9	0.2	0.2
2.112	13.7642	13.361	20.3812	1.4	1.4	0.9	0.9	0.2	0.2
2.113	13.8481	13.4016	20.4957	1.4	1.4	0.9	0.9	0.2	0.2
2.114	13.9003	13.4221	20.58	1.4	1.4	0.9	0.9	0.2	0.2
2.115	13.9223	13.4349	20.6426	1.4	1.4	0.9	0.9	0.2	0.2
2.116	13.9267	13.445	20.7033	1.4	1.4	0.9	0.9	0.2	0.2
2.117	13.9394	13.4638	20.7841	1.4	1.4	0.9	0.9	0.2	0.2
2.118	13.961	13.4944	20.8721	1.4	1.4	0.9	0.9	0.2	0.2
2.119	13.973	13.5304	20.9535	1.4	1.4	0.9	0.9	0.2	0.2
2.12	13.9639	13.5618	21.0318	1.4	1.4	0.9	0.9	0.2	0.2
2.121	13.9452	13.5725	21.1056	1.4	1.4	0.9	0.9	0.2	0.2
2.122	13.9391	13.582	21.1844	1.4	1.4	0.9	0.9	0.2	0.2
2.123	13.9394	13.6213	21.2744	1.4	1.4	0.9	0.9	0.2	0.2
2.124	13.931	13.6732	21.3625	1.4	1.4	0.9	0.9	0.2	0.2
2.125	13.9265	13.7184	21.4375	1.4	1.4	0.9	0.9	0.2	0.2
2.126	13.9449	13.7658	21.5124	1.4	1.4	0.9	0.9	0.2	0.2
2.127	13.9753	13.8188	21.6002	1.4	1.4	0.9	0.9	0.2	0.2
2.128	13.9985	13.8682	21.6947	1.4	1.4	0.9	0.9	0.2	0.2
2.129	14.0071	13.903	21.77	1.4	1.4	0.9	0.9	0.2	0.2
2.13	14.0015	13.9073	21.8039	1.4	1.4	0.9	0.9	0.2	0.2
2.131	14.0003	13.8975	21.8137	1.4	1.4	0.9	0.9	0.2	0.2
2.132	14.0142	13.8983	21.8265	1.4	1.4	0.9	0.9	0.2	0.2
2.133	14.0423	13.9074	21.8587	1.4	1.4	0.9	0.9	0.2	0.2
2.134	14.085	13.9213	21.8999	1.4	1.4	0.9	0.9	0.2	0.2
2.135	14.1336	13.9409	21.9248	1.4	1.4	0.9	0.9	0.2	0.2
2.136	14.1805	13.9668	21.9395	1.4	1.4	0.9	0.9	0.2	0.2
2.137	14.2269	13.9815	21.9574	1.4	1.4	0.9	0.9	0.2	0.2
2.138	14.2828	13.9846	21.9957	1.4	1.4	0.9	0.9	0.2	0.2
2.139	14.3449	14.002	22.0586	1.4	1.4	0.9	0.9	0.2	0.2
2.14	14.3908	14.0313	22.1181	1.4	1.4	0.9	0.9	0.2	0.2
2.141	14.4241	14.0575	22.1662	1.4	1.4	0.9	0.9	0.2	0.2
2.142	14.4812	14.0995	22.2339	1.4	1.4	0.9	0.9	0.2	0.2
2.143	14.5569	14.1509	22.3166	1.4	1.4	0.9	0.9	0.2	0.2
2.144	14.6096	14.1731	22.3733	1.4	1.4	0.9	0.9	0.2	0.2
2.145	14.6464	14.1821	22.4125	1.4	1.4	0.9	0.9	0.2	0.2
2.146	14.6958	14.2133	22.4679	1.4	1.4	0.9	0.9	0.2	0.2
2.147	14.7452	14.2542	22.5258	1.4	1.4	0.9	0.9	0.2	0.2
2.148	14.7731	14.2811	22.562	1.4	1.4	0.9	0.9	0.2	0.2
2.149	14.7809	14.2917	22.5829	1.4	1.4	0.9	0.9	0.2	0.2
2.15	14.774	14.3001	22.6028	1.4	1.4	0.9	0.9	0.2	0.2
2.151	14.7648	14.3159	22.6265	1.4	1.4	0.9	0.9	0.2	0.2
2.152	14.7744	14.3395	22.6619	1.4	1.4	0.9	0.9	0.2	0.2
2.153	14.8019	14.3661	22.7213	1.4	1.4	0.9	0.9	0.2	0.2
2.154	14.8205	14.3848	22.7916	1.4	1.4	0.9	0.9	0.2	0.2
2.155	14.8266	14.3968	22.8512	1.4	1.4	0.9	0.9	0.2	0.2
2.156	14.8372	14.4068	22.8952	1.4	1.4	0.9	0.9	0.2	0.2
2.157	14.8528	14.4225	22.9433	1.4	1.4	0.9	0.9	0.2	0.2
2.158	14.8593	14.4542	23.0051	1.4	1.4	0.9	0.9	0.2	0.2
2.159	14.8606	14.5013	23.0639	1.4	1.4	0.9	0.9	0.2	0.2
2.16	14.8781	14.5525	23.1128	1.4	1.4	0.9	0.9	0.2	0.2
2.161	14.9099	14.602	23.1629	1.4	1.4	0.9	0.9	0.2	0.2
2.162	14.9261	14.6391	23.2223	1.4	1.4	0.9	0.9	0.2	0.2
2.163	14.9133	14.654	23.2761	1.4	1.4	0.9	0.9	0.2	0.2
2.164	14.8935	14.6562	23.2995	1.4	1.4	0.9	0.9	0.2	0.2
2.165	14.8813	14.6508	23.2931	1.4	1.4	0.9	0.9	0.2	0.2
2.166	14.866	14.6311	23.2847	1.4	1.4	0.9	0.9	0.2	0.2
2.167	14.8509	14.6213	23.296	1.4	1.4	0.9	0.9	0.2	0.2
2.168	14.8451	14.6243	23.3118	1.4	1.4	0.9	0.9	0.2	0.2
2.169	14.8462	14.6158	23.3135	1.4	1.4	0.9	0.9	0.2	0.2
2.17	14.8498	14.6009	23.3113	1.4	1.4	0.9	0.9	0.2	0.2
2.171	14.8532	14.5954	23.3299	1.4	1.4	0.9	0.9	0.2	0.2
2.172	14.8651	14.604	23.3824	1.4	1.4	0.9	0.9	0.2	0.2
2.173	14.8878	14.6136	23.4492	1.4	1.4	0.9	0.9	0.2	0.2
2.174	14.9028	14.6103	23.5053	1.4	1.4	0.9	0.9	0.2	0.2
2.175	14.8968	14.5964	23.5368	1.4	1.4	0.9	0.9	0.2	0.2
2.176	14.8884	14.5906	23.5541	1.4	1.4	0.9	0.9	0.2	0.2
2.177	14.9088	14.61	23.5887	1.4	1.4	0.9	0.9	0.2	0.2
2.178	14.9628	14.6486	23.652	1.4	1.4	0.9	0.9	0.2	0.2
2.179	15.0061	14.6676	23.7033	1.4	1.4	0.9	0.9	0.2	0.2
2.18	15.0123	14.6565	23.7179	1.4	1.4	0.9	0.9	0.2	0.2
2.181	15.02	14.6609	23.7389	1.4	1.4	0.9	0.9	0.2	0.2
2.182	15.0558	14.6948	23.7862	1.4	1.4	0.9	0.9	0.2	0.2
2.183	15.0964	14.72	23.8249	1.4	1.4	0.9	0.9	0.2	0.2
2.184	15.1263	14.7288	23.8482	1.4	1.4	0.9	0.9	0.2	0.2
2.185	15.1672	14.7519	23.8781	1.4	1.4	0.9	0.9	0.2	0.2
2.186	15.2197	14.7949	23.9125	1.4	1.4	0.9	0.9	0.2	0.2
2.187	15.2654	14.8348	23.9438	1.4	1.4	0.9	0.9	0.2	0.2
2.188	15.3003	14.865	23.977	1.4	1.4	0.9	0.9	0.2	0.2
2.189	15.3219	14.8891	24.0107	1.4	1.4	0.9	0.9	0.2	0.2
2.19	15.339	14.9174	24.0417	1.4	1.4	0.9	0.9	0.2	0.2
2.191	15.3622	14.958	24.0754	1.4	1.4	0.9	0.9	0.2	0.2
2.192	15.3812	15.0052	24.1167	1.4	1.4	0.9	0.9	0.2	0.2
2.193	15.3853	15.0471	24.1603	1.4	1.4	0.9	0.9	0.2	0.2
2.194	15.3805	15.0713	24.1882	1.4	1.4	0.9	0.9	0.2	0.2
2.195	15.3814	15.0944	24.2009	1.4	1.4	0.9	0.9	0.2	0.2
2.196	15.3882	15.1361	24.2223	1.4	1.4	0.9	0.9	0.2	0.2
2.197	15.3804	15.1725	24.2513	1.4	1.4	0.9	0.9	0.2	0.2
2.198	15.3541	15.1765	24.267	1.4	1.4	0.9	0.9	0.2	0.2
2.199	15.3367	15.1742	24.2797	1.4	1.4	0.9	0.9	0.2	0.2
2.2	15.3322	15.1929	24.2999	1.4	1.4	0.9	0.9	0.2	0.2
2.201	15.3158	15.2129	24.3181	1.4	1.4	0.9	0.9	0.2	0.2
2.202	15.2919	15.2175	24.3364	1.4	1.4	0.9	0.9	0.2	0.2
2.203	15.2893	15.2234	24.3674	1.4	1.4	0.9	0.9	0.2	0.2
2.204	15.3016	15.2226	24.3983	1.4	1.4	0.9	0.9	0.2	0.2
2.205	15.2932	15.2017	24.409	1.4	1.4	0.9	0.9	0.2	0.2
2.206	15.2629	15.1816	24.4117	1.4	1.4	0.9	0.9	0.2	0.2
2.207	15.2447	15.1717	24.4363	1.4	1.4	0.9	0.9	0.2	0.2
2.208	15.2487	15.1598	24.4777	1.4	1.4	0.9	0.9	0.2	0.2
2.209	15.2421	15.1389	24.4972	1.4	1.4	0.9	0.9	0.2	0.2
2.21	15.2131	15.126	24.4914	1.4	1.4	0.9	0.9	0.2	0.2
2.211	15.1935	15.1275	24.4925	1.4	1.4	0.9	0.9	0.2	0.2
2.212	15.1977	15.1277	24.5056	1.4	1.4	0.9	0.9	0.2	0.2
2.213	15.2114	15.1213	24.522	1.4	1.4	0.9	0.9	0.2	0.2
2.214	15.2252	15.1137	24.5487	1.4	1.4	0.9	0.9	0.2	0.2
2.215	15.2333	15.1028	24.571	1.4	1.4	0.9	0.9	0.2	0.2
2.216	15.2318	15.0866	24.5734	1.4	1.4	0.9	0.9	0.2	0.2
2.217	15.2328	15.0749	24.5751	1.4	1.4	0.9	0.9	0.2	0.2
2.218	15.2451	15.0737	24.5856	1.4	1.4	0.9	0.9	0.2	0.2
2.219	15.2576	15.0783	24.5915	1.4	1.4	0.9	0.9	0.2	0.2
2.22	15.267	15.0891	24.5917	1.4	1.4	0.9	0.9	0.2	0.2
2.221	15.2888	15.1075	24.5962	1.4	1.4	0.9	0.9	0.2	0.2
2.222	15.308	15.1197	24.5987	1.4	1.4	0.9	0.9	0.2	0.2
2.223	15.2996	15.1179	24.5904	1.4	1.4	0.9	0.9	0.2	0.2
2.224	15.2755	15.1125	24.5799	1.4	1.4	0.9	0.9	0.2	0.2
2.225	15.2547	15.1032	24.5746	1.4	1.4	0.9	0.9	0.2	0.2
2.226	15.2447	15.0889	24.5712	1.4	1.4	0.9	0.9	0.2	0.2
2.227	15.2374	15.0715	24.5581	1.4	1.4	0.9	0.9	0.2	0.2
2.228	15.2362	15.0623	24.5461	1.4	1.4	0.9	0.9	0.2	0.2
2.229	15.2484	15.0628	24.5522	1.4	1.4	0.9	0.9	0.2	0.2
2.23	15.2601	15.0577	24.5547	1.4	1.4	0.9	0.9	0.2	0.2
2.231	15.2638	15.0539	24.5385	1.4	1.4	0.9	0.9	0.2	0.2
2.232	15.2611	15.0512	24.521	1.4	1.4	0.9	0.9	0.2	0.2
2.233	15.2477	15.0286	24.5131	1.4	1.4	0.9	0.9	0.2	0.2
2.234	15.2323	14.9993	24.5095	1.4	1.4	0.9	0.9	0.2	0.2
2.235	15.2224	14.987	24.5032	1.4	1.4	0.9	0.9	0.2	0.2
2.236	15.2034	14.9705	24.4798	1.4	1.4	0.9	0.9	0.2	0.2
2.237	15.1766	14.938	24.4397	1.4	1.4	0.9	0.9	0.2	0.2
2.238	15.1635	14.9125	24.4106	1.4	1.4	0.9	0.9	0.2	0.2
2.239	15.1579	14.8924	24.3913	1.4	1.4	0.9	0.9	0.2	0.2
