*Name: Leaf mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.932	7.3448	7.2806	6.0761	1.4	1.4	0.9	0.9	0.2	0.2
1.933	7.3514	7.29	6.1006	1.4	1.4	0.9	0.9	0.2	0.2
1.934	7.358	7.3006	6.1307	1.4	1.4	0.9	0.9	0.2	0.2
1.935	7.3709	7.3178	6.1699	1.4	1.4	0.9	0.9	0.2	0.2
1.936	7.3907	7.3407	6.2174	1.4	1.4	0.9	0.9	0.2	0.2
1.937	7.4112	7.3604	6.2636	1.4	1.4	0.9	0.9	0.2	0.2
1.938	7.4293	7.3738	6.3053	1.4	1.4	0.9	0.9	0.2	0.2
1.939	7.4514	7.392	6.359	1.4	1.4	0.9	0.9	0.2	0.2
1.94	7.4829	7.4205	6.43	1.4	1.4	0.9	0.9	0.2	0.2
1.941	7.5188	7.4542	6.5066	1.4	1.4	0.9	0.9	0.2	0.2
1.942	7.5532	7.4878	6.5812	1.4	1.4	0.9	0.9	0.2	0.2
1.943	7.5856	7.5208	6.6584	1.4	1.4	0.9	0.9	0.2	0.2
1.944	7.6181	7.554	6.7433	1.4	1.4	0.9	0.9	0.2	0.2
1.945	7.654	7.59	6.8348	1.4	1.4	0.9	0.9	0.2	0.2
1.946	7.7031	7.6393	6.9319	1.4	1.4	0.9	0.9	0.2	0.2
1.947	7.7619	7.6985	7.0319	1.4	1.4	0.9	0.9	0.2	0.2
1.948	7.8096	7.7479	7.1248	1.4	1.4	0.9	0.9	0.2	0.2
1.949	7.8424	7.7838	7.2081	1.4	1.4	0.9	0.9	0.2	0.2
1.95	7.8771	7.8238	7.2964	1.4	1.4	0.9	0.9	0.2	0.2
1.951	7.917	7.8715	7.3919	1.4	1.4	0.9	0.9	0.2	0.2
1.952	7.9593	7.9205	7.4895	1.4	1.4	0.9	0.9	0.2	0.2
1.953	7.9981	7.9629	7.5832	1.4	1.4	0.9	0.9	0.2	0.2
1.954	8.0311	7.9978	7.6709	1.4	1.4	0.9	0.9	0.2	0.2
1.955	8.0658	8.031	7.7552	1.4	1.4	0.9	0.9	0.2	0.2
1.956	8.1034	8.0639	7.8386	1.4	1.4	0.9	0.9	0.2	0.2
1.957	8.1404	8.1007	7.9259	1.4	1.4	0.9	0.9	0.2	0.2
1.958	8.1768	8.142	8.017	1.4	1.4	0.9	0.9	0.2	0.2
1.959	8.2136	8.1813	8.1057	1.4	1.4	0.9	0.9	0.2	0.2
1.96	8.2515	8.2178	8.1901	1.4	1.4	0.9	0.9	0.2	0.2
1.961	8.291	8.2544	8.2783	1.4	1.4	0.9	0.9	0.2	0.2
1.962	8.331	8.2933	8.3725	1.4	1.4	0.9	0.9	0.2	0.2
1.963	8.3696	8.333	8.4689	1.4	1.4	0.9	0.9	0.2	0.2
1.964	8.4083	8.3734	8.5678	1.4	1.4	0.9	0.9	0.2	0.2
1.965	8.4505	8.4179	8.6725	1.4	1.4	0.9	0.9	0.2	0.2
1.966	8.4969	8.4689	8.7834	1.4	1.4	0.9	0.9	0.2	0.2
1.967	8.5441	8.522	8.8963	1.4	1.4	0.9	0.9	0.2	0.2
1.968	8.5881	8.5683	9.0047	1.4	1.4	0.9	0.9	0.2	0.2
1.969	8.6283	8.6081	9.108	1.4	1.4	0.9	0.9	0.2	0.2
1.97	8.6688	8.65	9.2101	1.4	1.4	0.9	0.9	0.2	0.2
1.971	8.7124	8.6965	9.3128	1.4	1.4	0.9	0.9	0.2	0.2
1.972	8.7529	8.7393	9.4186	1.4	1.4	0.9	0.9	0.2	0.2
1.973	8.7886	8.7766	9.5273	1.4	1.4	0.9	0.9	0.2	0.2
1.974	8.8277	8.8169	9.6396	1.4	1.4	0.9	0.9	0.2	0.2
1.975	8.8777	8.8681	9.76	1.4	1.4	0.9	0.9	0.2	0.2
1.976	8.9365	8.9287	9.8888	1.4	1.4	0.9	0.9	0.2	0.2
1.977	9.0009	8.9949	10.0238	1.4	1.4	0.9	0.9	0.2	0.2
1.978	9.0691	9.064	10.161	1.4	1.4	0.9	0.9	0.2	0.2
1.979	9.1356	9.13	10.2934	1.4	1.4	0.9	0.9	0.2	0.2
1.98	9.2021	9.1954	10.423	1.4	1.4	0.9	0.9	0.2	0.2
1.981	9.278	9.2717	10.5616	1.4	1.4	0.9	0.9	0.2	0.2
1.982	9.3614	9.3576	10.7062	1.4	1.4	0.9	0.9	0.2	0.2
1.983	9.4309	9.4335	10.8417	1.4	1.4	0.9	0.9	0.2	0.2
1.984	9.4832	9.4965	10.9667	1.4	1.4	0.9	0.9	0.2	0.2
1.985	9.5316	9.5556	11.0884	1.4	1.4	0.9	0.9	0.2	0.2
1.986	9.5831	9.6139	11.2095	1.4	1.4	0.9	0.9	0.2	0.2
1.987	9.6368	9.6699	11.3295	1.4	1.4	0.9	0.9	0.2	0.2
1.988	9.6955	9.7266	11.4519	1.4	1.4	0.9	0.9	0.2	0.2
1.989	9.7591	9.7839	11.577	1.4	1.4	0.9	0.9	0.2	0.2
1.99	9.8176	9.8327	11.6958	1.4	1.4	0.9	0.9	0.2	0.2
1.991	9.8741	9.8774	11.8111	1.4	1.4	0.9	0.9	0.2	0.2
1.992	9.9325	9.9329	11.9326	1.4	1.4	0.9	0.9	0.2	0.2
1.993	9.9913	9.9982	12.0601	1.4	1.4	0.9	0.9	0.2	0.2
1.994	10.0473	10.0541	12.1817	1.4	1.4	0.9	0.9	0.2	0.2
1.995	10.0992	10.0956	12.2939	1.4	1.4	0.9	0.9	0.2	0.2
1.996	10.1546	10.1414	12.412	1.4	1.4	0.9	0.9	0.2	0.2
1.997	10.2179	10.2018	12.5455	1.4	1.4	0.9	0.9	0.2	0.2
1.998	10.2816	10.2659	12.681	1.4	1.4	0.9	0.9	0.2	0.2
1.999	10.3396	10.3247	12.8062	1.4	1.4	0.9	0.9	0.2	0.2
2	10.4021	10.3892	12.9336	1.4	1.4	0.9	0.9	0.2	0.2
2.001	10.4844	10.474	13.0849	1.4	1.4	0.9	0.9	0.2	0.2
2.002	10.5775	10.5685	13.2498	1.4	1.4	0.9	0.9	0.2	0.2
2.003	10.6547	10.6462	13.3982	1.4	1.4	0.9	0.9	0.2	0.2
2.004	10.7204	10.7113	13.534	1.4	1.4	0.9	0.9	0.2	0.2
2.005	10.7891	10.7795	13.6694	1.4	1.4	0.9	0.9	0.2	0.2
2.006	10.8598	10.8502	13.8042	1.4	1.4	0.9	0.9	0.2	0.2
2.007	10.934	10.9261	13.951	1.4	1.4	0.9	0.9	0.2	0.2
2.008	11.0125	11.0083	14.1109	1.4	1.4	0.9	0.9	0.2	0.2
2.009	11.0946	11.0916	14.2668	1.4	1.4	0.9	0.9	0.2	0.2
2.01	11.1836	11.176	14.4136	1.4	1.4	0.9	0.9	0.2	0.2
2.011	11.2774	11.264	14.5596	1.4	1.4	0.9	0.9	0.2	0.2
2.012	11.3692	11.3541	14.7096	1.4	1.4	0.9	0.9	0.2	0.2
2.013	11.4631	11.4472	14.8616	1.4	1.4	0.9	0.9	0.2	0.2
2.014	11.5664	11.5493	15.0163	1.4	1.4	0.9	0.9	0.2	0.2
2.015	11.6689	11.6523	15.169	1.4	1.4	0.9	0.9	0.2	0.2
2.016	11.7532	11.7394	15.3104	1.4	1.4	0.9	0.9	0.2	0.2
2.017	11.8247	11.8157	15.4448	1.4	1.4	0.9	0.9	0.2	0.2
2.018	11.8948	11.89	15.5775	1.4	1.4	0.9	0.9	0.2	0.2
2.019	11.9602	11.9613	15.7067	1.4	1.4	0.9	0.9	0.2	0.2
2.02	12.0204	12.0311	15.8311	1.4	1.4	0.9	0.9	0.2	0.2
2.021	12.0772	12.0953	15.9498	1.4	1.4	0.9	0.9	0.2	0.2
2.022	12.1376	12.1555	16.0673	1.4	1.4	0.9	0.9	0.2	0.2
2.023	12.2083	12.2224	16.1905	1.4	1.4	0.9	0.9	0.2	0.2
2.024	12.2882	12.2976	16.3199	1.4	1.4	0.9	0.9	0.2	0.2
2.025	12.361	12.3644	16.4406	1.4	1.4	0.9	0.9	0.2	0.2
2.026	12.4137	12.4139	16.5424	1.4	1.4	0.9	0.9	0.2	0.2
2.027	12.4571	12.4636	16.6405	1.4	1.4	0.9	0.9	0.2	0.2
2.028	12.5045	12.5226	16.7437	1.4	1.4	0.9	0.9	0.2	0.2
2.029	12.5549	12.5741	16.8394	1.4	1.4	0.9	0.9	0.2	0.2
2.03	12.6005	12.6112	16.9212	1.4	1.4	0.9	0.9	0.2	0.2
2.031	12.6405	12.6477	16.9976	1.4	1.4	0.9	0.9	0.2	0.2
2.032	12.6831	12.694	17.0796	1.4	1.4	0.9	0.9	0.2	0.2
2.033	12.73	12.742	17.1644	1.4	1.4	0.9	0.9	0.2	0.2
2.034	12.7728	12.7833	17.2412	1.4	1.4	0.9	0.9	0.2	0.2
2.035	12.8154	12.8282	17.3192	1.4	1.4	0.9	0.9	0.2	0.2
2.036	12.8706	12.8871	17.4142	1.4	1.4	0.9	0.9	0.2	0.2
2.037	12.9314	12.9476	17.5174	1.4	1.4	0.9	0.9	0.2	0.2
2.038	12.9723	12.9875	17.5995	1.4	1.4	0.9	0.9	0.2	0.2
2.039	12.9953	13.0132	17.6628	1.4	1.4	0.9	0.9	0.2	0.2
2.04	13.0386	13.0603	17.7434	1.4	1.4	0.9	0.9	0.2	0.2
2.041	13.1029	13.127	17.8418	1.4	1.4	0.9	0.9	0.2	0.2
2.042	13.1581	13.1829	17.9393	1.4	1.4	0.9	0.9	0.2	0.2
2.043	13.2023	13.2298	18.0362	1.4	1.4	0.9	0.9	0.2	0.2
2.044	13.2569	13.2896	18.1355	1.4	1.4	0.9	0.9	0.2	0.2
2.045	13.3262	13.3627	18.2344	1.4	1.4	0.9	0.9	0.2	0.2
2.046	13.3974	13.4318	18.3322	1.4	1.4	0.9	0.9	0.2	0.2
2.047	13.4639	13.4942	18.4329	1.4	1.4	0.9	0.9	0.2	0.2
2.048	13.5389	13.5719	18.5431	1.4	1.4	0.9	0.9	0.2	0.2
2.049	13.6327	13.6732	18.6601	1.4	1.4	0.9	0.9	0.2	0.2
2.05	13.7261	13.7703	18.771	1.4	1.4	0.9	0.9	0.2	0.2
2.051	13.7854	13.8271	18.8614	1.4	1.4	0.9	0.9	0.2	0.2
2.052	13.8201	13.8582	18.9403	1.4	1.4	0.9	0.9	0.2	0.2
2.053	13.8802	13.9221	19.0417	1.4	1.4	0.9	0.9	0.2	0.2
2.054	13.9637	14.0157	19.1634	1.4	1.4	0.9	0.9	0.2	0.2
2.055	14.0237	14.0834	19.2681	1.4	1.4	0.9	0.9	0.2	0.2
2.056	14.0589	14.1237	19.3519	1.4	1.4	0.9	0.9	0.2	0.2
2.057	14.0965	14.1587	19.4275	1.4	1.4	0.9	0.9	0.2	0.2
2.058	14.146	14.1998	19.504	1.4	1.4	0.9	0.9	0.2	0.2
2.059	14.1969	14.2513	19.5886	1.4	1.4	0.9	0.9	0.2	0.2
2.06	14.2417	14.3034	19.6775	1.4	1.4	0.9	0.9	0.2	0.2
2.061	14.2737	14.3384	19.7593	1.4	1.4	0.9	0.9	0.2	0.2
2.062	14.2872	14.3575	19.8281	1.4	1.4	0.9	0.9	0.2	0.2
2.063	14.3033	14.382	19.896	1.4	1.4	0.9	0.9	0.2	0.2
2.064	14.3436	14.422	19.9728	1.4	1.4	0.9	0.9	0.2	0.2
2.065	14.3971	14.465	20.0521	1.4	1.4	0.9	0.9	0.2	0.2
2.066	14.4441	14.5013	20.1283	1.4	1.4	0.9	0.9	0.2	0.2
2.067	14.4835	14.5365	20.2024	1.4	1.4	0.9	0.9	0.2	0.2
2.068	14.5241	14.5776	20.2794	1.4	1.4	0.9	0.9	0.2	0.2
2.069	14.5659	14.6174	20.3583	1.4	1.4	0.9	0.9	0.2	0.2
2.07	14.6038	14.6503	20.4368	1.4	1.4	0.9	0.9	0.2	0.2
2.071	14.6433	14.6865	20.5178	1.4	1.4	0.9	0.9	0.2	0.2
2.072	14.6959	14.7435	20.6056	1.4	1.4	0.9	0.9	0.2	0.2
2.073	14.7551	14.8122	20.6969	1.4	1.4	0.9	0.9	0.2	0.2
2.074	14.8069	14.8713	20.7835	1.4	1.4	0.9	0.9	0.2	0.2
2.075	14.8572	14.9256	20.8682	1.4	1.4	0.9	0.9	0.2	0.2
2.076	14.9231	14.9959	20.9671	1.4	1.4	0.9	0.9	0.2	0.2
2.077	14.9959	15.0733	21.0755	1.4	1.4	0.9	0.9	0.2	0.2
2.078	15.0618	15.1393	21.1757	1.4	1.4	0.9	0.9	0.2	0.2
2.079	15.1292	15.2016	21.2652	1.4	1.4	0.9	0.9	0.2	0.2
2.08	15.2026	15.2662	21.35	1.4	1.4	0.9	0.9	0.2	0.2
2.081	15.2739	15.3272	21.4331	1.4	1.4	0.9	0.9	0.2	0.2
2.082	15.3424	15.3844	21.5132	1.4	1.4	0.9	0.9	0.2	0.2
2.083	15.4177	15.4502	21.598	1.4	1.4	0.9	0.9	0.2	0.2
2.084	15.4958	15.5259	21.6864	1.4	1.4	0.9	0.9	0.2	0.2
2.085	15.547	15.5788	21.7542	1.4	1.4	0.9	0.9	0.2	0.2
2.086	15.5688	15.5992	21.803	1.4	1.4	0.9	0.9	0.2	0.2
2.087	15.5948	15.6223	21.8618	1.4	1.4	0.9	0.9	0.2	0.2
2.088	15.6434	15.673	21.9384	1.4	1.4	0.9	0.9	0.2	0.2
2.089	15.6899	15.7285	22.0068	1.4	1.4	0.9	0.9	0.2	0.2
2.09	15.7064	15.7516	22.0481	1.4	1.4	0.9	0.9	0.2	0.2
2.091	15.7123	15.7541	22.0875	1.4	1.4	0.9	0.9	0.2	0.2
2.092	15.7477	15.7839	22.1547	1.4	1.4	0.9	0.9	0.2	0.2
2.093	15.8094	15.8404	22.2357	1.4	1.4	0.9	0.9	0.2	0.2
2.094	15.8649	15.8922	22.31	1.4	1.4	0.9	0.9	0.2	0.2
2.095	15.9028	15.9305	22.3797	1.4	1.4	0.9	0.9	0.2	0.2
2.096	15.9358	15.9622	22.4476	1.4	1.4	0.9	0.9	0.2	0.2
2.097	15.974	15.9938	22.512	1.4	1.4	0.9	0.9	0.2	0.2
2.098	16.0117	16.028	22.5692	1.4	1.4	0.9	0.9	0.2	0.2
2.099	16.0577	16.0739	22.6323	1.4	1.4	0.9	0.9	0.2	0.2
2.1	16.1252	16.1408	22.7244	1.4	1.4	0.9	0.9	0.2	0.2
2.101	16.1994	16.2129	22.8324	1.4	1.4	0.9	0.9	0.2	0.2
2.102	16.2506	16.2646	22.92	1.4	1.4	0.9	0.9	0.2	0.2
2.103	16.2776	16.3016	22.988	1.4	1.4	0.9	0.9	0.2	0.2
2.104	16.3044	16.3412	23.0681	1.4	1.4	0.9	0.9	0.2	0.2
2.105	16.348	16.3871	23.1701	1.4	1.4	0.9	0.9	0.2	0.2
2.106	16.414	16.4497	23.2823	1.4	1.4	0.9	0.9	0.2	0.2
2.107	16.4894	16.532	23.3898	1.4	1.4	0.9	0.9	0.2	0.2
2.108	16.564	16.6185	23.4896	1.4	1.4	0.9	0.9	0.2	0.2
2.109	16.6345	16.6893	23.5885	1.4	1.4	0.9	0.9	0.2	0.2
2.11	16.705	16.7507	23.6879	1.4	1.4	0.9	0.9	0.2	0.2
2.111	16.7894	16.8257	23.7904	1.4	1.4	0.9	0.9	0.2	0.2
2.112	16.8879	16.9127	23.9001	1.4	1.4	0.9	0.9	0.2	0.2
2.113	16.9693	16.9787	23.9962	1.4	1.4	0.9	0.9	0.2	0.2
2.114	17.019	17.0133	24.0673	1.4	1.4	0.9	0.9	0.2	0.2
2.115	17.0478	17.036	24.1262	1.4	1.4	0.9	0.9	0.2	0.2
2.116	17.069	17.0621	24.1847	1.4	1.4	0.9	0.9	0.2	0.2
2.117	17.1016	17.1062	24.2552	1.4	1.4	0.9	0.9	0.2	0.2
2.118	17.1425	17.1596	24.3332	1.4	1.4	0.9	0.9	0.2	0.2
2.119	17.1696	17.2064	24.4079	1.4	1.4	0.9	0.9	0.2	0.2
2.12	17.1729	17.2408	24.4683	1.4	1.4	0.9	0.9	0.2	0.2
2.121	17.1687	17.2616	24.5131	1.4	1.4	0.9	0.9	0.2	0.2
2.122	17.1851	17.2849	24.5632	1.4	1.4	0.9	0.9	0.2	0.2
2.123	17.2139	17.3121	24.6272	1.4	1.4	0.9	0.9	0.2	0.2
2.124	17.2264	17.3238	24.6889	1.4	1.4	0.9	0.9	0.2	0.2
2.125	17.2305	17.3288	24.7379	1.4	1.4	0.9	0.9	0.2	0.2
2.126	17.2604	17.3584	24.7969	1.4	1.4	0.9	0.9	0.2	0.2
2.127	17.3187	17.4125	24.8829	1.4	1.4	0.9	0.9	0.2	0.2
2.128	17.3769	17.4661	24.9731	1.4	1.4	0.9	0.9	0.2	0.2
2.129	17.417	17.4998	25.0376	1.4	1.4	0.9	0.9	0.2	0.2
2.13	17.4344	17.5042	25.0644	1.4	1.4	0.9	0.9	0.2	0.2
2.131	17.4355	17.4967	25.0755	1.4	1.4	0.9	0.9	0.2	0.2
2.132	17.4195	17.4896	25.0882	1.4	1.4	0.9	0.9	0.2	0.2
2.133	17.3991	17.485	25.1048	1.4	1.4	0.9	0.9	0.2	0.2
2.134	17.392	17.4918	25.1345	1.4	1.4	0.9	0.9	0.2	0.2
2.135	17.4024	17.5142	25.1836	1.4	1.4	0.9	0.9	0.2	0.2
2.136	17.425	17.5433	25.2441	1.4	1.4	0.9	0.9	0.2	0.2
2.137	17.4409	17.5613	25.292	1.4	1.4	0.9	0.9	0.2	0.2
2.138	17.4549	17.5811	25.3408	1.4	1.4	0.9	0.9	0.2	0.2
2.139	17.488	17.6224	25.4156	1.4	1.4	0.9	0.9	0.2	0.2
2.14	17.5326	17.6682	25.5031	1.4	1.4	0.9	0.9	0.2	0.2
2.141	17.5823	17.711	25.5832	1.4	1.4	0.9	0.9	0.2	0.2
2.142	17.6543	17.7791	25.6667	1.4	1.4	0.9	0.9	0.2	0.2
2.143	17.7336	17.8591	25.7564	1.4	1.4	0.9	0.9	0.2	0.2
2.144	17.7904	17.9035	25.833	1.4	1.4	0.9	0.9	0.2	0.2
2.145	17.8319	17.9237	25.9	1.4	1.4	0.9	0.9	0.2	0.2
2.146	17.8794	17.9524	25.9619	1.4	1.4	0.9	0.9	0.2	0.2
2.147	17.9197	17.9759	26.0075	1.4	1.4	0.9	0.9	0.2	0.2
2.148	17.9404	17.9816	26.0438	1.4	1.4	0.9	0.9	0.2	0.2
2.149	17.9527	17.9819	26.0834	1.4	1.4	0.9	0.9	0.2	0.2
2.15	17.9609	17.984	26.1192	1.4	1.4	0.9	0.9	0.2	0.2
2.151	17.9613	17.9867	26.1401	1.4	1.4	0.9	0.9	0.2	0.2
2.152	17.966	17.9935	26.1578	1.4	1.4	0.9	0.9	0.2	0.2
2.153	17.9856	18.0077	26.1902	1.4	1.4	0.9	0.9	0.2	0.2
2.154	18.0014	18.0154	26.2242	1.4	1.4	0.9	0.9	0.2	0.2
2.155	18.0086	18.0135	26.2481	1.4	1.4	0.9	0.9	0.2	0.2
2.156	18.0245	18.0083	26.2694	1.4	1.4	0.9	0.9	0.2	0.2
2.157	18.0559	18.0044	26.2995	1.4	1.4	0.9	0.9	0.2	0.2
2.158	18.0853	18.0043	26.3348	1.4	1.4	0.9	0.9	0.2	0.2
2.159	18.0997	18.0075	26.3598	1.4	1.4	0.9	0.9	0.2	0.2
2.16	18.1188	18.0252	26.3763	1.4	1.4	0.9	0.9	0.2	0.2
2.161	18.1571	18.0671	26.4029	1.4	1.4	0.9	0.9	0.2	0.2
2.162	18.1892	18.1059	26.4345	1.4	1.4	0.9	0.9	0.2	0.2
2.163	18.1905	18.1136	26.4526	1.4	1.4	0.9	0.9	0.2	0.2
2.164	18.1712	18.1014	26.4507	1.4	1.4	0.9	0.9	0.2	0.2
2.165	18.1509	18.0895	26.4308	1.4	1.4	0.9	0.9	0.2	0.2
2.166	18.1273	18.0787	26.3988	1.4	1.4	0.9	0.9	0.2	0.2
2.167	18.0948	18.0769	26.377	1.4	1.4	0.9	0.9	0.2	0.2
2.168	18.0623	18.086	26.3737	1.4	1.4	0.9	0.9	0.2	0.2
2.169	18.0487	18.1025	26.378	1.4	1.4	0.9	0.9	0.2	0.2
2.17	18.0497	18.1254	26.3851	1.4	1.4	0.9	0.9	0.2	0.2
2.171	18.0523	18.1529	26.4002	1.4	1.4	0.9	0.9	0.2	0.2
2.172	18.0667	18.1943	26.4379	1.4	1.4	0.9	0.9	0.2	0.2
2.173	18.0952	18.2492	26.4975	1.4	1.4	0.9	0.9	0.2	0.2
2.174	18.1232	18.301	26.558	1.4	1.4	0.9	0.9	0.2	0.2
2.175	18.1347	18.3315	26.5989	1.4	1.4	0.9	0.9	0.2	0.2
2.176	18.136	18.352	26.6329	1.4	1.4	0.9	0.9	0.2	0.2
2.177	18.155	18.3928	26.6848	1.4	1.4	0.9	0.9	0.2	0.2
2.178	18.1971	18.4572	26.7477	1.4	1.4	0.9	0.9	0.2	0.2
2.179	18.2249	18.4988	26.7922	1.4	1.4	0.9	0.9	0.2	0.2
2.18	18.2178	18.4896	26.8084	1.4	1.4	0.9	0.9	0.2	0.2
2.181	18.2144	18.4768	26.8215	1.4	1.4	0.9	0.9	0.2	0.2
2.182	18.2417	18.4908	26.8425	1.4	1.4	0.9	0.9	0.2	0.2
2.183	18.2669	18.5027	26.8605	1.4	1.4	0.9	0.9	0.2	0.2
2.184	18.2759	18.4977	26.8824	1.4	1.4	0.9	0.9	0.2	0.2
2.185	18.2912	18.4995	26.9189	1.4	1.4	0.9	0.9	0.2	0.2
2.186	18.3135	18.5175	26.9598	1.4	1.4	0.9	0.9	0.2	0.2
2.187	18.3327	18.532	26.9955	1.4	1.4	0.9	0.9	0.2	0.2
2.188	18.3527	18.5312	27.0304	1.4	1.4	0.9	0.9	0.2	0.2
2.189	18.3715	18.5178	27.0621	1.4	1.4	0.9	0.9	0.2	0.2
2.19	18.3891	18.5087	27.0926	1.4	1.4	0.9	0.9	0.2	0.2
2.191	18.4134	18.5155	27.1312	1.4	1.4	0.9	0.9	0.2	0.2
2.192	18.4362	18.5262	27.1703	1.4	1.4	0.9	0.9	0.2	0.2
2.193	18.4465	18.5321	27.1962	1.4	1.4	0.9	0.9	0.2	0.2
2.194	18.4475	18.5367	27.2072	1.4	1.4	0.9	0.9	0.2	0.2
2.195	18.4575	18.5491	27.2217	1.4	1.4	0.9	0.9	0.2	0.2
2.196	18.4824	18.5696	27.2573	1.4	1.4	0.9	0.9	0.2	0.2
2.197	18.4932	18.5769	27.2933	1.4	1.4	0.9	0.9	0.2	0.2
2.198	18.4761	18.5605	27.2991	1.4	1.4	0.9	0.9	0.2	0.2
2.199	18.4668	18.5553	27.2983	1.4	1.4	0.9	0.9	0.2	0.2
2.2	18.4818	18.5781	27.3178	1.4	1.4	0.9	0.9	0.2	0.2
2.201	18.4918	18.5974	27.3403	1.4	1.4	0.9	0.9	0.2	0.2
2.202	18.4872	18.6017	27.3557	1.4	1.4	0.9	0.9	0.2	0.2
2.203	18.495	18.6151	27.3821	1.4	1.4	0.9	0.9	0.2	0.2
2.204	18.5133	18.6345	27.4169	1.4	1.4	0.9	0.9	0.2	0.2
2.205	18.5172	18.6358	27.437	1.4	1.4	0.9	0.9	0.2	0.2
2.206	18.5063	18.6221	27.4394	1.4	1.4	0.9	0.9	0.2	0.2
2.207	18.5041	18.6173	27.447	1.4	1.4	0.9	0.9	0.2	0.2
2.208	18.5225	18.6268	27.4707	1.4	1.4	0.9	0.9	0.2	0.2
2.209	18.5403	18.6279	27.4842	1.4	1.4	0.9	0.9	0.2	0.2
2.21	18.5429	18.6167	27.4771	1.4	1.4	0.9	0.9	0.2	0.2
2.211	18.5404	18.6106	27.4672	1.4	1.4	0.9	0.9	0.2	0.2
2.212	18.5419	18.6146	27.4608	1.4	1.4	0.9	0.9	0.2	0.2
2.213	18.5509	18.6242	27.454	1.4	1.4	0.9	0.9	0.2	0.2
2.214	18.5697	18.638	27.4487	1.4	1.4	0.9	0.9	0.2	0.2
2.215	18.5868	18.6419	27.4431	1.4	1.4	0.9	0.9	0.2	0.2
2.216	18.5882	18.6232	27.4308	1.4	1.4	0.9	0.9	0.2	0.2
2.217	18.5852	18.606	27.4191	1.4	1.4	0.9	0.9	0.2	0.2
2.218	18.5901	18.6163	27.4197	1.4	1.4	0.9	0.9	0.2	0.2
2.219	18.5933	18.635	27.4288	1.4	1.4	0.9	0.9	0.2	0.2
2.22	18.5989	18.6429	27.4428	1.4	1.4	0.9	0.9	0.2	0.2
2.221	18.6214	18.6588	27.4661	1.4	1.4	0.9	0.9	0.2	0.2
2.222	18.6436	18.6798	27.4931	1.4	1.4	0.9	0.9	0.2	0.2
2.223	18.6437	18.6763	27.5068	1.4	1.4	0.9	0.9	0.2	0.2
2.224	18.6316	18.6531	27.5039	1.4	1.4	0.9	0.9	0.2	0.2
2.225	18.6182	18.63	27.4971	1.4	1.4	0.9	0.9	0.2	0.2
2.226	18.6023	18.6138	27.4929	1.4	1.4	0.9	0.9	0.2	0.2
2.227	18.5851	18.5973	27.4855	1.4	1.4	0.9	0.9	0.2	0.2
2.228	18.5814	18.5842	27.4828	1.4	1.4	0.9	0.9	0.2	0.2
2.229	18.5882	18.5836	27.4945	1.4	1.4	0.9	0.9	0.2	0.2
2.23	18.5855	18.5783	27.5102	1.4	1.4	0.9	0.9	0.2	0.2
2.231	18.5785	18.5636	27.5253	1.4	1.4	0.9	0.9	0.2	0.2
2.232	18.5701	18.5449	27.5323	1.4	1.4	0.9	0.9	0.2	0.2
2.233	18.5499	18.5186	27.5193	1.4	1.4	0.9	0.9	0.2	0.2
2.234	18.5261	18.4922	27.5024	1.4	1.4	0.9	0.9	0.2	0.2
2.235	18.5047	18.4678	27.4971	1.4	1.4	0.9	0.9	0.2	0.2
2.236	18.47	18.4269	27.4865	1.4	1.4	0.9	0.9	0.2	0.2
2.237	18.4201	18.3682	27.4588	1.4	1.4	0.9	0.9	0.2	0.2
2.238	18.3808	18.3193	27.4333	1.4	1.4	0.9	0.9	0.2	0.2
2.239	18.3534	18.2842	27.4172	1.4	1.4	0.9	0.9	0.2	0.2
2.24	18.3096	18.2378	27.3883	1.4	1.4	0.9	0.9	0.2	0.2
2.241	18.2529	18.1792	27.3403	1.4	1.4	0.9	0.9	0.2	0.2
2.242	18.2133	18.1383	27.2958	1.4	1.4	0.9	0.9	0.2	0.2
2.243	18.2018	18.128	27.2788	1.4	1.4	0.9	0.9	0.2	0.2
2.244	18.1909	18.1159	27.2684	1.4	1.4	0.9	0.9	0.2	0.2
2.245	18.1483	18.0693	27.2251	1.4	1.4	0.9	0.9	0.2	0.2
2.246	18.0872	18.0143	27.1646	1.4	1.4	0.9	0.9	0.2	0.2
2.247	18.034	17.9872	27.1187	1.4	1.4	0.9	0.9	0.2	0.2
2.248	17.9932	17.98	27.0857	1.4	1.4	0.9	0.9	0.2	0.2
2.249	17.9592	17.9628	27.0504	1.4	1.4	0.9	0.9	0.2	0.2
