*Name: Elm bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.923	8.7638	8.7787	13.9494	1.4	1.4	0.9	0.9	0.2	0.2
1.924	8.7417	8.7554	13.8865	1.4	1.4	0.9	0.9	0.2	0.2
1.925	8.7236	8.7304	13.8257	1.4	1.4	0.9	0.9	0.2	0.2
1.926	8.71	8.7136	13.7828	1.4	1.4	0.9	0.9	0.2	0.2
1.927	8.6998	8.7053	13.7577	1.4	1.4	0.9	0.9	0.2	0.2
1.928	8.6919	8.6995	13.7407	1.4	1.4	0.9	0.9	0.2	0.2
1.929	8.6864	8.6948	13.7286	1.4	1.4	0.9	0.9	0.2	0.2
1.93	8.6817	8.6879	13.7243	1.4	1.4	0.9	0.9	0.2	0.2
1.931	8.6783	8.6789	13.733	1.4	1.4	0.9	0.9	0.2	0.2
1.932	8.6827	8.678	13.7577	1.4	1.4	0.9	0.9	0.2	0.2
1.933	8.6913	8.6868	13.7874	1.4	1.4	0.9	0.9	0.2	0.2
1.934	8.7014	8.7009	13.8215	1.4	1.4	0.9	0.9	0.2	0.2
1.935	8.7163	8.7145	13.8698	1.4	1.4	0.9	0.9	0.2	0.2
1.936	8.7362	8.7285	13.9305	1.4	1.4	0.9	0.9	0.2	0.2
1.937	8.7552	8.743	13.9927	1.4	1.4	0.9	0.9	0.2	0.2
1.938	8.7703	8.7575	14.0527	1.4	1.4	0.9	0.9	0.2	0.2
1.939	8.7938	8.7797	14.1239	1.4	1.4	0.9	0.9	0.2	0.2
1.94	8.8326	8.8134	14.2101	1.4	1.4	0.9	0.9	0.2	0.2
1.941	8.8778	8.8526	14.3016	1.4	1.4	0.9	0.9	0.2	0.2
1.942	8.9187	8.8914	14.3937	1.4	1.4	0.9	0.9	0.2	0.2
1.943	8.9568	8.9295	14.4913	1.4	1.4	0.9	0.9	0.2	0.2
1.944	8.9974	8.9685	14.597	1.4	1.4	0.9	0.9	0.2	0.2
1.945	9.042	9.0111	14.7089	1.4	1.4	0.9	0.9	0.2	0.2
1.946	9.0981	9.0651	14.8327	1.4	1.4	0.9	0.9	0.2	0.2
1.947	9.1627	9.1278	14.9643	1.4	1.4	0.9	0.9	0.2	0.2
1.948	9.2224	9.1831	15.0894	1.4	1.4	0.9	0.9	0.2	0.2
1.949	9.2746	9.2276	15.2046	1.4	1.4	0.9	0.9	0.2	0.2
1.95	9.33	9.2751	15.3249	1.4	1.4	0.9	0.9	0.2	0.2
1.951	9.3901	9.3288	15.4538	1.4	1.4	0.9	0.9	0.2	0.2
1.952	9.4548	9.3871	15.5861	1.4	1.4	0.9	0.9	0.2	0.2
1.953	9.521	9.4437	15.7158	1.4	1.4	0.9	0.9	0.2	0.2
1.954	9.583	9.4947	15.8428	1.4	1.4	0.9	0.9	0.2	0.2
1.955	9.6386	9.5442	15.9707	1.4	1.4	0.9	0.9	0.2	0.2
1.956	9.691	9.5939	16.1001	1.4	1.4	0.9	0.9	0.2	0.2
1.957	9.7487	9.643	16.235	1.4	1.4	0.9	0.9	0.2	0.2
1.958	9.8116	9.6921	16.3752	1.4	1.4	0.9	0.9	0.2	0.2
1.959	9.8699	9.7415	16.5147	1.4	1.4	0.9	0.9	0.2	0.2
1.96	9.9231	9.7913	16.6516	1.4	1.4	0.9	0.9	0.2	0.2
1.961	9.9778	9.8443	16.7906	1.4	1.4	0.9	0.9	0.2	0.2
1.962	10.0365	9.9005	16.9348	1.4	1.4	0.9	0.9	0.2	0.2
1.963	10.0959	9.9578	17.079	1.4	1.4	0.9	0.9	0.2	0.2
1.964	10.1526	10.0165	17.2206	1.4	1.4	0.9	0.9	0.2	0.2
1.965	10.2099	10.0795	17.3676	1.4	1.4	0.9	0.9	0.2	0.2
1.966	10.2732	10.1463	17.5284	1.4	1.4	0.9	0.9	0.2	0.2
1.967	10.3393	10.214	17.696	1.4	1.4	0.9	0.9	0.2	0.2
1.968	10.4042	10.2801	17.8574	1.4	1.4	0.9	0.9	0.2	0.2
1.969	10.467	10.3447	18.0126	1.4	1.4	0.9	0.9	0.2	0.2
1.97	10.5285	10.4085	18.1721	1.4	1.4	0.9	0.9	0.2	0.2
1.971	10.5906	10.4724	18.3382	1.4	1.4	0.9	0.9	0.2	0.2
1.972	10.6504	10.5401	18.5036	1.4	1.4	0.9	0.9	0.2	0.2
1.973	10.7068	10.6117	18.6672	1.4	1.4	0.9	0.9	0.2	0.2
1.974	10.7654	10.6856	18.8322	1.4	1.4	0.9	0.9	0.2	0.2
1.975	10.8326	10.7635	19.0025	1.4	1.4	0.9	0.9	0.2	0.2
1.976	10.9063	10.8469	19.1799	1.4	1.4	0.9	0.9	0.2	0.2
1.977	10.9826	10.9369	19.3645	1.4	1.4	0.9	0.9	0.2	0.2
1.978	11.06	11.0298	19.5521	1.4	1.4	0.9	0.9	0.2	0.2
1.979	11.1346	11.1177	19.7353	1.4	1.4	0.9	0.9	0.2	0.2
1.98	11.2101	11.203	19.9163	1.4	1.4	0.9	0.9	0.2	0.2
1.981	11.2976	11.2967	20.1059	1.4	1.4	0.9	0.9	0.2	0.2
1.982	11.3965	11.3967	20.3037	1.4	1.4	0.9	0.9	0.2	0.2
1.983	11.4864	11.4875	20.493	1.4	1.4	0.9	0.9	0.2	0.2
1.984	11.5626	11.5678	20.6708	1.4	1.4	0.9	0.9	0.2	0.2
1.985	11.6331	11.6433	20.844	1.4	1.4	0.9	0.9	0.2	0.2
1.986	11.7031	11.7156	21.0147	1.4	1.4	0.9	0.9	0.2	0.2
1.987	11.7745	11.7844	21.1825	1.4	1.4	0.9	0.9	0.2	0.2
1.988	11.8509	11.8538	21.349	1.4	1.4	0.9	0.9	0.2	0.2
1.989	11.9293	11.9258	21.5152	1.4	1.4	0.9	0.9	0.2	0.2
1.99	11.9993	11.996	21.6792	1.4	1.4	0.9	0.9	0.2	0.2
1.991	12.0642	12.065	21.8419	1.4	1.4	0.9	0.9	0.2	0.2
1.992	12.1331	12.1317	22.0071	1.4	1.4	0.9	0.9	0.2	0.2
1.993	12.2061	12.1963	22.1748	1.4	1.4	0.9	0.9	0.2	0.2
1.994	12.2738	12.2655	22.3406	1.4	1.4	0.9	0.9	0.2	0.2
1.995	12.3328	12.3364	22.4999	1.4	1.4	0.9	0.9	0.2	0.2
1.996	12.3998	12.4089	22.6581	1.4	1.4	0.9	0.9	0.2	0.2
1.997	12.4836	12.4873	22.8219	1.4	1.4	0.9	0.9	0.2	0.2
1.998	12.5694	12.5681	22.9892	1.4	1.4	0.9	0.9	0.2	0.2
1.999	12.6465	12.6474	23.1546	1.4	1.4	0.9	0.9	0.2	0.2
2	12.7248	12.7314	23.3237	1.4	1.4	0.9	0.9	0.2	0.2
2.001	12.8186	12.8278	23.5071	1.4	1.4	0.9	0.9	0.2	0.2
2.002	12.923	12.9301	23.6994	1.4	1.4	0.9	0.9	0.2	0.2
2.003	13.0201	13.0197	23.8799	1.4	1.4	0.9	0.9	0.2	0.2
2.004	13.1102	13.1006	24.0502	1.4	1.4	0.9	0.9	0.2	0.2
2.005	13.196	13.1859	24.219	1.4	1.4	0.9	0.9	0.2	0.2
2.006	13.2768	13.2758	24.3866	1.4	1.4	0.9	0.9	0.2	0.2
2.007	13.3664	13.3701	24.5615	1.4	1.4	0.9	0.9	0.2	0.2
2.008	13.4676	13.4684	24.745	1.4	1.4	0.9	0.9	0.2	0.2
2.009	13.568	13.568	24.9296	1.4	1.4	0.9	0.9	0.2	0.2
2.01	13.6638	13.6691	25.1143	1.4	1.4	0.9	0.9	0.2	0.2
2.011	13.7589	13.7739	25.2999	1.4	1.4	0.9	0.9	0.2	0.2
2.012	13.8554	13.8823	25.4818	1.4	1.4	0.9	0.9	0.2	0.2
2.013	13.9557	13.9924	25.6634	1.4	1.4	0.9	0.9	0.2	0.2
2.014	14.0617	14.1029	25.8506	1.4	1.4	0.9	0.9	0.2	0.2
2.015	14.1655	14.2106	26.0361	1.4	1.4	0.9	0.9	0.2	0.2
2.016	14.2588	14.3115	26.2074	1.4	1.4	0.9	0.9	0.2	0.2
2.017	14.3476	14.4079	26.3691	1.4	1.4	0.9	0.9	0.2	0.2
2.018	14.4372	14.4987	26.5337	1.4	1.4	0.9	0.9	0.2	0.2
2.019	14.5225	14.5845	26.7009	1.4	1.4	0.9	0.9	0.2	0.2
2.02	14.5976	14.6768	26.8642	1.4	1.4	0.9	0.9	0.2	0.2
2.021	14.6678	14.7711	27.0175	1.4	1.4	0.9	0.9	0.2	0.2
2.022	14.7472	14.8609	27.1694	1.4	1.4	0.9	0.9	0.2	0.2
2.023	14.8418	14.9534	27.3307	1.4	1.4	0.9	0.9	0.2	0.2
2.024	14.9427	15.0541	27.4977	1.4	1.4	0.9	0.9	0.2	0.2
2.025	15.029	15.149	27.6592	1.4	1.4	0.9	0.9	0.2	0.2
2.026	15.0961	15.2242	27.8097	1.4	1.4	0.9	0.9	0.2	0.2
2.027	15.1627	15.2828	27.9535	1.4	1.4	0.9	0.9	0.2	0.2
2.028	15.2352	15.338	28.0977	1.4	1.4	0.9	0.9	0.2	0.2
2.029	15.3009	15.4002	28.2406	1.4	1.4	0.9	0.9	0.2	0.2
2.03	15.3568	15.4635	28.3782	1.4	1.4	0.9	0.9	0.2	0.2
2.031	15.411	15.517	28.5042	1.4	1.4	0.9	0.9	0.2	0.2
2.032	15.4712	15.5675	28.6226	1.4	1.4	0.9	0.9	0.2	0.2
2.033	15.5372	15.6249	28.7424	1.4	1.4	0.9	0.9	0.2	0.2
2.034	15.6015	15.6825	28.8633	1.4	1.4	0.9	0.9	0.2	0.2
2.035	15.6683	15.7368	28.9834	1.4	1.4	0.9	0.9	0.2	0.2
2.036	15.7462	15.7925	29.1056	1.4	1.4	0.9	0.9	0.2	0.2
2.037	15.8306	15.8455	29.228	1.4	1.4	0.9	0.9	0.2	0.2
2.038	15.91	15.8839	29.3392	1.4	1.4	0.9	0.9	0.2	0.2
2.039	15.9811	15.9123	29.4417	1.4	1.4	0.9	0.9	0.2	0.2
2.04	16.0522	15.9608	29.5579	1.4	1.4	0.9	0.9	0.2	0.2
2.041	16.1251	16.0304	29.6841	1.4	1.4	0.9	0.9	0.2	0.2
2.042	16.1944	16.0969	29.7986	1.4	1.4	0.9	0.9	0.2	0.2
2.043	16.2634	16.1576	29.9041	1.4	1.4	0.9	0.9	0.2	0.2
2.044	16.3406	16.2249	30.0125	1.4	1.4	0.9	0.9	0.2	0.2
2.045	16.4214	16.3023	30.1255	1.4	1.4	0.9	0.9	0.2	0.2
2.046	16.5004	16.3779	30.245	1.4	1.4	0.9	0.9	0.2	0.2
2.047	16.5821	16.4485	30.3654	1.4	1.4	0.9	0.9	0.2	0.2
2.048	16.6773	16.5288	30.4851	1.4	1.4	0.9	0.9	0.2	0.2
2.049	16.7848	16.6251	30.6142	1.4	1.4	0.9	0.9	0.2	0.2
2.05	16.8859	16.7245	30.7491	1.4	1.4	0.9	0.9	0.2	0.2
2.051	16.9617	16.8073	30.868	1.4	1.4	0.9	0.9	0.2	0.2
2.052	17.0246	16.8779	30.9743	1.4	1.4	0.9	0.9	0.2	0.2
2.053	17.1076	16.967	31.1015	1.4	1.4	0.9	0.9	0.2	0.2
2.054	17.2058	17.0743	31.2498	1.4	1.4	0.9	0.9	0.2	0.2
2.055	17.2869	17.1758	31.3876	1.4	1.4	0.9	0.9	0.2	0.2
2.056	17.3497	17.2691	31.5117	1.4	1.4	0.9	0.9	0.2	0.2
2.057	17.4162	17.3481	31.629	1.4	1.4	0.9	0.9	0.2	0.2
2.058	17.4931	17.4152	31.7471	1.4	1.4	0.9	0.9	0.2	0.2
2.059	17.5752	17.4896	31.8739	1.4	1.4	0.9	0.9	0.2	0.2
2.06	17.6502	17.572	32.0053	1.4	1.4	0.9	0.9	0.2	0.2
2.061	17.6998	17.6358	32.128	1.4	1.4	0.9	0.9	0.2	0.2
2.062	17.733	17.6736	32.2345	1.4	1.4	0.9	0.9	0.2	0.2
2.063	17.7737	17.7093	32.3393	1.4	1.4	0.9	0.9	0.2	0.2
2.064	17.8259	17.7654	32.4571	1.4	1.4	0.9	0.9	0.2	0.2
2.065	17.8733	17.831	32.5787	1.4	1.4	0.9	0.9	0.2	0.2
2.066	17.9156	17.8831	32.6902	1.4	1.4	0.9	0.9	0.2	0.2
2.067	17.9654	17.924	32.7931	1.4	1.4	0.9	0.9	0.2	0.2
2.068	18.0243	17.9665	32.9024	1.4	1.4	0.9	0.9	0.2	0.2
2.069	18.0844	18.0095	33.0192	1.4	1.4	0.9	0.9	0.2	0.2
2.07	18.1447	18.0472	33.1338	1.4	1.4	0.9	0.9	0.2	0.2
2.071	18.2112	18.0836	33.246	1.4	1.4	0.9	0.9	0.2	0.2
2.072	18.2845	18.1317	33.3684	1.4	1.4	0.9	0.9	0.2	0.2
2.073	18.3551	18.1895	33.5011	1.4	1.4	0.9	0.9	0.2	0.2
2.074	18.4144	18.247	33.632	1.4	1.4	0.9	0.9	0.2	0.2
2.075	18.4662	18.3078	33.7584	1.4	1.4	0.9	0.9	0.2	0.2
2.076	18.5237	18.3787	33.882	1.4	1.4	0.9	0.9	0.2	0.2
2.077	18.59	18.4467	33.997	1.4	1.4	0.9	0.9	0.2	0.2
2.078	18.6544	18.5039	34.1003	1.4	1.4	0.9	0.9	0.2	0.2
2.079	18.7177	18.5613	34.2053	1.4	1.4	0.9	0.9	0.2	0.2
2.08	18.7829	18.6247	34.3187	1.4	1.4	0.9	0.9	0.2	0.2
2.081	18.8404	18.6958	34.4355	1.4	1.4	0.9	0.9	0.2	0.2
2.082	18.8936	18.7692	34.5527	1.4	1.4	0.9	0.9	0.2	0.2
2.083	18.9575	18.8458	34.6636	1.4	1.4	0.9	0.9	0.2	0.2
2.084	19.0263	18.9288	34.7672	1.4	1.4	0.9	0.9	0.2	0.2
2.085	19.075	18.9977	34.8664	1.4	1.4	0.9	0.9	0.2	0.2
2.086	19.1058	19.0481	34.9589	1.4	1.4	0.9	0.9	0.2	0.2
2.087	19.1484	19.0963	35.042	1.4	1.4	0.9	0.9	0.2	0.2
2.088	19.2111	19.154	35.1248	1.4	1.4	0.9	0.9	0.2	0.2
2.089	19.2739	19.2162	35.2146	1.4	1.4	0.9	0.9	0.2	0.2
2.09	19.3216	19.2678	35.2982	1.4	1.4	0.9	0.9	0.2	0.2
2.091	19.3647	19.3117	35.3747	1.4	1.4	0.9	0.9	0.2	0.2
2.092	19.4227	19.3669	35.4596	1.4	1.4	0.9	0.9	0.2	0.2
2.093	19.4895	19.4348	35.5548	1.4	1.4	0.9	0.9	0.2	0.2
2.094	19.5472	19.5039	35.6578	1.4	1.4	0.9	0.9	0.2	0.2
2.095	19.5944	19.5674	35.7642	1.4	1.4	0.9	0.9	0.2	0.2
2.096	19.6346	19.6197	35.859	1.4	1.4	0.9	0.9	0.2	0.2
2.097	19.6719	19.664	35.9413	1.4	1.4	0.9	0.9	0.2	0.2
2.098	19.7201	19.7172	36.0269	1.4	1.4	0.9	0.9	0.2	0.2
2.099	19.784	19.7842	36.1259	1.4	1.4	0.9	0.9	0.2	0.2
2.1	19.8546	19.8548	36.232	1.4	1.4	0.9	0.9	0.2	0.2
2.101	19.919	19.917	36.334	1.4	1.4	0.9	0.9	0.2	0.2
2.102	19.9701	19.9644	36.4298	1.4	1.4	0.9	0.9	0.2	0.2
2.103	20.015	20.0056	36.5256	1.4	1.4	0.9	0.9	0.2	0.2
2.104	20.0616	20.0548	36.6212	1.4	1.4	0.9	0.9	0.2	0.2
2.105	20.114	20.1159	36.7165	1.4	1.4	0.9	0.9	0.2	0.2
2.106	20.1833	20.1951	36.8338	1.4	1.4	0.9	0.9	0.2	0.2
2.107	20.262	20.286	36.9753	1.4	1.4	0.9	0.9	0.2	0.2
2.108	20.3351	20.3754	37.1157	1.4	1.4	0.9	0.9	0.2	0.2
2.109	20.4	20.4524	37.2359	1.4	1.4	0.9	0.9	0.2	0.2
2.11	20.4643	20.5201	37.35	1.4	1.4	0.9	0.9	0.2	0.2
2.111	20.5388	20.5911	37.4804	1.4	1.4	0.9	0.9	0.2	0.2
2.112	20.6153	20.6642	37.6228	1.4	1.4	0.9	0.9	0.2	0.2
2.113	20.671	20.7262	37.7588	1.4	1.4	0.9	0.9	0.2	0.2
2.114	20.7067	20.7764	37.8742	1.4	1.4	0.9	0.9	0.2	0.2
2.115	20.7379	20.8244	37.9667	1.4	1.4	0.9	0.9	0.2	0.2
2.116	20.7713	20.8758	38.0544	1.4	1.4	0.9	0.9	0.2	0.2
2.117	20.8192	20.9329	38.1513	1.4	1.4	0.9	0.9	0.2	0.2
2.118	20.8817	20.9838	38.2477	1.4	1.4	0.9	0.9	0.2	0.2
2.119	20.9434	21.0221	38.3319	1.4	1.4	0.9	0.9	0.2	0.2
2.12	20.9929	21.0538	38.4063	1.4	1.4	0.9	0.9	0.2	0.2
2.121	21.0394	21.0835	38.4803	1.4	1.4	0.9	0.9	0.2	0.2
2.122	21.0993	21.1204	38.5603	1.4	1.4	0.9	0.9	0.2	0.2
2.123	21.1626	21.1599	38.6449	1.4	1.4	0.9	0.9	0.2	0.2
2.124	21.2129	21.1953	38.733	1.4	1.4	0.9	0.9	0.2	0.2
2.125	21.2549	21.2273	38.8388	1.4	1.4	0.9	0.9	0.2	0.2
2.126	21.3097	21.2605	38.963	1.4	1.4	0.9	0.9	0.2	0.2
2.127	21.378	21.3043	39.0875	1.4	1.4	0.9	0.9	0.2	0.2
2.128	21.4417	21.3671	39.1987	1.4	1.4	0.9	0.9	0.2	0.2
2.129	21.488	21.4283	39.2976	1.4	1.4	0.9	0.9	0.2	0.2
2.13	21.5113	21.4561	39.385	1.4	1.4	0.9	0.9	0.2	0.2
2.131	21.5264	21.4664	39.4582	1.4	1.4	0.9	0.9	0.2	0.2
2.132	21.5476	21.4833	39.5091	1.4	1.4	0.9	0.9	0.2	0.2
2.133	21.5731	21.5117	39.5578	1.4	1.4	0.9	0.9	0.2	0.2
2.134	21.5984	21.548	39.628	1.4	1.4	0.9	0.9	0.2	0.2
2.135	21.6218	21.5864	39.7055	1.4	1.4	0.9	0.9	0.2	0.2
2.136	21.644	21.63	39.773	1.4	1.4	0.9	0.9	0.2	0.2
2.137	21.6612	21.6741	39.8337	1.4	1.4	0.9	0.9	0.2	0.2
2.138	21.6763	21.7106	39.8969	1.4	1.4	0.9	0.9	0.2	0.2
2.139	21.6997	21.7486	39.9595	1.4	1.4	0.9	0.9	0.2	0.2
2.14	21.7301	21.7942	40.0188	1.4	1.4	0.9	0.9	0.2	0.2
2.141	21.7652	21.8443	40.0928	1.4	1.4	0.9	0.9	0.2	0.2
2.142	21.8119	21.8998	40.1939	1.4	1.4	0.9	0.9	0.2	0.2
2.143	21.8602	21.943	40.2785	1.4	1.4	0.9	0.9	0.2	0.2
2.144	21.8848	21.9631	40.3262	1.4	1.4	0.9	0.9	0.2	0.2
2.145	21.8898	21.984	40.3824	1.4	1.4	0.9	0.9	0.2	0.2
2.146	21.8986	22.0132	40.4637	1.4	1.4	0.9	0.9	0.2	0.2
2.147	21.91	22.0301	40.5295	1.4	1.4	0.9	0.9	0.2	0.2
2.148	21.908	22.033	40.5602	1.4	1.4	0.9	0.9	0.2	0.2
2.149	21.8992	22.0315	40.5771	1.4	1.4	0.9	0.9	0.2	0.2
2.15	21.8968	22.0251	40.5822	1.4	1.4	0.9	0.9	0.2	0.2
2.151	21.8954	22.0113	40.5688	1.4	1.4	0.9	0.9	0.2	0.2
2.152	21.8952	21.9972	40.5587	1.4	1.4	0.9	0.9	0.2	0.2
2.153	21.9073	21.9945	40.5631	1.4	1.4	0.9	0.9	0.2	0.2
2.154	21.924	21.9958	40.5652	1.4	1.4	0.9	0.9	0.2	0.2
2.155	21.936	21.9932	40.5601	1.4	1.4	0.9	0.9	0.2	0.2
2.156	21.9483	21.9921	40.5616	1.4	1.4	0.9	0.9	0.2	0.2
2.157	21.9733	22.0013	40.5768	1.4	1.4	0.9	0.9	0.2	0.2
2.158	22.0043	22.0116	40.5942	1.4	1.4	0.9	0.9	0.2	0.2
2.159	22.0224	22.0124	40.6034	1.4	1.4	0.9	0.9	0.2	0.2
2.16	22.0361	22.016	40.6155	1.4	1.4	0.9	0.9	0.2	0.2
2.161	22.0651	22.0244	40.6485	1.4	1.4	0.9	0.9	0.2	0.2
2.162	22.1043	22.0304	40.6773	1.4	1.4	0.9	0.9	0.2	0.2
2.163	22.1259	22.0375	40.6758	1.4	1.4	0.9	0.9	0.2	0.2
2.164	22.1254	22.0441	40.6596	1.4	1.4	0.9	0.9	0.2	0.2
2.165	22.123	22.0312	40.6477	1.4	1.4	0.9	0.9	0.2	0.2
2.166	22.1262	21.9985	40.6331	1.4	1.4	0.9	0.9	0.2	0.2
2.167	22.1409	21.983	40.6119	1.4	1.4	0.9	0.9	0.2	0.2
2.168	22.1626	21.9928	40.599	1.4	1.4	0.9	0.9	0.2	0.2
2.169	22.176	22.005	40.6041	1.4	1.4	0.9	0.9	0.2	0.2
2.17	22.1723	22.0087	40.6121	1.4	1.4	0.9	0.9	0.2	0.2
2.171	22.1653	22.0147	40.6121	1.4	1.4	0.9	0.9	0.2	0.2
2.172	22.175	22.0342	40.625	1.4	1.4	0.9	0.9	0.2	0.2
2.173	22.191	22.0499	40.6569	1.4	1.4	0.9	0.9	0.2	0.2
2.174	22.19	22.0456	40.6801	1.4	1.4	0.9	0.9	0.2	0.2
2.175	22.1715	22.0375	40.6842	1.4	1.4	0.9	0.9	0.2	0.2
2.176	22.1562	22.0463	40.6889	1.4	1.4	0.9	0.9	0.2	0.2
2.177	22.1563	22.0688	40.7066	1.4	1.4	0.9	0.9	0.2	0.2
2.178	22.1732	22.0893	40.7314	1.4	1.4	0.9	0.9	0.2	0.2
2.179	22.1902	22.0996	40.7466	1.4	1.4	0.9	0.9	0.2	0.2
2.18	22.1831	22.1076	40.758	1.4	1.4	0.9	0.9	0.2	0.2
2.181	22.1704	22.1216	40.7818	1.4	1.4	0.9	0.9	0.2	0.2
2.182	22.1752	22.1256	40.7966	1.4	1.4	0.9	0.9	0.2	0.2
2.183	22.1854	22.1113	40.7923	1.4	1.4	0.9	0.9	0.2	0.2
2.184	22.1849	22.1001	40.7984	1.4	1.4	0.9	0.9	0.2	0.2
2.185	22.1776	22.1032	40.8212	1.4	1.4	0.9	0.9	0.2	0.2
2.186	22.1752	22.1094	40.8357	1.4	1.4	0.9	0.9	0.2	0.2
2.187	22.1811	22.1049	40.8505	1.4	1.4	0.9	0.9	0.2	0.2
2.188	22.1901	22.0997	40.8823	1.4	1.4	0.9	0.9	0.2	0.2
2.189	22.1871	22.1011	40.9142	1.4	1.4	0.9	0.9	0.2	0.2
2.19	22.1766	22.1024	40.9349	1.4	1.4	0.9	0.9	0.2	0.2
2.191	22.1838	22.1062	40.9608	1.4	1.4	0.9	0.9	0.2	0.2
2.192	22.2066	22.1145	40.9969	1.4	1.4	0.9	0.9	0.2	0.2
2.193	22.2278	22.1232	41.0259	1.4	1.4	0.9	0.9	0.2	0.2
2.194	22.2378	22.1214	41.0393	1.4	1.4	0.9	0.9	0.2	0.2
2.195	22.2439	22.1082	41.0552	1.4	1.4	0.9	0.9	0.2	0.2
2.196	22.2604	22.0954	41.0881	1.4	1.4	0.9	0.9	0.2	0.2
2.197	22.2776	22.0791	41.1192	1.4	1.4	0.9	0.9	0.2	0.2
2.198	22.2786	22.0562	41.1274	1.4	1.4	0.9	0.9	0.2	0.2
2.199	22.2766	22.0462	41.1329	1.4	1.4	0.9	0.9	0.2	0.2
2.2	22.2883	22.0522	41.151	1.4	1.4	0.9	0.9	0.2	0.2
2.201	22.2981	22.0512	41.17	1.4	1.4	0.9	0.9	0.2	0.2
2.202	22.2937	22.0446	41.1845	1.4	1.4	0.9	0.9	0.2	0.2
2.203	22.2839	22.0534	41.2093	1.4	1.4	0.9	0.9	0.2	0.2
2.204	22.2647	22.0616	41.2452	1.4	1.4	0.9	0.9	0.2	0.2
2.205	22.2305	22.0437	41.2639	1.4	1.4	0.9	0.9	0.2	0.2
2.206	22.1912	22.0138	41.2697	1.4	1.4	0.9	0.9	0.2	0.2
2.207	22.169	22.0016	41.2911	1.4	1.4	0.9	0.9	0.2	0.2
2.208	22.1643	22.0069	41.3259	1.4	1.4	0.9	0.9	0.2	0.2
2.209	22.1508	22.0004	41.3416	1.4	1.4	0.9	0.9	0.2	0.2
2.21	22.1305	21.9789	41.3337	1.4	1.4	0.9	0.9	0.2	0.2
2.211	22.1232	21.9652	41.3327	1.4	1.4	0.9	0.9	0.2	0.2
2.212	22.1258	21.961	41.3427	1.4	1.4	0.9	0.9	0.2	0.2
2.213	22.1341	21.9554	41.3485	1.4	1.4	0.9	0.9	0.2	0.2
2.214	22.1477	21.958	41.3521	1.4	1.4	0.9	0.9	0.2	0.2
2.215	22.1484	21.9675	41.3566	1.4	1.4	0.9	0.9	0.2	0.2
2.216	22.1256	21.9601	41.3545	1.4	1.4	0.9	0.9	0.2	0.2
2.217	22.1041	21.9386	41.3497	1.4	1.4	0.9	0.9	0.2	0.2
2.218	22.1068	21.9314	41.3504	1.4	1.4	0.9	0.9	0.2	0.2
2.219	22.1214	21.9422	41.3588	1.4	1.4	0.9	0.9	0.2	0.2
2.22	22.1284	21.9553	41.3701	1.4	1.4	0.9	0.9	0.2	0.2
2.221	22.1354	21.9647	41.3792	1.4	1.4	0.9	0.9	0.2	0.2
2.222	22.1462	21.9644	41.3876	1.4	1.4	0.9	0.9	0.2	0.2
2.223	22.145	21.9531	41.3969	1.4	1.4	0.9	0.9	0.2	0.2
2.224	22.1293	21.9457	41.3941	1.4	1.4	0.9	0.9	0.2	0.2
2.225	22.1102	21.9406	41.3766	1.4	1.4	0.9	0.9	0.2	0.2
2.226	22.103	21.9341	41.3654	1.4	1.4	0.9	0.9	0.2	0.2
2.227	22.1061	21.9357	41.3731	1.4	1.4	0.9	0.9	0.2	0.2
2.228	22.1107	21.9435	41.3876	1.4	1.4	0.9	0.9	0.2	0.2
2.229	22.1187	21.9466	41.3874	1.4	1.4	0.9	0.9	0.2	0.2
2.23	22.1233	21.9432	41.3633	1.4	1.4	0.9	0.9	0.2	0.2
2.231	22.126	21.9439	41.328	1.4	1.4	0.9	0.9	0.2	0.2
2.232	22.1255	21.9445	41.2999	1.4	1.4	0.9	0.9	0.2	0.2
2.233	22.1088	21.9322	41.2896	1.4	1.4	0.9	0.9	0.2	0.2
2.234	22.0909	21.9209	41.2887	1.4	1.4	0.9	0.9	0.2	0.2
2.235	22.0868	21.9206	41.2829	1.4	1.4	0.9	0.9	0.2	0.2
2.236	22.0763	21.9118	41.2661	1.4	1.4	0.9	0.9	0.2	0.2
2.237	22.0486	21.8831	41.2506	1.4	1.4	0.9	0.9	0.2	0.2
2.238	22.0278	21.8564	41.2468	1.4	1.4	0.9	0.9	0.2	0.2
2.239	22.0232	21.8453	41.2411	1.4	1.4	0.9	0.9	0.2	0.2
2.24	22.0119	21.826	41.2255	1.4	1.4	0.9	0.9	0.2	0.2
