*Name: Norway Spruce top
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
1.916	3.7235	3.7235	3.176	1.4	1.4	0.9	0.9	0.2	0.2
1.917	3.7031	3.7031	3.1735	1.4	1.4	0.9	0.9	0.2	0.2
1.918	3.6847	3.6847	3.1694	1.4	1.4	0.9	0.9	0.2	0.2
1.919	3.6758	3.6758	3.171	1.4	1.4	0.9	0.9	0.2	0.2
1.92	3.6708	3.6708	3.1839	1.4	1.4	0.9	0.9	0.2	0.2
1.921	3.6634	3.6634	3.1989	1.4	1.4	0.9	0.9	0.2	0.2
1.922	3.6539	3.6539	3.211	1.4	1.4	0.9	0.9	0.2	0.2
1.923	3.6424	3.6424	3.2197	1.4	1.4	0.9	0.9	0.2	0.2
1.924	3.6292	3.6292	3.2303	1.4	1.4	0.9	0.9	0.2	0.2
1.925	3.616	3.616	3.2383	1.4	1.4	0.9	0.9	0.2	0.2
1.926	3.6025	3.6025	3.2427	1.4	1.4	0.9	0.9	0.2	0.2
1.927	3.5893	3.5893	3.2433	1.4	1.4	0.9	0.9	0.2	0.2
1.928	3.5791	3.5791	3.2501	1.4	1.4	0.9	0.9	0.2	0.2
1.929	3.5745	3.5745	3.262	1.4	1.4	0.9	0.9	0.2	0.2
1.93	3.5776	3.5776	3.2773	1.4	1.4	0.9	0.9	0.2	0.2
1.931	3.5858	3.5858	3.2885	1.4	1.4	0.9	0.9	0.2	0.2
1.932	3.5879	3.5879	3.3	1.4	1.4	0.9	0.9	0.2	0.2
1.933	3.5778	3.5778	3.3073	1.4	1.4	0.9	0.9	0.2	0.2
1.934	3.5697	3.5697	3.3126	1.4	1.4	0.9	0.9	0.2	0.2
1.935	3.5768	3.5768	3.3177	1.4	1.4	0.9	0.9	0.2	0.2
1.936	3.5967	3.5967	3.3243	1.4	1.4	0.9	0.9	0.2	0.2
1.937	3.6193	3.6193	3.3245	1.4	1.4	0.9	0.9	0.2	0.2
1.938	3.6337	3.6337	3.3204	1.4	1.4	0.9	0.9	0.2	0.2
1.939	3.6373	3.6373	3.329	1.4	1.4	0.9	0.9	0.2	0.2
1.94	3.6455	3.6455	3.3518	1.4	1.4	0.9	0.9	0.2	0.2
1.941	3.6647	3.6647	3.375	1.4	1.4	0.9	0.9	0.2	0.2
1.942	3.681	3.681	3.3915	1.4	1.4	0.9	0.9	0.2	0.2
1.943	3.6938	3.6938	3.4043	1.4	1.4	0.9	0.9	0.2	0.2
1.944	3.709	3.709	3.4177	1.4	1.4	0.9	0.9	0.2	0.2
1.945	3.7269	3.7269	3.4363	1.4	1.4	0.9	0.9	0.2	0.2
1.946	3.7475	3.7475	3.4492	1.4	1.4	0.9	0.9	0.2	0.2
1.947	3.77	3.77	3.4513	1.4	1.4	0.9	0.9	0.2	0.2
1.948	3.7918	3.7918	3.4463	1.4	1.4	0.9	0.9	0.2	0.2
1.949	3.8111	3.8111	3.4458	1.4	1.4	0.9	0.9	0.2	0.2
1.95	3.8292	3.8292	3.4403	1.4	1.4	0.9	0.9	0.2	0.2
1.951	3.8483	3.8483	3.4349	1.4	1.4	0.9	0.9	0.2	0.2
1.952	3.8737	3.8737	3.4323	1.4	1.4	0.9	0.9	0.2	0.2
1.953	3.8985	3.8985	3.4391	1.4	1.4	0.9	0.9	0.2	0.2
1.954	3.9203	3.9203	3.4438	1.4	1.4	0.9	0.9	0.2	0.2
1.955	3.9448	3.9448	3.4427	1.4	1.4	0.9	0.9	0.2	0.2
1.956	3.9732	3.9732	3.4404	1.4	1.4	0.9	0.9	0.2	0.2
1.957	4.0029	4.0029	3.4449	1.4	1.4	0.9	0.9	0.2	0.2
1.958	4.0364	4.0364	3.449	1.4	1.4	0.9	0.9	0.2	0.2
1.959	4.0719	4.0719	3.4544	1.4	1.4	0.9	0.9	0.2	0.2
1.96	4.1049	4.1049	3.4543	1.4	1.4	0.9	0.9	0.2	0.2
1.961	4.1356	4.1356	3.4572	1.4	1.4	0.9	0.9	0.2	0.2
1.962	4.1735	4.1735	3.4656	1.4	1.4	0.9	0.9	0.2	0.2
1.963	4.2236	4.2236	3.4891	1.4	1.4	0.9	0.9	0.2	0.2
1.964	4.2765	4.2765	3.5111	1.4	1.4	0.9	0.9	0.2	0.2
1.965	4.3201	4.3201	3.5259	1.4	1.4	0.9	0.9	0.2	0.2
1.966	4.3574	4.3574	3.5443	1.4	1.4	0.9	0.9	0.2	0.2
1.967	4.3904	4.3904	3.563	1.4	1.4	0.9	0.9	0.2	0.2
1.968	4.4203	4.4203	3.5768	1.4	1.4	0.9	0.9	0.2	0.2
1.969	4.4463	4.4463	3.5861	1.4	1.4	0.9	0.9	0.2	0.2
1.97	4.4671	4.4671	3.5966	1.4	1.4	0.9	0.9	0.2	0.2
1.971	4.4843	4.4843	3.614	1.4	1.4	0.9	0.9	0.2	0.2
1.972	4.4987	4.4987	3.6361	1.4	1.4	0.9	0.9	0.2	0.2
1.973	4.509	4.509	3.6548	1.4	1.4	0.9	0.9	0.2	0.2
1.974	4.5149	4.5149	3.6768	1.4	1.4	0.9	0.9	0.2	0.2
1.975	4.5145	4.5145	3.6985	1.4	1.4	0.9	0.9	0.2	0.2
1.976	4.5148	4.5148	3.7201	1.4	1.4	0.9	0.9	0.2	0.2
1.977	4.5283	4.5283	3.7421	1.4	1.4	0.9	0.9	0.2	0.2
1.978	4.5536	4.5536	3.7659	1.4	1.4	0.9	0.9	0.2	0.2
1.979	4.5761	4.5761	3.7867	1.4	1.4	0.9	0.9	0.2	0.2
1.98	4.581	4.581	3.805	1.4	1.4	0.9	0.9	0.2	0.2
1.981	4.5744	4.5744	3.8206	1.4	1.4	0.9	0.9	0.2	0.2
1.982	4.579	4.579	3.8536	1.4	1.4	0.9	0.9	0.2	0.2
1.983	4.6011	4.6011	3.9015	1.4	1.4	0.9	0.9	0.2	0.2
1.984	4.6323	4.6323	3.9437	1.4	1.4	0.9	0.9	0.2	0.2
1.985	4.6645	4.6645	3.9774	1.4	1.4	0.9	0.9	0.2	0.2
1.986	4.6997	4.6997	4.0057	1.4	1.4	0.9	0.9	0.2	0.2
1.987	4.7424	4.7424	4.0265	1.4	1.4	0.9	0.9	0.2	0.2
1.988	4.7872	4.7872	4.0432	1.4	1.4	0.9	0.9	0.2	0.2
1.989	4.8314	4.8314	4.0657	1.4	1.4	0.9	0.9	0.2	0.2
1.99	4.8752	4.8752	4.0924	1.4	1.4	0.9	0.9	0.2	0.2
1.991	4.9165	4.9165	4.123	1.4	1.4	0.9	0.9	0.2	0.2
1.992	4.9537	4.9537	4.152	1.4	1.4	0.9	0.9	0.2	0.2
1.993	4.9952	4.9952	4.1756	1.4	1.4	0.9	0.9	0.2	0.2
1.994	5.0435	5.0435	4.1945	1.4	1.4	0.9	0.9	0.2	0.2
1.995	5.0819	5.0819	4.2211	1.4	1.4	0.9	0.9	0.2	0.2
1.996	5.1116	5.1116	4.2519	1.4	1.4	0.9	0.9	0.2	0.2
1.997	5.1556	5.1556	4.2728	1.4	1.4	0.9	0.9	0.2	0.2
1.998	5.2188	5.2188	4.2829	1.4	1.4	0.9	0.9	0.2	0.2
1.999	5.2791	5.2791	4.3025	1.4	1.4	0.9	0.9	0.2	0.2
2	5.3271	5.3271	4.3319	1.4	1.4	0.9	0.9	0.2	0.2
2.001	5.3791	5.3791	4.3659	1.4	1.4	0.9	0.9	0.2	0.2
2.002	5.4407	5.4407	4.3962	1.4	1.4	0.9	0.9	0.2	0.2
2.003	5.4984	5.4984	4.4268	1.4	1.4	0.9	0.9	0.2	0.2
2.004	5.5499	5.5499	4.4631	1.4	1.4	0.9	0.9	0.2	0.2
2.005	5.6034	5.6034	4.5036	1.4	1.4	0.9	0.9	0.2	0.2
2.006	5.6684	5.6684	4.5511	1.4	1.4	0.9	0.9	0.2	0.2
2.007	5.7363	5.7363	4.6029	1.4	1.4	0.9	0.9	0.2	0.2
2.008	5.7774	5.7774	4.6375	1.4	1.4	0.9	0.9	0.2	0.2
2.009	5.7899	5.7899	4.6589	1.4	1.4	0.9	0.9	0.2	0.2
2.01	5.8059	5.8059	4.6922	1.4	1.4	0.9	0.9	0.2	0.2
2.011	5.8335	5.8335	4.7275	1.4	1.4	0.9	0.9	0.2	0.2
2.012	5.8665	5.8665	4.754	1.4	1.4	0.9	0.9	0.2	0.2
2.013	5.8966	5.8966	4.7792	1.4	1.4	0.9	0.9	0.2	0.2
2.014	5.9211	5.9211	4.806	1.4	1.4	0.9	0.9	0.2	0.2
2.015	5.9378	5.9378	4.8403	1.4	1.4	0.9	0.9	0.2	0.2
2.016	5.9494	5.9494	4.8761	1.4	1.4	0.9	0.9	0.2	0.2
2.017	5.9642	5.9642	4.9121	1.4	1.4	0.9	0.9	0.2	0.2
2.018	5.9856	5.9856	4.9492	1.4	1.4	0.9	0.9	0.2	0.2
2.019	6.0144	6.0144	4.982	1.4	1.4	0.9	0.9	0.2	0.2
2.02	6.0483	6.0483	5.012	1.4	1.4	0.9	0.9	0.2	0.2
2.021	6.0753	6.0753	5.0429	1.4	1.4	0.9	0.9	0.2	0.2
2.022	6.0957	6.0957	5.0769	1.4	1.4	0.9	0.9	0.2	0.2
2.023	6.1249	6.1249	5.1011	1.4	1.4	0.9	0.9	0.2	0.2
2.024	6.1604	6.1604	5.108	1.4	1.4	0.9	0.9	0.2	0.2
2.025	6.1978	6.1978	5.1153	1.4	1.4	0.9	0.9	0.2	0.2
2.026	6.2392	6.2392	5.1366	1.4	1.4	0.9	0.9	0.2	0.2
2.027	6.2759	6.2759	5.1626	1.4	1.4	0.9	0.9	0.2	0.2
2.028	6.3035	6.3035	5.1838	1.4	1.4	0.9	0.9	0.2	0.2
2.029	6.3212	6.3212	5.1939	1.4	1.4	0.9	0.9	0.2	0.2
2.03	6.3355	6.3355	5.1993	1.4	1.4	0.9	0.9	0.2	0.2
2.031	6.3514	6.3514	5.2104	1.4	1.4	0.9	0.9	0.2	0.2
2.032	6.3723	6.3723	5.2237	1.4	1.4	0.9	0.9	0.2	0.2
2.033	6.3974	6.3974	5.2318	1.4	1.4	0.9	0.9	0.2	0.2
2.034	6.4226	6.4226	5.2283	1.4	1.4	0.9	0.9	0.2	0.2
2.035	6.4478	6.4478	5.224	1.4	1.4	0.9	0.9	0.2	0.2
2.036	6.4783	6.4783	5.2107	1.4	1.4	0.9	0.9	0.2	0.2
2.037	6.5146	6.5146	5.1897	1.4	1.4	0.9	0.9	0.2	0.2
2.038	6.5427	6.5427	5.178	1.4	1.4	0.9	0.9	0.2	0.2
2.039	6.5536	6.5536	5.1828	1.4	1.4	0.9	0.9	0.2	0.2
2.04	6.5687	6.5687	5.1779	1.4	1.4	0.9	0.9	0.2	0.2
2.041	6.6071	6.6071	5.153	1.4	1.4	0.9	0.9	0.2	0.2
2.042	6.6434	6.6434	5.1331	1.4	1.4	0.9	0.9	0.2	0.2
2.043	6.6481	6.6481	5.1295	1.4	1.4	0.9	0.9	0.2	0.2
2.044	6.642	6.642	5.1342	1.4	1.4	0.9	0.9	0.2	0.2
2.045	6.6645	6.6645	5.1379	1.4	1.4	0.9	0.9	0.2	0.2
2.046	6.7055	6.7055	5.1296	1.4	1.4	0.9	0.9	0.2	0.2
2.047	6.7369	6.7369	5.1223	1.4	1.4	0.9	0.9	0.2	0.2
2.048	6.7629	6.7629	5.1247	1.4	1.4	0.9	0.9	0.2	0.2
2.049	6.7919	6.7919	5.1318	1.4	1.4	0.9	0.9	0.2	0.2
2.05	6.8221	6.8221	5.143	1.4	1.4	0.9	0.9	0.2	0.2
2.051	6.8418	6.8418	5.1443	1.4	1.4	0.9	0.9	0.2	0.2
2.052	6.8477	6.8477	5.1398	1.4	1.4	0.9	0.9	0.2	0.2
2.053	6.8614	6.8614	5.154	1.4	1.4	0.9	0.9	0.2	0.2
2.054	6.8997	6.8997	5.1764	1.4	1.4	0.9	0.9	0.2	0.2
2.055	6.9483	6.9483	5.1851	1.4	1.4	0.9	0.9	0.2	0.2
2.056	6.9946	6.9946	5.1869	1.4	1.4	0.9	0.9	0.2	0.2
2.057	7.0385	7.0385	5.2031	1.4	1.4	0.9	0.9	0.2	0.2
2.058	7.0834	7.0834	5.2286	1.4	1.4	0.9	0.9	0.2	0.2
2.059	7.1262	7.1262	5.2552	1.4	1.4	0.9	0.9	0.2	0.2
2.06	7.1615	7.1615	5.2895	1.4	1.4	0.9	0.9	0.2	0.2
2.061	7.1978	7.1978	5.3286	1.4	1.4	0.9	0.9	0.2	0.2
2.062	7.2342	7.2342	5.3556	1.4	1.4	0.9	0.9	0.2	0.2
2.063	7.2611	7.2611	5.3693	1.4	1.4	0.9	0.9	0.2	0.2
2.064	7.2748	7.2748	5.3716	1.4	1.4	0.9	0.9	0.2	0.2
2.065	7.283	7.283	5.3704	1.4	1.4	0.9	0.9	0.2	0.2
2.066	7.3024	7.3024	5.3626	1.4	1.4	0.9	0.9	0.2	0.2
2.067	7.3323	7.3323	5.344	1.4	1.4	0.9	0.9	0.2	0.2
2.068	7.3595	7.3595	5.3295	1.4	1.4	0.9	0.9	0.2	0.2
2.069	7.3788	7.3788	5.3347	1.4	1.4	0.9	0.9	0.2	0.2
2.07	7.3947	7.3947	5.354	1.4	1.4	0.9	0.9	0.2	0.2
2.071	7.4104	7.4104	5.381	1.4	1.4	0.9	0.9	0.2	0.2
2.072	7.4311	7.4311	5.4097	1.4	1.4	0.9	0.9	0.2	0.2
2.073	7.4638	7.4638	5.4334	1.4	1.4	0.9	0.9	0.2	0.2
2.074	7.5015	7.5015	5.4515	1.4	1.4	0.9	0.9	0.2	0.2
2.075	7.5279	7.5279	5.4584	1.4	1.4	0.9	0.9	0.2	0.2
2.076	7.5451	7.5451	5.4586	1.4	1.4	0.9	0.9	0.2	0.2
2.077	7.5546	7.5546	5.4755	1.4	1.4	0.9	0.9	0.2	0.2
2.078	7.5523	7.5523	5.5093	1.4	1.4	0.9	0.9	0.2	0.2
2.079	7.543	7.543	5.543	1.4	1.4	0.9	0.9	0.2	0.2
2.08	7.5351	7.5351	5.5698	1.4	1.4	0.9	0.9	0.2	0.2
2.081	7.5369	7.5369	5.6083	1.4	1.4	0.9	0.9	0.2	0.2
2.082	7.5448	7.5448	5.6544	1.4	1.4	0.9	0.9	0.2	0.2
2.083	7.5633	7.5633	5.6785	1.4	1.4	0.9	0.9	0.2	0.2
2.084	7.5967	7.5967	5.6745	1.4	1.4	0.9	0.9	0.2	0.2
2.085	7.6197	7.6197	5.678	1.4	1.4	0.9	0.9	0.2	0.2
2.086	7.6176	7.6176	5.7021	1.4	1.4	0.9	0.9	0.2	0.2
2.087	7.6197	7.6197	5.7196	1.4	1.4	0.9	0.9	0.2	0.2
2.088	7.6519	7.6519	5.725	1.4	1.4	0.9	0.9	0.2	0.2
2.089	7.6996	7.6996	5.7359	1.4	1.4	0.9	0.9	0.2	0.2
2.09	7.729	7.729	5.7587	1.4	1.4	0.9	0.9	0.2	0.2
2.091	7.7444	7.7444	5.7909	1.4	1.4	0.9	0.9	0.2	0.2
2.092	7.7578	7.7578	5.8309	1.4	1.4	0.9	0.9	0.2	0.2
2.093	7.7759	7.7759	5.8727	1.4	1.4	0.9	0.9	0.2	0.2
2.094	7.8053	7.8053	5.9006	1.4	1.4	0.9	0.9	0.2	0.2
2.095	7.8311	7.8311	5.9131	1.4	1.4	0.9	0.9	0.2	0.2
2.096	7.8442	7.8442	5.9311	1.4	1.4	0.9	0.9	0.2	0.2
2.097	7.8555	7.8555	5.9594	1.4	1.4	0.9	0.9	0.2	0.2
2.098	7.8708	7.8708	5.9863	1.4	1.4	0.9	0.9	0.2	0.2
2.099	7.8804	7.8804	6.0101	1.4	1.4	0.9	0.9	0.2	0.2
2.1	7.881	7.881	6.0276	1.4	1.4	0.9	0.9	0.2	0.2
2.101	7.8775	7.8775	6.0446	1.4	1.4	0.9	0.9	0.2	0.2
2.102	7.8535	7.8535	6.0749	1.4	1.4	0.9	0.9	0.2	0.2
2.103	7.7988	7.7988	6.1155	1.4	1.4	0.9	0.9	0.2	0.2
2.104	7.7529	7.7529	6.1399	1.4	1.4	0.9	0.9	0.2	0.2
2.105	7.7506	7.7506	6.1301	1.4	1.4	0.9	0.9	0.2	0.2
2.106	7.7484	7.7484	6.1075	1.4	1.4	0.9	0.9	0.2	0.2
2.107	7.712	7.712	6.0945	1.4	1.4	0.9	0.9	0.2	0.2
2.108	7.6835	7.6835	6.0849	1.4	1.4	0.9	0.9	0.2	0.2
2.109	7.7082	7.7082	6.0804	1.4	1.4	0.9	0.9	0.2	0.2
2.11	7.7775	7.7775	6.0888	1.4	1.4	0.9	0.9	0.2	0.2
2.111	7.8433	7.8433	6.1201	1.4	1.4	0.9	0.9	0.2	0.2
2.112	7.8877	7.8877	6.1593	1.4	1.4	0.9	0.9	0.2	0.2
2.113	7.9112	7.9112	6.2085	1.4	1.4	0.9	0.9	0.2	0.2
2.114	7.9284	7.9284	6.2654	1.4	1.4	0.9	0.9	0.2	0.2
2.115	7.9478	7.9478	6.3195	1.4	1.4	0.9	0.9	0.2	0.2
2.116	7.9662	7.9662	6.3675	1.4	1.4	0.9	0.9	0.2	0.2
2.117	7.9786	7.9786	6.3978	1.4	1.4	0.9	0.9	0.2	0.2
2.118	7.9799	7.9799	6.4124	1.4	1.4	0.9	0.9	0.2	0.2
2.119	7.9973	7.9973	6.4319	1.4	1.4	0.9	0.9	0.2	0.2
2.12	8.0462	8.0462	6.4666	1.4	1.4	0.9	0.9	0.2	0.2
2.121	8.0962	8.0962	6.5194	1.4	1.4	0.9	0.9	0.2	0.2
2.122	8.1399	8.1399	6.5742	1.4	1.4	0.9	0.9	0.2	0.2
2.123	8.2063	8.2063	6.6075	1.4	1.4	0.9	0.9	0.2	0.2
2.124	8.2998	8.2998	6.6233	1.4	1.4	0.9	0.9	0.2	0.2
2.125	8.3937	8.3937	6.6409	1.4	1.4	0.9	0.9	0.2	0.2
2.126	8.4612	8.4612	6.6685	1.4	1.4	0.9	0.9	0.2	0.2
2.127	8.515	8.515	6.6945	1.4	1.4	0.9	0.9	0.2	0.2
2.128	8.565	8.565	6.7159	1.4	1.4	0.9	0.9	0.2	0.2
2.129	8.6002	8.6002	6.7275	1.4	1.4	0.9	0.9	0.2	0.2
2.13	8.6395	8.6395	6.7287	1.4	1.4	0.9	0.9	0.2	0.2
2.131	8.7058	8.7058	6.7315	1.4	1.4	0.9	0.9	0.2	0.2
2.132	8.784	8.784	6.7447	1.4	1.4	0.9	0.9	0.2	0.2
2.133	8.8486	8.8486	6.7641	1.4	1.4	0.9	0.9	0.2	0.2
2.134	8.8917	8.8917	6.7817	1.4	1.4	0.9	0.9	0.2	0.2
2.135	8.9245	8.9245	6.7889	1.4	1.4	0.9	0.9	0.2	0.2
2.136	8.9499	8.9499	6.7873	1.4	1.4	0.9	0.9	0.2	0.2
2.137	8.9728	8.9728	6.7733	1.4	1.4	0.9	0.9	0.2	0.2
2.138	8.9751	8.9751	6.7453	1.4	1.4	0.9	0.9	0.2	0.2
2.139	8.9453	8.9453	6.7189	1.4	1.4	0.9	0.9	0.2	0.2
2.14	8.9107	8.9107	6.7066	1.4	1.4	0.9	0.9	0.2	0.2
2.141	8.8824	8.8824	6.6989	1.4	1.4	0.9	0.9	0.2	0.2
2.142	8.8463	8.8463	6.6802	1.4	1.4	0.9	0.9	0.2	0.2
2.143	8.8133	8.8133	6.6473	1.4	1.4	0.9	0.9	0.2	0.2
2.144	8.8017	8.8017	6.6218	1.4	1.4	0.9	0.9	0.2	0.2
2.145	8.7928	8.7928	6.6135	1.4	1.4	0.9	0.9	0.2	0.2
2.146	8.7776	8.7776	6.6002	1.4	1.4	0.9	0.9	0.2	0.2
2.147	8.7865	8.7865	6.565	1.4	1.4	0.9	0.9	0.2	0.2
2.148	8.841	8.841	6.517	1.4	1.4	0.9	0.9	0.2	0.2
2.149	8.9011	8.9011	6.4816	1.4	1.4	0.9	0.9	0.2	0.2
2.15	8.9268	8.9268	6.4665	1.4	1.4	0.9	0.9	0.2	0.2
2.151	8.9415	8.9415	6.4501	1.4	1.4	0.9	0.9	0.2	0.2
2.152	8.9942	8.9942	6.4245	1.4	1.4	0.9	0.9	0.2	0.2
2.153	9.0876	9.0876	6.4107	1.4	1.4	0.9	0.9	0.2	0.2
2.154	9.1691	9.1691	6.4198	1.4	1.4	0.9	0.9	0.2	0.2
2.155	9.2098	9.2098	6.4395	1.4	1.4	0.9	0.9	0.2	0.2
2.156	9.2378	9.2378	6.4478	1.4	1.4	0.9	0.9	0.2	0.2
2.157	9.2776	9.2776	6.4543	1.4	1.4	0.9	0.9	0.2	0.2
2.158	9.3358	9.3358	6.4649	1.4	1.4	0.9	0.9	0.2	0.2
2.159	9.4028	9.4028	6.4767	1.4	1.4	0.9	0.9	0.2	0.2
2.16	9.4719	9.4719	6.485	1.4	1.4	0.9	0.9	0.2	0.2
2.161	9.5435	9.5435	6.482	1.4	1.4	0.9	0.9	0.2	0.2
2.162	9.6181	9.6181	6.482	1.4	1.4	0.9	0.9	0.2	0.2
2.163	9.6926	9.6926	6.4971	1.4	1.4	0.9	0.9	0.2	0.2
2.164	9.7491	9.7491	6.5253	1.4	1.4	0.9	0.9	0.2	0.2
2.165	9.7861	9.7861	6.5629	1.4	1.4	0.9	0.9	0.2	0.2
2.166	9.8241	9.8241	6.5998	1.4	1.4	0.9	0.9	0.2	0.2
2.167	9.8668	9.8668	6.6269	1.4	1.4	0.9	0.9	0.2	0.2
2.168	9.8949	9.8949	6.6499	1.4	1.4	0.9	0.9	0.2	0.2
2.169	9.907	9.907	6.6921	1.4	1.4	0.9	0.9	0.2	0.2
2.17	9.9254	9.9254	6.754	1.4	1.4	0.9	0.9	0.2	0.2
2.171	9.9557	9.9557	6.7968	1.4	1.4	0.9	0.9	0.2	0.2
2.172	9.9809	9.9809	6.8032	1.4	1.4	0.9	0.9	0.2	0.2
2.173	9.9953	9.9953	6.8072	1.4	1.4	0.9	0.9	0.2	0.2
2.174	10.0119	10.0119	6.8355	1.4	1.4	0.9	0.9	0.2	0.2
2.175	10.0381	10.0381	6.8673	1.4	1.4	0.9	0.9	0.2	0.2
2.176	10.0547	10.0547	6.8885	1.4	1.4	0.9	0.9	0.2	0.2
2.177	10.0474	10.0474	6.9074	1.4	1.4	0.9	0.9	0.2	0.2
2.178	10.0366	10.0366	6.9281	1.4	1.4	0.9	0.9	0.2	0.2
2.179	10.0377	10.0377	6.9338	1.4	1.4	0.9	0.9	0.2	0.2
2.18	10.0311	10.0311	6.9359	1.4	1.4	0.9	0.9	0.2	0.2
2.181	10.0067	10.0067	6.9513	1.4	1.4	0.9	0.9	0.2	0.2
2.182	9.9861	9.9861	6.9689	1.4	1.4	0.9	0.9	0.2	0.2
2.183	9.9889	9.9889	6.9825	1.4	1.4	0.9	0.9	0.2	0.2
2.184	9.9992	9.9992	6.9979	1.4	1.4	0.9	0.9	0.2	0.2
2.185	9.9982	9.9982	7.0118	1.4	1.4	0.9	0.9	0.2	0.2
2.186	10.009	10.009	7.0149	1.4	1.4	0.9	0.9	0.2	0.2
2.187	10.051	10.051	7.0103	1.4	1.4	0.9	0.9	0.2	0.2
2.188	10.0913	10.0913	7.0149	1.4	1.4	0.9	0.9	0.2	0.2
2.189	10.1038	10.1038	7.025	1.4	1.4	0.9	0.9	0.2	0.2
2.19	10.1333	10.1333	7.0223	1.4	1.4	0.9	0.9	0.2	0.2
2.191	10.1989	10.1989	7.0176	1.4	1.4	0.9	0.9	0.2	0.2
2.192	10.2565	10.2565	7.0243	1.4	1.4	0.9	0.9	0.2	0.2
2.193	10.2743	10.2743	7.0384	1.4	1.4	0.9	0.9	0.2	0.2
2.194	10.2909	10.2909	7.0403	1.4	1.4	0.9	0.9	0.2	0.2
2.195	10.3432	10.3432	7.0212	1.4	1.4	0.9	0.9	0.2	0.2
2.196	10.4183	10.4183	7.0077	1.4	1.4	0.9	0.9	0.2	0.2
2.197	10.4886	10.4886	7.0209	1.4	1.4	0.9	0.9	0.2	0.2
2.198	10.5357	10.5357	7.0412	1.4	1.4	0.9	0.9	0.2	0.2
2.199	10.5759	10.5759	7.0473	1.4	1.4	0.9	0.9	0.2	0.2
2.2	10.6167	10.6167	7.0403	1.4	1.4	0.9	0.9	0.2	0.2
2.201	10.6454	10.6454	7.0388	1.4	1.4	0.9	0.9	0.2	0.2
2.202	10.6644	10.6644	7.0435	1.4	1.4	0.9	0.9	0.2	0.2
2.203	10.676	10.676	7.0425	1.4	1.4	0.9	0.9	0.2	0.2
2.204	10.6681	10.6681	7.0336	1.4	1.4	0.9	0.9	0.2	0.2
2.205	10.6406	10.6406	7.0143	1.4	1.4	0.9	0.9	0.2	0.2
2.206	10.6185	10.6185	6.9855	1.4	1.4	0.9	0.9	0.2	0.2
2.207	10.6159	10.6159	6.9591	1.4	1.4	0.9	0.9	0.2	0.2
2.208	10.6193	10.6193	6.9423	1.4	1.4	0.9	0.9	0.2	0.2
2.209	10.6113	10.6113	6.9302	1.4	1.4	0.9	0.9	0.2	0.2
2.21	10.5972	10.5972	6.9169	1.4	1.4	0.9	0.9	0.2	0.2
2.211	10.6009	10.6009	6.9032	1.4	1.4	0.9	0.9	0.2	0.2
2.212	10.625	10.625	6.8911	1.4	1.4	0.9	0.9	0.2	0.2
2.213	10.6457	10.6457	6.898	1.4	1.4	0.9	0.9	0.2	0.2
2.214	10.6476	10.6476	6.909	1.4	1.4	0.9	0.9	0.2	0.2
2.215	10.6349	10.6349	6.8942	1.4	1.4	0.9	0.9	0.2	0.2
2.216	10.631	10.631	6.8601	1.4	1.4	0.9	0.9	0.2	0.2
2.217	10.6349	10.6349	6.8523	1.4	1.4	0.9	0.9	0.2	0.2
2.218	10.6243	10.6243	6.8702	1.4	1.4	0.9	0.9	0.2	0.2
2.219	10.5907	10.5907	6.874	1.4	1.4	0.9	0.9	0.2	0.2
2.22	10.5564	10.5564	6.8613	1.4	1.4	0.9	0.9	0.2	0.2
2.221	10.5426	10.5426	6.8482	1.4	1.4	0.9	0.9	0.2	0.2
2.222	10.5307	10.5307	6.8458	1.4	1.4	0.9	0.9	0.2	0.2
2.223	10.4945	10.4945	6.8501	1.4	1.4	0.9	0.9	0.2	0.2
2.224	10.4401	10.4401	6.8569	1.4	1.4	0.9	0.9	0.2	0.2
2.225	10.4206	10.4206	6.8615	1.4	1.4	0.9	0.9	0.2	0.2
2.226	10.454	10.454	6.8664	1.4	1.4	0.9	0.9	0.2	0.2
2.227	10.4724	10.4724	6.8689	1.4	1.4	0.9	0.9	0.2	0.2
2.228	10.4429	10.4429	6.8755	1.4	1.4	0.9	0.9	0.2	0.2
2.229	10.4189	10.4189	6.8876	1.4	1.4	0.9	0.9	0.2	0.2
2.23	10.4368	10.4368	6.9022	1.4	1.4	0.9	0.9	0.2	0.2
2.231	10.46	10.46	6.918	1.4	1.4	0.9	0.9	0.2	0.2
2.232	10.4381	10.4381	6.9324	1.4	1.4	0.9	0.9	0.2	0.2
2.233	10.4072	10.4072	6.9458	1.4	1.4	0.9	0.9	0.2	0.2
